B	or black or being black I'm not racist but in fucking America every black woman talks like oh damn girl you did not just say that like the fingers and the head going and it's like just because you're black you don't need to act it this is why people dislike
A	yeah because you live up to the stereotype
B	yeah you live up to it
A	it's now get this one down a self fulfilment prophecy I didn't know
B	definitely
B	yeah
A	er no it's because erm they are brought up around like the stereotype that they are supposed to be fulfilling
B	but I fucking hate that though like why would you want to be a stereotype? why do you live up to that?
A	yeah but if you think about it I'm quite a stereotype
B	why? why are you a stereotype? tell explain to me how
A	I'm a stereotypical I'm a stereotypical hippy musician me I'm telling you right now
B	no you're not though
A	I am
B	because if you if you
A	I talk about life and its meaning and shit like
B	no but if you no you're a stereotypical student
A	yeah yeah I'd agree with that
B	I'm a stereotypical student but my point is like you don't live up to that purposefully it's just the fact that you've been exposed to education and that's why you talk about it whereas uneducated people make these stereotypes
A	yeah but but but these black people they've been brought up all their lives they're around people like that so they're gonna act like that they're gonna they're gonna be
B	I know but if you look at it er
A	I know it looks daft
B	I've I
A	and you know I agree with it but
B	I recently been watching something called Mad Men it's like a sixties TV show niggers is what they're called in that TV show
A	right
B	okay so black people not niggers but that's what they used to call them just saying
B	erm
A	get that on record
B	but it
A	not racist
B	I'm not racist no but like so back in the day blah blah blah do you want one?
A	yeah alright
B	so they used to call people niggers and that was erm a
A	it was acceptable and they and they could still say it
B	it was acceptable because niggers AKA black people coloured people whatever is politically correct today like they used to call them that because that was their name because it's politically correct no one agreed with being black blah blah blah but what I don't understand is today like Jay-Z or any rapper they
A	the best thing to do would be to just not use it and it'll go away and you'd lose all
B	exactly but the fact that they use it they make it a normal term
B	it's like a massive fuck you innit? well
B	in America we wore erm we were in Toronto and the taxi driver was taking us to the bus station to get on the greyhound and erm
A	you got a greyhound?
B	it was fucking awesome
A	they're like a
B	do you know do you know who owned them?
A	really?
A	they're all just like megabuses aren't they? where they just take you
B	but better better
A	yeah yeah
B	so to rent a car from New York to Niagara was a thousand bucks but to get on er bus to Niagara were a hundred and twenty dollars between us so sixty dollars each erm wifi leather seats reclines everything plug sockets everything you could want and they turn the lights off quiet as fuck on the bus whatever but erm can't remember what I was going to say
B	what was I talking about?
A	black people
B	no wait right so I went to Niagara falls stayed there for a day and a half got a taxi to erm from our hotel to the bus station in Niagara to go to Toronto and the guy in the taxi as soon as I got in like oh where you going? like where you going when you get to the bus station like oh we're going to Toronto blah blah blah and like oh okay are you going for the queer festival? I were like excuse me? and like ah are you going to the queers they're having a parade
A	do they use that all the time up there?
B	wait for it so he was saying oh are you going to
A	that's just the done thing
B	and I were really offended yeah and I and I thought why the fuck are you calling them this? and we got to Toronto and we got to our hotel we dumped all our shit well it were a hotel it weren't a hotel it were a hostel we had two beds in one room
B	and that were it like but in Toronto there's no air con and its like forty degrees to was fucking horrible
A	yeah
B	two single beds one of them had a wooden bar under the mattress and the mattress wasn't good enough to cover the wooden bar so you were laying on one bar all night it were fucking shit so we were like in Toronto we were sat in this bar all day like drinking and this old this this old guy walked past with with his little dog and erm he were like
B	all that yeah yeah innuendos yeah
A	like
A	I wanted to stroke his
B	but he was so cute
A	dog alright
B	it was so cute though and it it like walked past me and I went oh let me stroke it
A	yeah
B	not your penis your dog blah blah and it
A	this guy looked like he did have a little bit of a
B	no just he acted like he did so like you know when you're talking to some random stranger in the street and you're just like oh okay I wanna go home now
A	probably
B	yeah well look you're talking to a stranger and you're like oh I'm gonna get off now blah blah blah like normally that's what happens just like five seconds ten seconds whatever and they're like ah I'm
A	is that how they live over there?
B	but apparently that's what they call them
B	and but to me to me it was
A	so you get offended but they were loving it over there
B	that's what they call each other like they call each other dykes or queers and I was like that's really offensive in England and trying to explain that to erm a Canadian or an American is like what? like why is that offensive? and I was like well in England we
A	perhaps over there they're a bit more lenient with that sort of stuff
B	apparently I've heard they use it over there like that because they use it they use it's like nigger
A	yeah
B	nigger used to be a term of you're not in my social class go back to your fucking pit and clean your fucking floors
A	yeah
B	it's the same as dyke or queer
A	yeah
B	but in England obviously that's offensive and English people get offended pretty easily compared to Americans
A	yeah we like to think we're a bit better than everyone else they try and correct everyone
B	yeah you correct everyone don't you right? and that's what it is like the people the queers
A	not racist
B	not racist or gayist
A	you said that I'd never say that like it it sounds like I'm being all like self righteous and that but I've never called anyone it if if they were being if a gay person were really getting on with me I'd never go you queer
B	no I wouldn't but
B	the
A	yeah maybe but I I personally would never use that I can honestly say I probably would pick on someone's worst physical attribute so if someone was like er someone had like a big mole I'd be like get away from me you big moley fuck or something like that like you would do that but I wouldn't ever ever go for their sexuality I don't think
B	no but that's what they used to do
A	right
B	like before it became norm they used to call them queers or dykes
A	everyone everyone's gay now it don't matter
B	yeah
A	if someone's gay if you if I call someone a gay person it's part of them like
B	it's part of them yeah
A	everyone's done gay stuff I'm sure you've got with a girl
B	yeah
A	I've I've
B	really?
A	yeah
B	tell me a story
A	er we were at some festival and there were these two birds next to us and we were like oh lesbians and we were like oh they're lesbians and we were like me and my mate
B	American Pie
A	start fingering each other yeah well no kinda like that yeah but
B	you remember in that scene where they got put in that
A	these two birds stripped off butt naked yeah started like lesing up and that and we were all me and
B	I love it how you remember the years I don't remember any year for anything
A	I know what I know what festivals I know I used to have the band on so I know what years I've been to yeah
B	yeah
A	I know what years I've been to them all but in
A	me and me I think it was
B	no one's actually gonna listen to this you know that right?
A	yeah someone will
B	no they won't are you joking?
A	this'll be evidence in court this at some point
B	yeah I'm sure it will
B	yeah
A	but erm me and whoever are watching this band and there are two birds behind us and all they've got on is like black pants and er nipple tape
B	so like
A	no no just literally proper on the nipples and that were it
B	so like
A	at least hold me up sort of thing he's not
B	it's a bit intense
A	you do jump on someone's back if someone like that's just part of the done thing like
B	yeah
A	but he's like proper reading a lot into it sort of thing like I love you and she's like oh right okay I'm not sorry I didn't think of you like that started stepping away and
B	were you on drugs?
A	I don't know probably
A	the girl started getting scared and that we were like
B	I went I went to see erm I went to see Kings of Leon erm two thousand and eleven at Manchester Cricket Ground
A	alright
B	it was supposed to be
A	Old Trafford Cricket Ground or was it
B	yeah
A	yeah yeah yeah
B	Old Trafford I think so what's the other one?
A	like cos there's Old Trafford football there's Old Trafford for cricket as well
B	cricket it were it were a cricket ground I don't know
A	it would have been that one
B	so anyway we were supposed to go to the MAN Arena but the tickets sold out so fast that like they sold out in seconds so we upgraded like and got a better venue and this all like Kings of Leon first album like good Kings of Leon not recent cos they've gone so mainstream they're shit
A	yeah
B	personally I think so erm we went to this erm and I were with my ex-boyfriend
A	not gayist?
B	not gayist
B	but they were all faggots like they were quite happy to go in at the last minute stand at the back of the crowd and I was like no I wanna be at the fucking front I wanna be able to let
A	yeah
B	that's how much I wanted to see them so I they were all still drinking I went right I'm gonna try and get to the front and they're like oh fuck off you're never gonna do it you're never gonna do it I got four I got three rows behind the front so there were three rows and then there were me and our row and I were on my own and there were this girl next to me she were fucking hammered absolutely fucking hammered and like she became my new best friend because
A	yeah like you do
B	yeah like you do in festivals or gigs or whatever
B	yeah
A	you
B	you become friends with people don't you? unless you're a shy fuck and don't speak to anyone and sit in a corner so anyway I were dancing with this girl she were putting she were putting her arm around me she were getting on my back and I were getting on her back and we were best friends and then next thing I know there were like
A	yeah yeah
B	er fucking white decathlons on
A	yeah
B	so he wasn't pissing on my shoe he's pissing into my shoe because there's that much foot hanging out and it's so loose around the edges not like a vagina but you know unless you have a big one unless you have a big one
A	I'm familiar with
B	so it was so and he was just pissing on my fucking foot and I turned round and said what the fuck are you doing? and he was like oh I'm just having a piss love and I'm like well you just fucking pissed on my foot and he started laughing and I fucking lost my temper so I kicked him in the bollocks I was like you fucking wanna do that again? and his girlfriend come up to me and she were like why the fuck did you kick him in the bollocks? I went well he pissed on my shoe on my foot and it's like oh okay then
B	and like high fived me and walked off and like that is the worst experience I've ever had but the best fucking music thing that I've ever been to ever
A	thank god
B	it were fucking amazing cos like do you know when you listen to bands on the radio or singles or albums
A	nowhere near as good as live
B	it is innit? no but you listen to some people and they sound amazing on the CD but when you go and see them live it's fucking shit like the sound not the experience the sound is shit but Kings of Leon fucking better than their album
A	really?
B	better
A	I
B	I know them personally
B	I know
A	really?
B	personally my erm ex-boyfriend used to go to school with him and they're still best friends now
A	oh cool
B	and the whole time that we were going out a few year ago now they were just becoming famous
A	cool
B	so he used to hang around with all my friends er my boyfriend's friends sorry and erm he used to come out on like nights out and stuff and no one used to know who we were and then as soon as they hit the big time he became a cunt weren't interested in his old friends just interested in his new bigger boys who were like his friends and shit and he drives around now in where my ex-boyfriend lives erm
A	I can I can believe that yeah
B	since since he became famous he's become a fucking massive knobhead
A	I'd like I'd like I'd like to think I wouldn't do that yeah but you can never tell look it happens to you you can never you can never think about what actually
B	would you let it change you?
A	I don't think I'd like to think I wouldn't but you don't know like I would never say oh I definitely wouldn't cos
B	you don't know do you?
A	like if there's that much pressure and stuff like that happens to you and there's that much stuff happening like them you don't know how you change I've changed since
B	you change in a way but
A	you get more cocky
B	personally like as a as a Yorkshire person and as a nice guy like you don't you you don't have you don't
A	yeah but he might have been a nice guy
B	no but he wasn't he was always cocky
A	right
B	he was a nice guy but he was always cocky like as soon as he cos I knew him before he went into his band and like proper in a band like performing like you are
A	yeah
B	like because he always had a band but he were never like as cocky as he were until he came
A	right
B	so he became cocky after soon as they got their first big kig gig they got on the erm
A	oh right I know people that have done that as well
B	his first erm video so it was the same sort of time he went on BBC Radio Live and had his first video at the same time and became cocky
A	right
B	and he's changed so like
A	see we've done that
B	but you're not cocky you're not you've not changed
A	I like to think I won't but people can get the wrong impression from you just from one one performance and that if you if you say the wrong thing like cos you've got to remember as well you knew him quite well so you obviously got quite a good judge of him
B	mm
A	but if I perform once in thirty er in a thirty minute set all anyone's ever gonna see of me there might be twenty people there they might all watch me and I might say one bad thing like that I didn't really mean and it might make a lasting impression
B	or it might come across
A	and they might just think of him as oh it's that arsehole after that one night
B	yeah but I knew him personally and he were always cocky
A	right
B	and as soon as he became
A	right
B	and
A	I've heard stories like that about him as well he's
B	he he used to be a nice guy but go on go fucking leaving midway conversation
