C	are
D	yeah
C	really?
D	yeah
A	how much are you can you charge them?
C	charge charge them extra to be in our house
D	yeah sixty-five pounds a head
A	I just saw
D	sixty-five pound a head
A	have you seen it?
D	just use only stuff that you've already got
C	yeah
D	you've already got all the stuff here that you need
A	chilli con carne
D	booze you've got make cocktails with what you have
A	you can use the projector put on a movie afterwards
C	how much is that?
D	five hundred? you do the maths
C	that's pretty good
D	just get like a couple of sausages or something you know what I mean?
D	take away the
D	I think
A	don't they do one at the the
D	I think it could work but the thing
A	don't they do one of those in that wine place?
D	the thing about it is you can just do it and like you only have to
C	yeah
A	I thought in supper club everybody in the club does er one supper
D	that's what happens at
D	she's putting together for his friends
B	erm
D	with the the garlic?
D	garlic oil no need to do it for a little while
D	garlic when you you put garlic
A	yeah
D	put the garlic in the
B	oil
A	oil
D	the stove
D	put some oil on it
A	why don't you just
D	how to cook this with
B	yeah we could do that
A	have you seen that one about the Asian Chinese Japanese people Cooking with Dog?
B	no
D	have you seen Cooking with Poo?
A	yeah it's a bloke from a Thai Thai Thai chef called Poo but the dog one
D	there was also one of
A	the dog
B	what's the dog one?
A	the dog one it's funny it's like this old Japanese lady erm with her dog
B	yeah
A	she kind of just like puts her dog on the counter and then does the cooking
B	yeah yeah
A	but everyone's just watching the dog cos the dog's funny
B	what's our what's our thing then?
A	cooking with
C	how to cook this with
B	no
A	cooking with ET
B	with ET is pretty good but because it's always risky
D	yeah
A	but not
B	that's the thing and it's like
A	not
B	when he's stirring everyone's like oh
B	yeah
D	if you can't stand the heat go and
D	if that makes sense
C	don't even worry about it
A	yeah
D	god look what they've got
A	what did they have?
D	a bumper pack
D	a lifetime supply
A	ready for the apocalypse
D	apocalypse
A	Apocalypse Now
D	Apocalypse Now
A	yeah
C	hey
B	yeah
A	the start is really cool
D	it's a porno right?
A	no
A	that song by The Doors
D	which one?
A	The End
B	by The Doors?
A	The Doors The End?
B	yeah
D	shit I forgot to bring the bread home
A	helicopters bombing
C	I made a really nice cake for you guys today and then I ate it
B	are you talking about Apocalypse Now?
A	yeah
B	yeah
C	I'm gonna make it again though
B	thanks
C	it was really
C	I
B	but once once again
A	thanks
B	thanks for nothing
A	thanks for nothing
C	I had
B	thanks for the thought there
C	taste it
B	wow
B	that's yours
B	we've already had two
C	oh
A	did he did
A	did
B	yes
A	yeah?
B	today two customers
C	when are the trophies arriving?
A	trophies?
C	it's gonna be tea and trophies
B	that's what we sell
B	tea and trophies
B	if anyone wants some old trophies
A	what do you have trophies for?
B	football basketball
A	everything?
B	athletic everything
C	general all round best
B	yeah
A	I don't have any sports trophies
D	no babe I got swimming I got swimming medals
D	oh come on
A	oh I got like a thing to pin on my blazer that says trailblazer
D	that's cool
A	I didn't win anything at sports day when I was at state school in England
D	why?
A	cos all the prep schools are much better at sports cos they like do it sort of
D	mm
A	so much and they have er all the best resources but our school basketball team
D	and less fields?
A	semi-finals
A	no not in the basketball team but on the cricket team we used to go to like did I tell you we went to these schools in like like
A	and erm we would go and then like invariably like they would there was like boys on our team that would just steal the the phones
A	they would just like mug them before the cricket match
D	and we all know who the real winner was then
A	why are you still playing
D	he won't stop playing me
D	I haven't finished the one last game
A	she'll go on that game
D	I know but there's a good one that I can't get baby
A	erm
D	no fucking way
D	you've passed more than that babe
A	it's a quite good tactic though don't play
D	yeah but
A	well how many
D	none
A	means the max score is like twenty-five it doesn't actually
D	oh
A	do you think that's the most played word on Words with Friends? probably right?
D	no he's winning this one baby
A	right
D	yeah and I blame Stephen Fry
A	you blame Stephen Fry?
D	for QI and er
A	and I forgot what I was gonna do after all that
A	what's
D	dunno probably something nicer than what I'm making for you
D	how many
A	thirtysomething
D	hot
D	oh I was gonna
A	keep jiggling them around babe
D	yeah babes
A	it's obscene
D	is it really a dick?
A	er have you not seen have you seen the the last one?
D	I haven't seen it in the light
A	I saw it in the dark though
D	yeah but I I didn't go close to it there was only one moment when er this morning when I
D	really?
A	yeah
B	which one? that fucking
B	that's disgusting those hippy fucks
B	those fucking bullshit fuckers
A	it is it is actually disgusting
B	it is fucking disgusting isn't it?
B	it looks like nothing else it looks a little bit like a
B	fucking dogfish but like
A	what's it meant to be?
B	yeah
D	oh
C	what?
B	that's way worse
B	or some hippies making wood statues
D	yeah we both saw it it was horrible
C	wait what are you talking about? here?
B	was it a hippy guy in the shorts?
C	where?
A	no it er out there
D	the guy was out there
A	it thought
D	he sat in the light and did it
A	you see the
C	oh shit who was he?
A	I dunno just some geezer
C	and he was he a hippy dude?
B	no
D	no he was an old man
C	oh
A	I thought he was like doing drugs cos he needed the light but actually
B	fuck
A	there are so many like bushes as well
B	yeah
C	woah man
D	yeah he he sat in like quite an obvious spot
B	dumping
C	I've never
C	I don't know if I've ever seen that in erm in the UK
B	yeah
C	a man dumping in public
D	it was funny cos he was right by that sign which says
B	oh
D	he was right by that sign which says
D	don't allow your dogs to like
B	was he?
D	it was like well what about people's?
B	no
D	you need a whole new sign
B	no to be honest
D	for those guys
B	I've dumped in so many places in the UK
D	have you?
B	yeah everywhere
D	what?
B	yeah like
B	next to girls
C	on girls' tits
B	like trains
C	cos it's specifically breasts
B	everywhere like
D	no I didn't mean on girl I said dumping girls
B	oh no I was talking about
A	what do you do if er
B	I was talking about doing poops
A	what do you do if
A	what do you do if a bird shits on your window?
A	don't take her out again
A	when
D	he said too late or something
A	no he said
D	oh yeah
C	I read a weird article on the internet about
D	yeah it was all happening
C	sounds fucking horrible
D	while we were in Mexico I haven't read er nothing online though
C	I I saw it was
C	just er on Twitter
B	stalking?
C	I was just no I was just on Twitter and
D	oh god
C	The New York Times or something like
C	yeah
D	so we er shall I tell you er what I know is like the lolzy part?
C	yeah
D	I guess cos erm
A	yeah
A	yeah
D	while we were in Mexico and and er he was like very very very stressed about it and they they started out as friends and shit like that so
B	oh
D	and it was just like
D	no this guy was
B	oh the guy
B	I thought
D	well he's like er he was like it's just a bullshit
B	yeah yeah
D	you know they were all like founders and he's the chef and stuff like that
B	yeah yeah
D	this guy didn't really do anything but he was trying to buy him and er and he and
C	it said like er two million dollars
C	that's what it said in the in the article
D	oh my god it's so much
B	yeah
D	what a dick
D	how many millions has he got? I'm not buying him any more dinners that's for sure
D	or
D	or drinks
C	it was so funny
D	so
B	no but a a business deal is different to a personal I'm sure he's rich but like it sounds like a lot but business is
A	but isn't he like he's like
D	yeah er so he he's he's like
D	he's like the meats that he likes
B	shit
B	yeah but don't buy him dinner
D	yeah no more dinners off me man
A	no
B	no way man
D	fucking hell
B	no way
D	nearly bankrupted me in Paris
B	oh no
C	er
D	cos he always chooses the like really most expensive restaurants in the world they're so expensive I can't even I've never even heard of them
D	you know like
C	yeah
D	no one has and then I'm like get drunk and oh it's on me or
D	oh cool
B	yeah
D	I'm like
C	no
D	yeah
C	come
B	I'm sure there's yeah I dunno
D	yeah
C	it was pretty funny there was like this little bit in the
B	what else
C	there's a quote
B	what's this what's er what's the case then?
C	from a restauranteur
B	anything
C	they wanted to
B	anything interesting?
C	divide from him so they so they opened this according to the article
B	who what what what's the article?
C	there was three
B	what's it written in?
C	I can't remember wait let me get the link
B	Private Eye or something? cos like it's pretty
C	there were three
B	seems like
A	Private Eye
B	personal like yeah Private Eye
B	yeah political satire
A	yeah
B	yeah
C	it's like
C	which I think is why that dude went a bit weird
D	mm
C	because I guess cos like
B	well if
B	if if
B	it's er it's it's
C	and then it it so the article like describes him as as how the other two like
D	yeah
C	and then and then there's just the
C	other guy
D	does all the party stuff yeah
B	then it's just the other guy
C	just like doesn't really do very much and then there there's a quote from some other like a couple of other people in the industry particularly restauranteurs or whatever saying yeah I I
B	mm
C	trying to like fucking erm sue them basically
B	so he's suing them?
C	but yeah I
B	if there's no
D	yeah
B	if there's no contracts
C	there's loads of like no no it's all like proper
D	yeah
B	but he's president
B	if he's president he
D	it was before it was anything
B	yeah yeah yeah yeah
C	yeah
D	and it's just like
C	so it didn't really matter
A	but didn't didn't when we when we were when we were driving back to Mexico city and
D	yeah yeah
A	really good news about that?
D	it was his lawyer
D	yeah they got
B	oh so it's finished?
D	I think no I mean that was in Mexico and then in Paris like
B	yeah
D	you know it's just taking care
D	of all of this stuff like erm
B	oh okay so it's not
D	figuring things out but I think the the the it had been ruled like more or less in their favour well they got
D	which basically he said they offered him a lot of money to buy him out like he if he was smart he would've just taken it it was like a really good deal but he wanted more you know
D	he tried to like
B	who would do that?
D	he tried to I don't know exactly
D	er I didn't wanna push him and he was really stressed about it so yeah
B	you just
D	maybe I'll read the article
C	I mean if he well it might just be like I dunno I dunno
D	yeah yeah yeah
C	pretty awesome
A	I google you
A	I google you all the time
D	yeah
A	any time I wanna have a
D	erm
B	okay so
C	no
B	put the Szechuans in now
D	er where are they?
B	cos you wanna fry them
C	no you
B	take this off the heat
C	no first of all have you decided what like fucking which chilli you're gonna put in?
D	no
B	yeah
D	can you
C	which ones?
D	I don't know which
B	oh
D	one's which
B	er
D	ah
C	okay I'm gonna show you I think you should put
D	I dunno where my Szechuans are do you?
C	yes
D	Szechuan
C	your posh ones
D	is that it?
C	those are the posh ones
D	yeah
C	posh ones I think you should use these ones these are quite hot though I think these are the closest to this Indian er Indian ones
B	yeah
D	yeah
B	yeah
D	and everything like makes sense and looks neat
B	that cupboard's especially good
D	I just have to label it
B	okay let's get some
D	okay
B	you don't have to crush em
D	why?
B	if you wanna crush them it's fine
B	I know but
D	cos last time it wasn't that hot when we had it with erm
B	oh no that
D	powder
B	yeah
D	I don't know actually
B	no it's good to use as many as you want
D	yeah I want a lot
B	okay so
D	but we're keeping it real
D	okay now what about this?
B	but you wanna just fry them a little bit cos you want them to crisp a little
D	do I put this in?
B	yeah I would chop it a bit what do you?
D	chop it?
C	erm
B	I would chop it like in
D	how many?
B	centimetre bits
A	oh these are like hot
B	I'd I'd use like
A	these are hot hot
B	how hot are they?
A	they're really hot because
A	these are the Mexican ones
D	no no the those are
B	no they're not the ones you ate
D	the Indian ones
B	they're Indian
A	they're the ones I ate put them in
D	no they're not
B	no no no no
D	meant to be
B	because you want more with less heat so it's more for flavour
D	yeah okay so er
B	woah this is gonna be
D	so how many should I do?
B	so strong
B	look just do like maybe five? if you want it hot then like
D	five whole chillies?
B	yeah
B	er we need to quickly put this in because
D	okay alright alright well I would if
B	okay
B	what I might do I might put the
B	I think we should put the beans in because it's gonna otherwise everything's gonna burn
D	okay
B	there fucking hell that's quick
D	put the beans in?
B	get the beans in
B	more oil
B	rapeseed rapeseed
C	oh yeah
D	rapeseed
B	rapeseed
B	rapeseed
A	erm
B	hurry
A	where's the rapeseed oil?
B	er it's the
B	yeah that's it that's it you're holding it
D	who said anything about oil before?
A	yeah I was holding it
B	yeah
A	where where is it?
D	you say when it smells spicy
C	it smells so good
B	now some salt always salt
B	when you add a new vegetable
D	always salt when you add a new vegetable?
B	yeah always always always always
D	what the fuck is this?
B	yeah
B	yeah it's generally quite it's quite true though you fucking
B	you did
C	what? each time you put
B	you did you did
C	a new vegetable in?
B	yeah
C	no it's just when you
B	you fucking did
C	put first put the vegetable in
B	yeah but if you're adding vegetables at different times then you wanna like add salt to taste
B	you fucking told me that man
D	well
D	if the person who told you it tells you it's not true where does that leave you?
B	now listen now what we're gonna do is
B	you wanna get
A	yeah
D	maybe you don't know what's what
B	and now
B	oh it's hot
D	mix it all together
B	mix it all together now what I would do is add some water get a little jug of water
D	a little jug of water
B	it's all happening very quickly
D	okay well if you can't stand the heat
C	woah I was
D	okay how much water?
A	none yet
B	woah
B	that's awesome
D	this is great
B	yeah
A	yeah this'd be a good Youtube
B	we need a light though before we
A	you have to make it like the funny instruction video for that
B	oh yeah
B	I
A	yeah we should that's what
B	how to fix the Iphone
A	that's what it should be like though
B	oh yeah yeah yeah okay now we need some water cos this should
D	okay then
C	yeah
D	I've got the water here
B	yeah
D	woah watch out
D	huh?
B	that's er that's perfect that's perfect
A	you wanna do what?
A	mm
B	now you now you put some paper in
D	paper?
B	paper
D	really?
B	check the
D	what about that paper?
C	oh er that would make it taste of cauliflower though
D	put the paper in
D	that's cool
A	are you still working on that?
D	is the smoke alarm unplugged?
B	that's
C	yeah
B	so
B	that's so wok
D	I don't know what er I
B	Szechuan?
D	Szechuan?
A	lemon?
B	lemon?
D	lemon
B	er grappa
A	grappa
D	quite a nice drop
B	no it's nice it's nice
D	well there's some thyme outside did you already use thyme?
C	no there's some in the little pot
B	generally like
D	I wanna
B	make it spicy
D	make it go with this
B	mm hoisin?
D	I put some chilli on hoisin?
C	hoisin? while you're roasting it?
B	no later
B	once it's done
C	yeah
B	we er we added so many dumplings
D	did you?
D	to here?
B	yeah
D	twenty-one dumplings to go
B	forty nuggets
B	forty chicken nuggets
D	twenty-one
D	we had it on my birthday the dumplings
A	oh yeah
D	dumplings
A	what's the difference between dumpling and dim sum?
B	of what?
A	what's dim sum?
B	dim sum?
D	dim sum dim sum
C	dim sum?
A	dim sum
B	dim sum's a style of eating isn't it? I thought dim sum was about like like the it was the
A	I dunno
D	yeah dim sum is like
D	yeah it's
A	there's dim
D	original Chinese small plates
A	you have dumplings though when you have dim sum
D	it's like small plates
B	yeah dumplings are part of dim sum
A	right yeah
B	so dim sum can be like
D	yeah
D	yeah and you like
B	yes or no
D	and it's something that you traditionally do at like for it's like Sunday lunch with the family er at like midday
A	right
D	for some reason they do it earlier
B	it's like it's like
D	I dunno why
D	I always have a roast
A	have you seen that all those Chinese restaurants in Chinatown are gonna close
B	why?
A	can't afford the rent
B	oh what?
C	what? for real?
A	yeah cos
D	woah
A	like one company owns all the streets and they like their rent was like being like
B	fuck
C	fuck man
A	going up sort of like a hundred percent a year
B	oh that's a
C	that's bullshit
D	so what's gonna be there? Diesel?
A	erm like
A	there's er a
D	Jamie's Italian?
A	a KFC just opened like round the corner and
B	really?
A	and like it's like
B	oh
B	they're the only ones that can afford the rent
D	betting shops and KFC?
A	yeah
D	sounds like
B	yeah
D	let's start a new Chinatown
A	yeah
C	yeah
D	yeah well fuck it
B	erm
A	but I'm
C	yeah that's what I thought too
B	yeah
A	like in New York they are all owned by those
B	yeah yeah
A	not all of them but most like
B	yeah but er New York Chinatown definitely has the vibe where like there's loads of Chinese people upstairs as well living and like
A	yeah yeah yeah yeah yeah
B	shouting and like hitting blankets out the window maybe I mean
B	and it's not like that in
D	and putting blankets out the window
B	well it means that they live up there so they
C	I don't understand oh right
B	they probably own
C	oh I see
B	but in
D	how long?
B	well as long as it's not sticking on the bottom maybe like ten minutes or something but as long as it's not sticking and burning
D	how do you know that it's not sticking or burning?
B	you have to check you can lift the thing off it doesn't matter if you lift it off
D	oh
B	just have to check it's not
D	oh I see so you get rid of all the water base
C	yeah
B	yeah
C	what you wanna do is like put them down
C	yeah you wanna like cook it till it's soft and then cook it some more
A	there's this one company that owns a lot of property in central
B	wow
C	fucking hell man
A	and their profits must be in the billions and like
B	oh yeah
B	mm?
D	this wait this is what happened before Rome collapsed wasn't it? all the rent went up
A	I dunno much about the fall of Rome
B	is that what happened? there was too much
D	I think the no I think the rent just went
B	oh yeah
A	yeah it's like
A	there's lots of good theories about why why it collapsed one is like it's the whole cos of like the pipes are lead so they thought everybody went mental
D	amazing fuck
A	and they couldn't fight for
B	how long after they started
B	go down?
D	I'm holding out for heaven too
A	they started
C	you're holding out for heaven?
A	thirty forty AD
B	yeah
D	yeah you know
A	four hundred and fifty
D	are you making pasta as well?
C	custard?
D	pasta
B	yeah
D	pasty
C	what's in there then?
D	it's cauliflower it's the sauce
C	oh that's
A	breadcrumbs
D	breadcrumbs breadcrumbs next that's right
C	that's right
A	have you got a new coffee grinder?
C	oh nobody get them mixed up
C	red is spices black is coffee
B	yeah we've got it
D	oh it's like my worst nightmare
B	and especially
D	the juicer
A	what happened
C	the juicer
A	what happened what happened to your juicer?
B	it's there
D	the juicer
C	that is the juicer
B	we found the bit
D	they found the bits
B	the bit was on the glasses shelf
D	go on
D	it's your go innit?
A	of what?
D	Words with Friends
A	oh is it?
A	are you ready to lose again
B	how many games
A	just one
B	I'm back into it now
A	just one
D	I'm back into it now too but I unfortunately put
B	you just have the one?
A	one with
A	and one with you I only do it one at a time otherwise it gets confusing
B	yeah
C	like when you get to that thing where like you er look at the letters for one game and but then you like look at the screen for another and then you think you've got a really good one but
C	it's like different letters it's really annoying
D	yeah I think it's definitely the
D	huh?
D	at Words with Friends?
C	can you pass me a plate please?
D	excuse me
D	yeah babe
D	poor
C	yeah it sounded fucking
D	he works so hard
B	I think you you need it really needs to reduce more
C	what? they're not soft
D	hot? yeah
A	it's hot in there
D	it gets hot in here
C	mm
D	do you guys have any cheese left?
B	yeah erm there's that one that's like
D	what's one that's not precious?
D	is it a good one?
B	yeah it's a good one
B	no no no it's good to use no and it's you have to use it
D	are you sure?
C	yeah
B	yeah yeah
D	I only wanna use a little bit
B	well
C	yeah
D	it
C	is this a new compartment?
B	yeah I got the er
C	yeah a whole new compartment
B	I found it up there and thought we could use it
D	mm cheese compartment
B	yeah
C	couldn't use that a week ago
D	are you serious?
B	yeah
D	really?
C	wait I think it's still wrapped in cling film
A	you know that cheese thing
B	yeah
D	the cheese thing was lovely
B	yeah
D	it smelled really nice
A	I mean
D	the cheese was fine but
A	it
B	I know
B	so was I it was fucking awful
A	it did smell bad though I tried to clean the table afterwards
D	you should've seen I've never seen a table so badly cleaned in my life it was like
A	do you know how hard it was to clean?
D	much dirtier after
A	it wasn't much dirtier
A	it was not
A	it wasn't
B	which table? what are you talking about?
A	the one in there
A	there was like cheese stuck to the table
C	yeah there was weird streaks cos it kept dripping
A	it only looked dirty cos the water hadn't dried yet
D	no man you just
A	no man
D	it was like
A	I scrubbed it
D	bits of
A	I scrubbed I haven't scrubbed anything ever harder ever
D	bits that weren't
D	originally dirty were like
D	and then
C	water
D	and then
C	just a tiny drop
B	he was worried about his fingers smelling
D	it's really hard to get like the cheese compartment out
B	I know it's slightly annoying but it does stop the fridge from smelling of cheese
B	what do you reckon? are we into it
D	yeah I
A	you know when
D	I love it man
A	when
A	when
B	oh
B	man
A	and it was there for two days
B	two days? too long man
C	oh fuck man
A	and er
D	I don't reckon they really ate it I reckon they chucked it
A	no I reckon
B	oh no
D	oh man
C	gets me round
D	this meal's gonna be spicy man I'm just
B	erm I I
D	huh?
B	can I have some beans?
D	yeah
B	they're gonna be hot
C	mm
D	I think I made enough stuff
B	you can have some cauliflower if you want looks like there's loads right
C	yeah
A	you can give it to my tortoises if
C	your tortoises?
B	okay
D	well I kind of I have to work on Sunday night
D	which sucks
A	that's the end of the weekend
B	yeah the weekend starts tomorrow
D	but otherwise I'm free
C	you have to work Sunday night Monday morning why?
A	it's her party tomorrow
D	there's a shoot in the bakery
B	party tomorrow?
B	right
D	and I'm making like the the like
D	the scene is like that it's like er a pastry shop
C	oh yeah
D	so making more of this stuff
B	oh shit you're doing the erm Selfridges er the Topshop?
D	no that actually got cancelled which is kind of a blessing because it was gonna be an enormous
B	so you don't need the bookshelf?
D	don't need the bookshelf but like also this weekend
B	yeah
D	so anyway
B	that's fine
D	we could go to that
B	what about Friday night?
B	Friday great Saturday?
A	you know
D	mm?
A	and I think that everybody was out then cos there was that
A	there's one tomorrow
D	we should go
A	yeah that's what
B	what happens at a
A	it's this just like
B	yeah
A	have a party out of like
A	a magazine called
B	cool
A	it's like really girly it
D	it was it was really fun it was like but it's like
A	but there's lots of people around
D	it's like
C	can I use this?
B	tomorrow night?
D	yeah
C	yeah?
D	totally
D	Thursday I'm going out with my dad and then it's
D	mm
A	come to erm just come out
B	we'll all be here at midnight how about that?
D	let's all
D	go for dinner with my dad
B	no I go to basketball
A	when are you gonna introduce me to your father
B	oh yeah
D	huh?
B	surely he wants to meet
D	no I don't think he's he's he's a bit
C	ah
D	I'm afraid
D	oh does he do anything? that's what he said to me does he do anything? no
A	mm
B	does he do anything? no
D	no
B	yes he does
B	he's our friend
D	he didn't ask me that though he just asked
A	does he do anything? yeah
D	he just wanted to
A	yes
B	he doesn't care about that
A	he makes me happy
B	well no
A	yeah
B	he wants to know what you do
C	yeah that's coffee
B	yeah
C	I had it earlier
B	no
C	what? oh yeah it's still there
D	how much longer
D	till these beans are done?
B	they're done in like five minutes
D	five minutes?
D	perfect
A	what?
D	erm
C	what?
D	yeah no er what was I
B	oh yeah
B	yeah
D	and and then making invitations they'll be quite legit of us like
B	what do you mean? who's making them?
D	they're cos they're doing this they've got loads of people involved making this
B	are they
B	are they meant to think that you're getting married?
D	no they're just they're meant to show like what a perfect wedding that this place would be like
B	are we still involved
D	so everything's taken care of yeah you guys are
D	you guys are like they got they got you your suits made and shit like that
A	but it's gonna be the like the lolziest thing I ever
B	I know I can't wait
A	I don't know how I'm gonna keep a straight face
C	I don't think you'll have to cos you're
B	well if you don't then
C	best day of your life you're kidding
B	well as your as your best man I'm gonna keep you in line don't worry
D	yeah keep
B	yeah
D	no sunglasses through the whole thing
C	yeah no way
A	I wanna post my mum an
B	yeah
A	supposed to be an Italian post post stamp on it
B	yeah
A	what?
D	post stamp where's
A	it's March man that's when he goes on holiday
D	March is over
C	yeah
A	oh yeah it's April
A	did you do any good April
C	I did see him
A	April fools?
C	no
D	well not that you would know about yet
B	yeah
A	midday
C	true
D	yeah but
B	yeah we have to
A	you know when
A	when I was in you know when I was in primary school they did a
A	they did a erm a whole school assembly
B	they're looking good they're pretty much ready
D	great
B	they're ready
D	huh?
A	when I was
A	in school primary school they did a whole school assembly and they did like a two-hour assembly about how they were changing the school day
A	and you have to start school at five thirty AM
D	you already told me this
A	yeah?
D	yeah
A	didn't know I did
A	no it wasn't April fool it was real
D	oh really?
A	yeah
D	they changed the school day?
A	yeah
D	to start when?
A	next year but I don't
B	woah
D	when does the school day start?
A	five thirty AM
B	you try one
C	is this really strong?
A	let me try one
B	yeah they're strong they're strong when you eat the bits with
D	I can't even touch it
B	hey when you gonna watch
D	huh?
B	you've gotta watch
D	oh no
B	you can't miss it
B	it's very good
D	we might watch another
B	mm mm
D	if anyone wanted to watch
B	no cos they I can't watch it haven't finished it
D	well why don't you just hurry up?
B	well it's erm it's
D	huh?
A	we can watch something
A	we can watch something else
D	that's true
A	what?
D	what? you tell me what are they done?
A	yeah
D	they're done right?
B	yeah they're
D	they look beautiful
B	they're done they're done
D	now
C	what do you need?
B	you need to put em somewhere
B	wings
C	ow ow ow oh
D	do you want this?
C	er erm
D	do you want this?
C	mm
D	oh man there's so many Szechuans on here we ain't gonna need no
B	no
B	no way that's it
D	it's just gonna be everything Szechuan
B	that's awesome
A	Elf Yourself? what's that?
D	Elf Yourself
