B	Cos they did like a stage show
A	Julian Barratt's um Julian Barratt's obviously busy with something else maybe maybe he's got a family or something
B	uh they've got like a
A	yeah that was  that was  really good um we had that DVD but it disappeared uh
B	I wonder where it's gone
A	um it's it's in  it's in
B	uh-huh
A	I don't know if you know
B	it's probably lost forever now
A	it's just
B	I'm not sure
A	I would've
B	I've got the box
A	we
B	that belonged to
A	I thought that that that the
B	maybe it is
A	um
B	I know but
A	there was a chance that it might've got lent to your brother
B	I don't know
A	but I don't know if it was ever taken out of your parents' house
B	yeah
A	in in um your parents' house but
B	oh I don't know
A	but but if we did get that that was  that was  a good video but uh
B	could probably download it from somewhere
A	um
B	the filmed one?
A	yeah
B	although I liked  I liked  like Tundra and um there were some really good episodes like that Wild West one
A	yeah I think there was
B	beta Max
A	um yeah yeah some of the episodes are very good uh uh I think there was what was it? There was the first
B	oh yeah where they they had like The Emporium
A	the third series they had a shop
B	where was the second series?
A	in a  in a
B	oh yeah yeah they had like a
A	uh where they lived with uh you know Noel and Julian lived with the gorilla and the uh
B	his brother
A	brother and and they uh they
B	yeah
A	uh
B	I'd totally forgotten about that until the other day
A	yeah
B	yeah
A	but
B	oh yeah and they like
A	and then there's
B	they sort of
A	some of them and then often they're good at  good at  music
B	oh Black Lake
A	and then they uh
B	when he's like have you ever drank Baileys from a shoe?
A	and they they go down the sort of they go fishing in the lake in the middle of the night and the
A	there's a lot
B	the
A	yeah and then then they go out onto the lake to look for the um big black monster or something this big
A	sea that lives under the uh sorry monster that lives under the sea and then
A	he gets dragged to its lair
A	what was the name of the? I don't know
B	falls in love with
A	it falls in love with Noel or the other way round
B	no no no the
A	it falls in love with with uh Julian
B	yeah
A	his name was
B	oh yeah
A	he his Julian's name was Vince Noir and then um
B	I don't know I haven't see it for so long
A	um so they they get dragged to the
B	oh yeah
A	that's probably the best song that that they've
B	uh oh I forgot about that
A	uh that that they did from that
B	yeah there was a few I
A	but I like like that was one of my favourite comedy programmes and also I like Peep Show as well
B	yeah
A	but uh
B	do you think they'll do another series of that?
A	yeah so
B	I know
A	what?
B	like sorry is it finished though?
A	peep Show? Peep Show?
B	or do you think they'll like?
A	peep Show will probably  probably keep going for a  probably keep going for a few more wouldn't wouldn't it or?
B	Don't know
A	wouldn't they sort of? Cos I I imagine that um
B	yeah
A	uh they they they doing
B	although he's in everything now isn't he that David Mitchell?
A	they've done
B	in fact when does that thing start?
B	when does that new you know with Lauren Laverne when does that start again?
A	he he he'd definitely  he'd definitely  say yes I think he just wants to keep doing stuff
B	is he really going out with Victoria Coren?
A	well
B	is that a rumour?
A	but well I no I thought it was really really plausible because I thought the two of them were so similar like to the point of
B	did you read that? Yeah
A	they almost like
B	well he's a bit funny like I mean he's not my cup of tea
A	he's a bit funny
B	no not ha ha funny
A	or ooh funny
B	like ugh like he's a bit sort of
A	yeah
B	like he would get on you nerves
B	but do you not think?
A	an authoritative barrister
B	yeah but
B	you don't  you don't  want Clive Anderson?
A	after a hard day at work come home and you'd be like ooh I'm really tired
A	ah
B	might be though
A	I think he performs really
B	yeah
A	cross
B	yeah yeah uh examining cross examine them
A	yeah
B	what?
A	socratic
B	what does that mean?
A	I don't know I just
B	oh
A	no uh I remember Boris Johnson said it said it once
B	oh well he probably just made it up then
A	uh it's just it's something it's the sort of expression you'd know if you if you've come gone to the kind of school that Boris Johnson went to I'd imagine
B	yeah
A	uh
B	did Boris Johnson go to Eton then?
A	um I think so cos there was a programme about him with at the Bullingdon Club wasn't there with um
B	so you can only be in the Bullingdon Club if you go to Eton then?
A	um
B	no but I mean like you obviously had to
A	is the Bullingdon Club located in? Where is it?
B	it's at the University yeah but you must've have to have some pedigree to go to get in
A	in Oxford
B	yeah
A	A lot of them those sort of comedians that actually may've been barristers if it wasn't for the opportunities these days there's a big market for comedians stand-up comedians
B	yeah
A	um
B	tomfoolery
B	there's so many of them panely games on
B	yeah
A	then then there was Shooting Stars
B	yeah
A	in the mid nineties
B	but they scrapped that that's shocking isn't it?
A	well
B	yeah but it was good like
A	I think
B	think it was just the same stuff?
A	it had done  it had done  enough of it like I'd rather see more from Reeves and Mortimer
B	like do sketch shows or something or?
A	well they've done a few different sketch shows
B	yeah
A	uh
B	yeah
A	uh
B	me dad  me dad  really likes that sort of thing
A	then they did a few things like Randall And Hopkirk Deceased and
B	oh yeah
A	that that one that was kind of like Phoenix Nights but before Phoenix Nights
B	oh Baron's Baron's Nightclub
A	uh
B	yeah you can't  you can't  like accuse one of just copying a nightclub of having a
A	I think it was the format of it being sort of um
B	or like
A	it's not a mockumentary it's a mockudrama or something like uh spoof
B	yeah
A	spoof comedy but staged as a drama so that sort of  sort of  a bit like
B	yeah
A	Cos that
B	oh
A	spoof
B	got
A	well yeah Borat took took that sort of cringe to the  to the
B	oh it was so bad
A	um
B	think I've made a
A	have you made a mistake with your knitting then?
B	I think so
A	so is it hard to talk and knit at the same time?
B	no not not really
A	because but you started it so you're doing a technical procedure aren't you?
B	I I just
A	yeah
B	no
A	yeah
B	but you know
A	accident yeah but so
B	sorry please carry on
A	so what you got? Cool Knits For Kids what was that? But um
B	yeah
A	yeah so we were
B	you were saying that Alan Partridge was your favourite
A	well
B	yeah
A	uh
B	oh it was so bad I honestly thought like I would've just
A	for Borat? Some of it's hard
B	about that bit when he like
A	I think it did go
B	I think because it
A	you know
B	like people prosecuted him and
A	yeah he
B	all kinds of things
A	there were  there were  people getting sacked for for having him um
B	yeah
A	uh for having him do
