A	well the average for passing your driving test is four times but you decided to do it for your
B	I can't even remember how many times I failed I don't know
A	four times three times
B	four
A	you passed on your fourth
D	we we
B	mm
D	were opposites
B	mm
D	but I passed my theory first time and failed my practical three times
A	you failed at
B	yeah I think yeah I think it was something like that
A	you were like one point up the first time
B	yeah
B	oh yeah cos the first one I failed it then the one in August I missed and then it was like right at the start of September that I failed and I did it again in like October or something
A	yeah
B	yeah
F	hi
B	hello
D	hello
A	be careful or you'll scare him
B	hello come here
A	yeah okay Adele
B	no one wants that
C	freaky
A	to say hello
B	why did Adele cross the road?
A	to say hello?
B	to say hello from the other side
A	what? that doesn't make sense
D	what's the
A	but then she wouldn't cross the road
B	what? she's on one side of the road
D	yeah
B	so she crosses the road so she can say hello from the other side
D	to say hello from the other side
A	oh cos she doesn't wanna say hello face to face she wants to go over there
B	it's the song
D	she doesn't wanna say hello on that side
D	how does the Lionel Ritchie one go?
A	does it
B	hello is it me you're looking for?
B	no it's not it's different
A	no it's
B	it's hello is there anybody in there
D	which I don't get because if you're on the phone to someone how can you see it in their eyes
F	it's the song
D	do you like the Christmas song that The Darkness did?
A	that's my favourite Christmas song ever
B	I I like the erm cover version of Walking In A Winter Wonderland
B	does anyone know that one?
A	is that the one you showed me
A	yeah
B	I like that one
A	you like that one?
B	it's it's really funny
C	who's seen erm Nightmare Before Christmas? cos I love the music to that
D	no I haven't
F	I wanted to I haven't seen that
A	are you going to see Krampus or whatever it is?
C	I wanna see that
D	no
B	that looks like it's be really bad
A	the the thing is because it's Christmas themed it's automatically not gonna be scary
C	but I like it cos it's
A	but it's like it could be a horror movie but you stick Christmas in it and it's just all fluffed up and it's not
B	it's a horror movie about Christmas?
C	I I I find it just a bit
A	okay
D	I wanna see the new Tarzan film
C	cos I've only ever learnt about
B	I know about Krampus
A	from the
D	what is Krampus?
B	it's a German erm
A	German
B	it it's kind of like er
B	like Father Christmas like that kind of
B	mythical fansty fantasy person
C	but he takes all the bad children in town
B	only the Krampus punishes bad children by whipping them with erm
C	whips
B	yes
B	and he comes up Krampus time is the fifth of December
C	whipping them with
F	oh I'm not surprised that erm it's German
B	yeah
D	not surprised that it's a German
B	erm in German you give Krampus type cards
A	it's cos it's an aggressive word Krampus
B	to people
D	do you still get stockings from your parents with presents and
B	no I never got stockings
D	oh
C	I remember seeing a picture it was like erm
C	yeah we're like butterfly
F	no I'm a butterfly
A	yes
B	you could
A	no what did you say?
A	I am
B	I am a beautiful
A	that's a line from erm A Bug's Life
A	I'm a beautiful butterfly
B	yeah
C	you're fired
A	we're all fired
C	you're fired
B	where is he?
A	he's over there
F	you you get get them in a certain place if they really like it
F	hey is that alright?
F	you don't get
A	I am intrigued as to what you got me
B	right
A	but it's too thin to be Lego because the box'd be
B	yeah
A	it's definitely not like a guitar or anything unless you got me like a really short one
B	I got you a square guitar
A	well you could of get me like an extra long ukulele or something
A	so like I I have no idea what that is
B	it's a secret
A	you got me a secret?
B	I got you a
C	what a
A	does that mean I'll like it?
D	is anyone doing anything for New Year's this year?
A	yep I'm going to be alive
B	what?
C	I'm working
C	I'm not doing anything
D	I'm working
C	what day is New Year's?
D	New Year's Day
C	it's a
D	it's Wednesday oh Thursday and then New Year's Day is
B	what are you doing?
C	what about this one?
D	I'm working on
B	I'm
D	and then New Year's Day I'm working ten forty-five to seven
B	it's not gonna work cos my legs are trapped
C	I know but it's still
B	not really it's not that strong a reflex
D	hm?
B	you wouldn't feel that unless my leg was free
C	that's horrible
D	so I won't be doing anything
A	it's gonna be boring all the family are coming
C	she thinks we're all putting it on
D	probably have a glass of Cava by myself
A	I don't think so no
B	why don't you like close your eyes and then get
D	cos my brother's out
C	yeah
D	my brother's out and my parents are out
A	well because like
C	how?
D	yeah
A	I don't know
D	yeah and then like
C	I can ask my parents if I if they can let you come for dinner
D	I don't mind it's fine cos I've got erm work so I'll be going to bed at like half twelve
C	oh half twelve early bed
D	that is early on New Year's Eve
C	I'll have like
C	like work to do and
D	I can't believe you have like actual work to do over Christmas we've got none
C	well it's work that I've left
D	but I mean like deadlines after Christmas cos we don't have any
C	no might
B	oh
C	I don't
B	why?
A	cos he was like
B	oh cos
D	it's why I got a job cos I was like oh I don't wanna be doing nothing
D	and now I wish I didn't get a job but I need the money so
D	I I've gone I went into my overdraft to buy a pair of shoes that I needed for work
A	if you have any
C	I bought car insurance and Iceland tickets
A	how much is your car insurance?
C	I got mine for less than a hundred a year erm but
B	mine's eight hundred pounds
C	mine's seven hundred I think
B	yeah
C	how many miles are you covered though?
A	mine's one thousand
D	newer car though
A	they're more expensive though
D	yeah more expensive insurance
C	more expensive
D	newer car yeah
D	mine was like three hundred pounds for three months over the summer and so it would have been about a hundred for just a month but my parents aren't bothering but they're gonna insure me
A	yeah
D	I don't have a black box cos it's my mum's insurance
B	they
B	well yeah but I don't wanna do that
D	can't be bothered
B	my insurance is pretty cheap as it is
C	next Wednesday
A	the cheapest insurance I could get is a grand instead I'm paying seven hundred
D	mm
A	it's a no brainer really
C	what insurance company are you with?
A	Saver
A	they do a lot of derivatives because er they've got like not go maybe Go Girl there's another like
C	Go Girl
A	there's another one as well
F	yeah I was watching him
F	don't want
A	someone's coming upstairs quick run away
B	though don't don't look too anxious
F	hey
A	act natural
F	ah
A	oh wow straight up
D	hi
C	meow
A	meow
F	oh there he goes
A	he
B	mm
A	must be bad
D	I don't wanna go to work tomorrow
B	I don't wanna go to work ever
C	I don't work tomorrow
D	I'm gonna call in sick
A	Wagamama's
F	I love Wagamama's
A	it's probably something Japanese yeah
F	yeah
C	cos in England it's like wag your mama
D	it's so good though
C	pardon
A	it's another bin
D	oh it's amazing
B	it's really it's really nice
F	they have this they have this erm nice katsu curry
C	they do that's my
D	that's what I have katsu curry
A	they do like this rice
C	they do rice?
B	but
D	and like noodles
A	you know you said about the erm the saffron like the Indian place
B	oh yeah
A	we got one of those
B	yeah
A	yeah
D	but my dad doesn't my brother doesn't like it so it's just
A	you can't claim to be an Indian restaurant like authentic and then write nan instead of naan
B	you can get
B	they had a bit about getting free nans with your curry
A	yeah they did
B	hello
C	free nans?
B	yeah they had a they had a like misprint in their
B	in their menu it's like you can get like a plain nan or a spicy nan
A	or you can get a chilli nan
B	spicy nan
A	yeah you can
B	yeah you can get garlic nans
A	peshwari nan it's not as funny but you know
A	just as a plain one you know boring
D	good old
A	does does the knitting and stuff
F	good old spicy nan
D	don't you find you know names of like old people
A	yeah
D	like can you imagine
A	what them as a child?
D	naming a baby that?
A	I wouldn't name a child Margaret
D	yeah like my my nan is called
B	no but
B	and then everyone'd be like oh
C	have you seen like the names that are coming up
A	I'm gonna be
C	coming up in the generations
D	so bad isn't it?
C	what Dolly Dolly Rosie
F	maybe your kids'd be
C	oh my god what a weird name
D	can you could you literally get any more chavvy than
C	yeah you know
D	you can just imagine them saying it Dolly Ray
C	Dolly Ray come down now
A	right Dolly Ray
D	Ray Ray Ray my little Dolly Ray cos that's what
C	like even if you don't have the hyphen Ray Dolly is not a name
D	no
C	it is a
F	Dolly's the name of that sheep that got cloned
D	yeah
A	it's a cloned sheep
F	oh no there's also Dolly Parton I guess
B	yeah
D	yeah that's why erm
C	no that's her stage name that's not her
D	that's why the sheep was called Dolly because it was
F	yeah
A	who's Dolly Parton?
C	who's Dolly Parton?
A	yeah
C	not telling you
A	who's Dolly Parton?
D	you don't know?
B	erm a singer like with huge boobs
D	like
C	she's working
A	now I know but obviously I'm not into that into boobs that much
A	because I don't know
B	what? what? Miley Cyrus what?
D	Miley
D	she covered she covered Jolene
C	Dolly
F	hi
C	they were in Hannah Montana
F	or will you will you will you
D	I really think Miley Cyrus has a really grating voice
B	he wants he wants to sit where I wanna go to bed?
A	I
C	hello
A	Dolly Parton
B	what?
F	yeah
A	Dolly Rebecca Parton
F	er is it meant to be
B	yeah that's fine
F	okay
A	drink your O two
C	drink your
A	just throw a straw in there
D	don't
F	I don't know
A	or it's that guy in America who killed people
F	OJ Simpson
B	that's cool
D	oh I'm into erm Louis Theroux at the minute
A	who?
D	like his erm
C	I
D	no documentaries not into him cos he's like fifty
B	oh those
D	but
C	well
D	he does all these
C	older men
D	what?
B	I'm pretty sure he's not that old
D	yeah he's like the same age as my dad
A	oh that guy Louis Theroux oh yeah
B	yeah on Netflix
D	erm
A	he's on
D	huh?
D	yeah
D	what?
A	sorry I think you're talking about
D	ew can we like
F	erm the cat is playing with your card and chocolate
C	that's cos that's a
D	he did a he did a
C	it's like Instagram
A	he's only nineteen seventies so he's forty-five
D	oh okay
B	no that's fine that
D	bit younger than my
B	that's not so
B	of my age range
A	yeah
C	under fifty's pretty nifty
D	isn't it weird that we're now closer to twenty thirty than two thousand
B	yes
C	I guess
A	only if you round up though so
B	I'm almost halfway to forty
A	save it for a couple of days at least
D	no we are closer because
B	because it's almost twenty-sixteen
A	well yeah cos we're done
D	yeah
C	well in that case then we were closer in July
D	yeah but
A	well you're six months too late how dare you
D	not six months
A	five and a bit
D	five
A	yeah
D	yeah
A	yeah
D	and we are closer to the age
A	is this the depressing conversation?
D	I don't know yeah
B	twenty-four
D	than twelve
A	funny that
B	mm
D	you're nearly an adult
B	I am an adult
D	well yeah but like an actual adult
C	yeah we're all adults
D	you can't
C	nineteen
D	nineteen
B	I am an adult I can vote
D	yeah but what I mean is like you can still say that you're a teenager though cos eighteen
B	yeah but no one thinks an eighteen year old is a teenager
D	my mum seems to
B	and and by the way that's offensive language
C	it's nothing like a child though
B	I I find that derogatory you're supposed to call me young adult
B	don't
A	what?
F	oh god that stupid thing with like
A	what ethic thing?
D	I just thought of when
B	yeah but you can't like pregnant women
A	oh yeah you can't say bun in the oven
D	no but the thing is right
C	I find it offensive and inappropriate
D	the whole thing about what you call like gay people
B	well
C	oh yeah cos what if it was
A	yeah
B	mm
C	like that is
B	they might find it degrading
C	homo yes homosexual is the term
D	yeah but that's like saying those those heterosexual people over there
C	yeah but that that that's
B	did you just say those people over there?
D	yeah those people
C	I know I'm
B	yeah but you should say
D	that gay man it should just be that man
C	oh yeah
D	cos you wouldn't say that straight man over there
D	it just it just doesn't matter
C	hatest
D	America's
D	America's
C	taking from Americans who can't speak English
D	no the American
C	you need to speak American English
D	which is about the Westboro Baptist Church
B	oh yeah
F	oh
D	oh my god I spent the entire programme
C	Louis Theroux yeah I I watched that
D	wanting to like poke this woman's eyes out
C	yeah
D	she was so like
C	painful
D	it was
B	pasta?
C	by their pasta?
D	pastor
A	I am penne and you'll do what I say
F	now now now I hate everyone
D	it's how we're meant to
C	their leader
D	brainwashed them and it's
A	yeah but it's the same
D	yeah but
B	yeah only
D	yeah
A	yeah but it's still
B	it it's all about hating everyone else and
A	Jedi is a religion
D	and they believe they believe that everyone but them is going to hell
B	yeah
D	and they believe that Obama is the antichrist
A	why? because he's black?
B	yeah
A	Jesus was more likely to be black
B	cos he's trying to give people things
D	they believe that
A	Obamacare
D	they believe that erm the people
D	in the Iraq war they died because America supports gay people
C	gay people are the cause of everything
D	so they said
C	you are the cause of rainbows
D	they'd picket these funerals saying you deserve to die because you fought for a nation that supports gay people
B	well it's a bit late to start picketing dead people
A	it's like when something happens in the law and then three months later there'll be a natural disaster and then someone religious will say
B	this hurricane is because they legalised gay marriage
A	three months ago
D	it's horrible but it's it's
A	yeah but six year olds don't know what they're doing
D	exactly
B	that that's why it's so horrible
D	like these six year
C	they're being grown up to
D	and he asked he asked this child
D	what do you know what this sign means? like why are you holding this? and he just looked straight to his mum and was like
F	why why why can't people just get along?
D	I know
F	just let people get on with their lives
B	people like hating people
F	I know
F	and there's er there's a recent trend I've been noticing about also people wanting to get offended at everything
F	I I saw this article it really really pissed me off erm there was these erm at this university or college or whatever in Kansas there was a group of there was a group of people doing like a charity candy cane sale erm they were selling them to make donations to donate to a charity with
B	mm
F	for children with terminal cancer
D	yeah
F	or I'm not sure whether it was terminal cancer but children with cancer basically they'll
B	yeah
F	to get donations and these group of people say that you selling candy canes on the same day that we're doing a protest is a micro aggression and it's racist
B	what?
F	that's what they said they
D	why are the two
F	they're not but they said it's racist like you're having that you're selling
B	that's ridiculous
F	candy canes to help children with cancer on the same day that we're doing a protest about
B	yeah
F	or something they were doing a protest on that and they said
D	yeah
B	hello
A	oh just sleep on
D	these are these are people that literally said that if their child their own child got hit by a car and died instantly they would rejoice in that because it is a
B	he's upset
A	I know
B	mm
A	they're as soon as you embrace technology
F	it makes
F	and yet and yet they abuse people who are you know you know exist
D	it's just the fact they said my own child could be hit by a car could be killed and I would rejoice in that because it is a decision made by god
F	there well is is it the fact that there are gay people a decision made by god so aren't they rejoicing about that?
B	no because being gay is a choice
F	how is that a choice though? if
B	yeah
F	obviously made gay people
A	I don't like talking about that any more
B	no thanks
F	no
D	lots of people think that
F	not a choice there's there's there's more evidence that's right of genetic factors
B	yeah
C	I wouldn't necessarily even say genetic
A	fuck
C	whatever
B	mm
D	I I think it's quite good university on the whole is quite an open minded place people are quite
C	what
D	yeah
D	yeah
A	you should've gone to
C	mm
C	as in like oh yeah I'm so into
D	you just just
C	I can appreciate
D	I just can't believe the things that some people like genuinely believe
B	I can't either
D	oh that was the brand we got given
A	that's the what?
D	at uni
B	what?
D	that's the same brand of condom
C	what
A	what Durex?
D	what?
C	the brand of condoms that they give
A	I
B	yeah
D	what is it?
C	there's more than one brand
A	I don't know
D	yeah other brands are available
C	other brands
F	I used to get mixed between that erm
F	what what's the paint brand called?
D	Durex
F	no that's the
F	Dulex it it
D	Dulex
A	Dulux it is not ex=
D	Dulux
F	I I used to get mixed with between the two
A	I would not use that
F	I I used to get the names mixed up
C	have you got the Dulux ready?
A	yep
C	it's it's it's er
A	sunset
C	caramel sunset
D	mm
A	caramel
A	caramel
D	but yeah they use the word fornicating
D	a lot and
B	who does?
C	oh
D	er the Westbury
C	fornicate
D	when when they are of the right age if they would like to
C	do they they have to get married first don't they?
A	they select one?
D	yeah they're and cos it has to be someone from inside the church
D	it has to be someone from inside the church or someone who's willing to accept
F	they're all loonies just
D	so they end up
B	yeah
D	inbreeding basically
D	and they had like eleven children each
B	inbreeding is the future
D	they have like eleven children
A	there's there was a new
C	hm?
A	there was a new programme on er TV it was about erm
D	oh so like a one man who's
B	I'm pretty sure that's illegal
A	polygamy isn't illegal in certain countries
D	it's
A	certain places
B	bigotry's just thinking you're better than someone else
D	no what's the no there's a word for it
F	bigamy
D	bigamy it's it not bigotry bigamy
D	that's illegal because you can't
C	bigamy is
D	when you're married to more than one person
A	you can't in this country at least
D	it's invalid cos you're already married to someone else
C	boom
C	you looked at it for a second
B	I thought you were actually like responding like saying oh no I don't want
A	I have
C	salt and vinegar
D	they taste of
C	mate
C	either ready salted or prawn cocktail
D	er it's not called ready salted you really don't know your
C	original
D	and how that even can you get prawn cocktail Pringles?
C	yes
A	oh really?
C	they're so good
C	the the pink tubes
F	I like prawn cocktail crisps
D	no I like salt and vinegar which is a normal one to like
B	sour cream and onion
D	and
C	your Pringle preference is a choice
B	it's
C	I can't help who I am
C	if I like certain Pringles then
A	what you like is a choice it's not predefined
B	you make the conscious decision to like Pringles
D	my love of salt and vinegar is a predefined
B	I
F	to like to like these
A	I'm sorry I just have to like these Pringles
F	how dare you you don't like the same Pringles I do I therefore hate you
B	you're going to hell
A	this is going to be a very
F	it it's philosophical
C	yes
C	stuffing my face
C	let's all make nom nom noises
D	oh no
A	to be fair the
B	mm
D	you know erm the Avengers at the end of have have you seen the Avengers film? the first one?
F	no
B	no
D	well at the end they've basically just saved New York city and they oh
D	hello?
C	I know they killed a load I heard they killed a load of people though first
D	you alright?
C	yeah I'm good
D	yeah
C	erm
D	you know the
C	no
A	is
C	da da
C	Charlie's Angels
D	that's fine
C	was it? eh
D	I said to him like I won't be home when he got back but okay
C	Cameron Diaz is the
D	erm
C	yeah
D	I'll speak to you later
C	Princess Fiona
D	I don't know
A	she voiced erm
C	Princess Fiona?
B	who is?
A	yeah Princess Fiona
B	who?
A	Cameron Diaz
D	okay bye
B	oh yeah she's er the one with the really wide mouth
A	I don't know
D	erm
A	is that why she
D	yeah so at the end they've just saved New York
D	they've just been battling and they go to a erm
C	swarma
C	that's funny isn't it?
D	it's a funny it's a funny part of the film
A	and why did you
C	cos I brought it
C	what kind of
A	toffee?
C	toffee with
C	you're weird
B	I saw that ages ago it's really old
A	what new one?
D	it's really funny
A	what the one where he comes in on a Segway?
D	yeah
A	yeah that's old
B	I recently became unbusy
D	I was suddenly not busy
A	Netflix
D	you yeah
A	Five on demand
D	that
A	and it gets even better
D	it's funny
A	have you seen his advert for Driving
B	for what?
A	meant to be something funny in it
B	for what?
A	Amazon Drones
B	I don't know what those are
A	they
C	the drones that fly in the air
A	fly and
B	oh
C	although there's
A	drones are an emerging technology
D	what?
A	so you can't really fly them to a certain height anyway
C	they're looking for erm er looking to pass a law about drones
C	fair enough
A	what is this?
B	this must be like so weird for the recording cos everyone's just like yeah what?
C	yeah it's pretty special
F	was it
C	I can't suck my face into my face though
A	well that's what's happening there
B	I can't I can't deflate my face
A	there's nose twitching and then there's
F	what time is it?
B	it's Chico time
C	Chico
C	unenthusiastically I
A	it's Chico time
D	apparently Justin Bieber tweeted why is Rhode Island nor a road or an island?
D	it's not even spelt road
C	it's not even spelt road
F	did he did he actually spell it Road Island?
D	no he spelt it Rhode Island but someone's put like it on a backdrop of like a erm collage of like pictures of Justin Bieber
D	so it's like
C	you're not making good use of this
B	what's the time?
A	ten twenty past ten
C	it doesn't taste like apple it tastes like like watermelon
F	why
B	you mean like
F	then it didn't work using it incorrectly
F	it's neither nor
A	cos you said I liked like
A	I still don't like
D	Sorry is a great song but that's like the only one
B	oh the one where he says oh erm
C	well it's alright but I wouldn't I wouldn't play it
B	the one where he realises she's not just a pair of boobs and that she actually has thoughts
F	sorry
B	what is this?
D	no the captions like I didn't have volume one and I thought he was rapping
D	I love vines they're just so funny
A	yeah the thing about sorry is
A	yeah we do that as well friends
C	sorry friend
A	cos
A	when we were doing a test the guy was in the other room and he was trying to wave to him and we were like oh
C	oh you've got a friend there
A	it is
C	wave to your friend
C	wave to your friend
D	I don't get it
D	it goes like
F	er that's horrifying
C	I think all the
A	yeah all the liquids and all run
B	it's
A	yes it's hilarious why are you laughing?
F	I'm I'm moving my phone a bit
B	no it's Pride and Prejudice and then it's
A	you just said pied and prejudice
B	I haven't
D	no so it's it's just they've put this song
A	film? I thought it was a series
B	it's both
D	got a bit
A	the most unenthused
F	run
A	run
D	oh for god's sake
A	O F G S
B	what?
A	oh for god's sake
B	oh
A	of course
B	you shouldn't use
F	for god's
A	that's my job you know that
D	so you probably recognise
B	huh?
D	it's erm Chandler from Friends says you know what? we're not sad we're just not twenty-one any more you know? I'm twenty-nine years old damn it or nineteen years old damn it
D	so perfect
A	is that bad or good? or indifferent?
B	well that's the normal for me but everyone else
A	amazing
D	well that's pretty normal but
A	but you know usually go to bed at like
D	oneish?
B	mm
D	but I won't go to bed at half nine
A	no no
B	no no
C	like
A	do you actually feel better? I can't really tell
B	well I feel I feel normal and if I stop taking them I would crash and burn
C	and I won't even do anything
A	they didn't really look
C	a normal night in our flat just seems to be like we're watching Family Guy
B	yeah but I felt that
A	oh
B	you you would probably be able to tell if you asked me a math question instead of like what's two plus four?
A	yeah but you couldn't do maths earlier when
D	this
B	yeah but
D	this is funny
C	I
B	it's it's different like I would actually not even be able to register what you were asking me
A	okay
B	like I would just be like I don't even understand
B	that's good for her
A	like you can't show her numbers
A	you have to be like if you have two
A	well no she does
B	erm
A	you you can't be like two plus two cos you won't know that
D	erm
A	and you should be too
B	Tumblr oh my
A	that doesn't work like
B	why?
A	surely?
D	she hit send
C	it's just funny that's all it is
A	I'm sorry for being a realist
B	there's no realism on the internet
A	hey don't don't pick on me
B	why not?
A	cos I would
D	ow
A	that's up
D	oh for fuck's sake my phone
B	I don't understand
D	it's when you ask for
D	the caption is like erm
C	it's just like a
D	when someone refuses
A	this is light
D	no when someone refuses to give you the answers
C	ha ha ha ha
F	ha
A	do you laugh though?
F	I thought you were just gonna say cue the queue
B	okay
A	ah
B	hot
A	S
C	who?
A	yeah
B	hotline
A	no
B	what's his face?
A	who?
F	er
B	Drake
A	how do you all know this?
B	he has this really weird video
C	because this is pop culture we are youths
D	and someone put the video
B	I go on the internet
C	yeah
D	someone put the video to the Monster Mash
A	no I don't
B	this is so weird
C	I've seen the video for
A	what is the
F	who?
C	what does Drake do with his life?
F	not dancing
A	you know the scene from Star Wars?
C	not dancing from what we've watched today
B	which? the scene from Star Wars? the three hour movie?
A	where
A	two hours
B	yeah
A	yeah and then he like gives up someone I saw one where erm they put Shia LaBeouf over it going
F	Labeouf
D	I I
F	what?
A	then just do it
D	the the just do it
B	I I have seen
A	it's kind of disturbing
C	it's very inspiring
B	cat photo collections
C	it's just a minute of him going like
F	do it
A	do it
C	let your dreams not be dreams
F	no it's don't let your dreams be dreams
C	oh yeah
C	same thing
A	jesus christ
F	you said tomorrow yesterday
C	at least it's healthy
B	I'm not
F	is that is that the only reason?
B	that's the only reason
A	yeah that's the
B	you would have been better with the grapes
A	on the recording no one can see you scream
D	no one can see you scream
C	no one can see you
A	I was trying to do the space thing
A	yeah
C	yeah but it doesn't
F	in space no one can see you scream
A	I saw it it was a
C	yeah no one can see you scream if they close
A	behind him like this
B	oh yeah
A	in space no on can hear you say no
C	oh my god
C	yeah rape's funny isn't it?
F	are you kidding? no
C	yes
A	yeah but then
F	obesity is not the same thing
A	right
C	you couldn't make it
F	oh my god
C	you can't get arrested for obesity
F	no that I saw this er this Tumblr blog it was called this is
B	oh yes I like that blog
F	yeah basically basically a woman who is
A	the seats weren't big enough for her arse
F	the the seats weren't big enough and she she had to seek she had had to take up more than one seat
A	yeah
F	but the girl the girl next to her wasn't happy that she was kind of spilling over
C	oh
A	yeah
F	and so she put a cardboard thing like like to try and stop her
B	I know I've seen it
F	her fat from spilling over
A	I know you've seen
F	and she complained about it she goes oh it's so horrible you know I I can't
A	well well wait then
F	that that's my point
B	I don't wanna be touched by your
A	my fat is spilling over the seats
F	yeah it's it's like
C	do more exercise and eat healthily
F	and and and also she said that erm her cousin or something came over there was a family gathering her cousin came over and she lost weight she lost like a bit of weight and she was feeling happy about herself
C	she
F	a massive attention seeker
A	so what was that
F	you know just just because you're too lazy or have no motivation to lose weight doesn't mean that you have to shit on everyone else's
F	like
A	not all of it's
C	well then you should accept me for who I am I am fat
A	not all of it is diet and exercise because
F	they no they they they
A	there can be like thyroid problems or
F	yeah but
A	some people are just naturally large
F	yeah but the amount of people who are obese they can't all claim that they have thyroid problems
C	no
D	yeah
B	so that means this one's for
A	and you
F	not
D	who's
A	no
C	well we're seeing her at
B	yeah we'll see her at the birthday thing
D	okay so I'll keep her stuff till then
F	yeah
A	there was this video that went kind of viral and was like really controversial that youtuber did
B	is it the killing my best friend pack
F	no is it is it Nicole
A	yeah that one that one
D	oh
F	dear fat people
D	I came in with something like totally unrelated
A	I think she was kind of on point though
F	she she kind of was but the way she said it wasn't right but I mean I do agree with her I think some people are just becoming
F	er I mean obviously don't be insulting people there's no need for it but it's selling
A	well she was kind of hurtful and some some of the comments were
F	but but but telling people oh you know it's perfectly healthy to be four hundred pounds no it isn't stop deluding yourself
B	oh no that's not that's not
F	it it it's not healthy to be four four hundred pounds
A	I weigh sixty er no sorry pounds okay no sixty kilograms
C	sixty pounds? that's like
C	four stone
F	no but it's not
F	it's not healthy to be four hundred pounds I'm not saying that you have to shame anyone for it but don't don't
B	no just don't say it's healthy when it's not
F	don't don't be saying oh I'm perfectly healthy at four hundred pounds you're not healthy
C	your blood sugar's probably like
F	and then and then they say oh I did loads of exercise and I went on a diet and I still stayed the same weight I highly doubt it
A	yeah did it for two weeks
F	like I I I really really doubt you did it properly
C	they need to
A	but some of these people
F	yeah
A	they go on a diet but they still snack and that's their problem
F	yeah
A	and they don't realise that they're just they're like oh I'm on a diet but I can have this
F	oh er
A	like
F	where they do that thing where erm they'll
B	mm
F	they eat each day for a week or something
C	yeah
A	don't they lay it out on a table? they say you know this is what you have each week
F	no that might be a different one but they do they do it in a tube erm and they just dump it all in and then it fills up and so there's one person who doesn't eat enough and then there's one person who eats too much and they swap diets for
B	mm
F	but yeah
D	but that's not even that healthy because
F	no I know they they only do it for a week and then they get advised on it
C	well they
F	how to do it properly so
B	mm
C	do it properly for god's sake
F	do it properly oh my god
F	you're not eating properly
A	what is what is the word? malnutrition no it's
F	malnourished
C	malnutrition is just
B	yeah malnourished
F	malnutritionised
B	I don't erm
A	it's just whether you're not
C	over
D	I like
F	I did as well
