C	ah
B	hundreds of emails
C	I don't wanna take you all out cos it's stuffed really tight
B	hey do you want to pull it out?
A	right you pull one side and I'll pull the other
B	well of course
B	that was it's well worth that
C	that's a good see how thicker this is than the
B	yes it's good quality isn't it?
C	yeah
A	I like these giraffes I want them I want them I want the giraffe
B	so will they send loads of emails
A	erm I don't know if you have to make an account for that one or and whether they'll send you emails cos I had a few different ones and I can't remember how good that one was
C	right I'll
B	this
C	mm
B	no it's gone
C	oh a
C	it's number one in Germany I think or somewhere these
B	that brand?
C	yeah
B	oh right
C	yeah
B	you know after from previous years
C	yeah
B	well it looks like we're heading towards a referendum for Europe over here aren't we?
A	yeah
B	I think it's a bad idea to come out now
A	yeah probably
B	I think I'd vote to stay
A	probably I don't know that much about it yet but I'd have to research it
C	we are in the
A	well that's not quite how it works but
C	it's not racist
B	saying they sit around in the sun all day
C	well no but every time you look at them you know there's there's big unemployment and people just don't wanna work
B	I don't know if that's true they I think they'd be happy to work if there's jobs wouldn't they?
C	well I dunno
B	don't think its
C	I'd have to read up on it to really know if I wanted to stay in or not
B	as well there's less I think since they had the Euro as well it's not done them any favours because it's their currency used to be it sort of things used to be a lot cheaper over there so they get loads of tourists and there's a lot less tourists going so
A	I thought that but they've give you one
C	furniture I don't think I'm buying
A	no but the scratching post
C	mm
B	are they for cats?
A	yeah for Pets At Home vouchers
B	ah right
A	yeah signed up for the VIP club
C	take
A	see if we get offers and stuff
B	so are we gonna go to that
A	yeah
B	it's only down the road it's
A	mm
B	so has your cats got any chickens yet?
A	no thankfully
B	do do you do you not find some like fresh eggs and things around like in your garden?
A	what the chickens?
B	yeah laying eggs
A	they don't they don't jump over the wall and like just come in our garden
B	do they not?
A	no
B	do the neighbours they don't give you eggs?
C	no
B	oh right
C	do they
B	well all chickens are unless they're cockerels
A	no but I mean like they might only lay eggs a few times a year
B	oh
A	no no you see that's the like genetic engineering because
B	is it?
C	no I know there's for natural hens there is a season for them they they would stop laying after a certain time
A	yeah so they only
B	that's why the ones they keep indoors
A	they only lay
B	they keep these lamps on them so they think it's summer
A	they only lay a few eggs a year in the wild
B	no I
A	I don't I saw that on the internet
B	oh right maybe you're right
A	I don't know maybe that was a certain type of chicken I didn't look into it that much I just saw it
B	mm
B	sunglasses are they?
A	yeah well I was saying before that erm I brought my sunglasses then it wasn't sunny and then it was sunny and then it wasn't
B	yeah I was gonna say they they look nice
A	do they?
B	yeah yeah
A	oh
B	let me see
A	they're just a pound
B	are they quite plasticy though?
A	yeah
B	oh right they didn't look plasticy on your head
B	I can see why they're only a pound now
B	I'm not getting something
A	twenty pounds
B	they'd be happy pay loads of money
A	is
B	are you trying to get a raise now in your pocket money?
B	well it's just as well you mentioned pocket money I didn't give it you yet
A	to put it into perspective sunglasses for
B	mm?
A	then I would buy some but I'm not
B	what for a hundred pound?
A	no for twenty
A	I do you know if I was rich that would be the good life
B	what?
A	no but like being able to go in and buy like fresh bread for a pound like if I was rich
B	well that's
B	what do you pay for bread?
A	twenty P
B	you can get bread for twenty P?
A	it's twenty P and fifty P then
C	the sliced one
A	yeah there's loads that we buy
C	they're about fifty the slices ones
A	there you go
C	but the fresh one you'll pay a pound
A	yeah
B	well I'll go out and buy you one now if you want
B	you wouldn't need to have a loaf every day anyway
B	it's not an extravagance a pound for a loaf it's a standard price
C	that's what we buy
B	wholegrain pasta's one pound fifty I get that
A	yeah buy we've not we don't we've got that now but we don't buy it very often do we?
B	you could buy a deep fat fryer and have fresh chips instead of frozen
A	I could buy
A	organic vegetables
B	mm they're expensive
A	yeah they are aren't they?
B	you don't have to be rich to buy them
A	yeah you do
B	oh when you have a husband he'll be very happy to be married to you you're not like any of the other usually they want to spend their husband's money
A	I won't have a husband I'm going to be an independent earning my own money and then I can spend it as I wish
B	well you don't have to give all your money over to yours
A	well obviously not my I don't want a husband anyway that's beside the point
B	well I'm glad to hear that I at this age I wouldn't have thought you'd you should be wanting more
A	oh would I? oh
B	you can't spend a pound on that bread
B	then again you get men that you might not cos he might want the fancy bread
A	like
B	yeah
A	is he still buying them?
B	I don't know
A	he used to buy flowers
B	he if he buys them he'd have to buy them for
A	true
C	why?
B	cos when he wasn't married he he'd buy flowers for the house
B	cos well if you have a wife or you come home with flowers you you present them say there you are my darling
A	oh why?
B	cos it that's the way women are they'd be upset
A	oh couldn't just buy them?
B	no
A	oh
B	well I don't think you could put I don't know maybe he does I don't know
B	well you can enjoy them while they're there
A	I know but it's just like you've just killed this living creature and it just dies for your entertainment
B	yeah I can see what you mean
A	well if you have a potted plant
B	well they're growing them just to sell them don't they? so they
A	I know but you if you have a if you have a potted plant and then it can live merrily on your windowsill and it can have a happy life
B	have you got many potted plants?
A	I've got a bonsai
B	have you?
A	where are they? we used to have them
C	some in the shed
A	oh right
B	have you got is it a fruit tree you have in the back there?
A	apples and pears
B	oh right
C	yeah
A	yeah
A	we've had them there they're they they're not
B	oh right do you eat them?
C	yeah
A	yeah
C	mm
A	a lot of them do
B	and the apples are not like for cooking? they're not sour and
A	some peoples are but ours aren't
B	those edible eating ones
A	mm
B	oh right
A	yeah they are red well not well not like bright red like not like
C	green
A	perfect red
B	they're like cox's apples
C	mm
A	I don't I don't know what kind of apples there are
B	they're not the really bright
A	oh are they just
B	they do well they're more red
A	maybe a bit more red than green er
B	they have bits of yellow in them rather than green
A	I'm hungry yeah yeah
B	and you're hungry it's twenty to two better get a move on hadn't we?
A	mm mm
B	what did I do with my car
C	alright
A	I'm really tired
B	why why are you so tired? you've been off all week
A	I'm always tired
B	I thought you'd feel more relaxed now you know maybe you need to get out and do some exercise? it gives you energy
A	I don't think so
B	it's
A	I'm not am I? I always go outside
B	do you?
C	not always
B	whenever I ask you
C	occasionally sitting in a
A	yeah we well we go to the we go to the shops
B	yeah but that's not really being outside is it?
