A	so it'll be the nineteenth
B	Almaty where's Almaty?
A	it's just getting into Kazakhstan
B	right okay so that's around the twenty-first of the thingy be the answer but we'll put it at nineteenth but what month is August
A	wait twenty-first then to what? twenty-first then to what?
B	oh right twenty-
A	yeah with Iran yeah the twenty-second
B	of August
A	of August
B	so where where are we where fuck off where are we for my birthday?
B	there you go in Kazakhstan
A	Lake Balkhash
B	I want a lake for my birthday
B	in Kazakhstan
A	bit strange
B	that is mad nobody else has been in Kazakhstan for their twenty-first birthday
A	no that's you'd be er
B	it's er an exclusive club
A	yeah
A	what like travel to Mongolia?
B	yeah it's a good shout
B	so the nineteenth all this will start on the visa so the nineteenth thirty days it's gonna be put the nineteenth of September and if we're not home by then something's gone wrong
B	sweet what is our provisional end date? do we have one? we don't have one do we?
A	we have an end of Mongolia provisional date
B	do we?
A	the
B	don't understand right
A	so that'll mean from then we've got eighteen days to get out of Russia
B	shall I just just put it in?
A	yeah
B	so what date? entry to be the nineteenth of
A	oh date of exit
B	so
A	yeah so like from thirty-four to sixty-four
B	yeah will be once we
B	er Moscow yeah it's got
A	there's loads of them on the way that I've
B	no I guess not so you shout some out and I'll right Ulan-Ude
A	we'll do it in order from Ulan-Ude
B	okay hold on one sec
A	erm Tomsk
B	mm?
A	T O M S K
B	T O S K
A	and Tyumen T Y U M E N
B	are these big cities?
A	they're yeah
B	so T O
A	er T Y
B	T Y
A	U M E N
B	U M E N
A	right so all sort of the same size
B	so Tyumen
A	with the zoom if you zoom out
B	oh okay yeah
A	more you get one which is
B	that's
A	sibirsk
B	three
A	oh three erm Kazan Rubin Kazan
B	Kazan?
A	yeah they're a football team that I know so
A	erm
B	and Moscow
A	so
B	that's five
A	cool that's we need hotels
B	let's check the email
A	just send it and then
B	they can always query us
A	yeah
B	okay
B	what's the
A	what's your middle name?
A	boring
B	right
A	yeah I see what you've done
B	have you opened it?
A	yeah
B	oh you can do that on Dropbox can't you?
A	yeah
B	you can open it at the same time
A	er no
B	it's not it's not like a
A	so you you've changed is that my passport number then on your column?
B	yeah I I've
A	uhu
B	erm
A	can I just get on
B	I reckon do
A	erm what could we do now? erm
B	still waiting on
A	fucking wake up
B	we can
A	mm
B	and stuff we need for that cos I think I I'll yeah I wanna print stuff off and start wanna have stuff
B	I also might print the er the rally handbook just to have
A	printing it?
B	yeah
A	how long is it?
B	I don't know
B	but I like having things er sort of nice it's nice having it organised I think building up to it but I'd love a little folder with
B	and just that I can just go to
A	so filling in the application for Uzbekistan and we have to submit it to the diplomatic mission at the Republic of Uzbekistan which is quite hard to say
B	plus in any
A	yeah that seems to be the
B	is that it?
A	I'm looking on Go Beyond and they went to Uzbekistan but and they didn't put any details sort of about it
B	well I've on the the embassy website it says for approaching the consular section please make sure you have a copy of a letter of invitation
A	yeah
B	oh except for citizens of Great Britain USA Austria Belgium Germany Italy
A	what was that? we you don't
B	you don't need a LOI
A	okay well
B	if you
A	on the additional information is says erm addressing Uzbekistan
B	where are you? are you on the Embassy website?
A	I'm on the it's the application form
B	mm oh okay you're on
A	well then maybe we don't need it but it does have a star next to it
B	a copy of all pages of the passport?
A	that's a lot of blank ones
B	all these blank pages yeah
A	it's like thirty-one black pages
A	no I don't have anything
B	I used to but not now
B	that's
B	great
B	so we could do those I suppose
A	yeah
B	bash them out and print them wanna feel like I've achieved something today
A	okay let's do it
B	the
A	they will
B	yeah
B	it's in the safe upstairs
A	oh okay
B	I don't know the code for it
B	no
A	oh
B	nobody here knows the code
A	oh we actually have a route of
B	in Uzbekistan?
A	yeah
B	on on the application form?
A	yeah
B	right let's get cracking away
A	er we need your passport
A	yeah
B	you can?
A	well I dunno actually
B	postal order?
A	yeah I've seen a few erm that like say postal order
B	what the hell I one of them? dunno
A	I don't I don't really know
B	I think you have to go to a post office and say
A	I wanna pay
B	I wanna
B	for this much
A	a financial instrument intended for sending money through the mail
B	oh right
A	and paid at another post office or a small fee for the service known as poundage
A	is paid by us
B	oh
B	are we gonna do our own passport photos?
A	no
B	printed ones
A	need what?
B	gonna need a lot
A	yeah
B	either for your driving permits or your visas
A	okay yeah well we could go to get them done today if we nip out
B	well then it's ten quid
A	well I mean like well how are you gonna print it?
B	printer
A	don't you like have to have special good quality paper?
B	yeah glossy paper I suppose
A	er I'm just just thinking
B	we'll just we'll just print them we'll just
A	oh and we can we can take a picture of it and then just go to the
B	yeah that's fine
A	or Asda
B	yeah
A	sure they have a setting
B	wait
A	the way we set it
A	oh there's no yeah
B	that fits on like one of the Asdas
A	mm
B	regular size
A	but then we need to know the dimensions
A	yeah we need to know the dimensions for the so we cut it out and the direct the slice
B	mm quite hard I suppose it won't be too hard so long as we've got the dimensions on the internet
A	they they are though yeah we've done our passport photos before
B	well
A	but then do they give you a
A	if it doesn't work it's something like
A	I don't think that's what they mean I think they mean like you can't say if I took a photo of you
B	oh okay
A	here you can't zoom in
B	oh I see
A	and then
B	yeah
A	see what I mean?
B	so we could do it I suppose
A	have you got like a blank wall?
B	not cream or grey
B	my sister's room is a plain white wall
B	cos that visa that is an online application and print
A	that's the part we needed
B	yeah I need to send off passport
A	it sounds really easy now
B	yeah I've just got to
A	right
A	okay
B	bit
A	so the Uzbek one do you wanna send it off today?
B	no
A	just
B	you need a passport
A	oh is it actually you've gotta send it off?
B	oh yeah your passport's gotta go with it
A	oh right
B	and postal order payment which we don't even know
A	for a postal order?
B	no for the
A	oh okay erm
B	Uzbek doesn't actually say there
A	no I think it's
B	really?
A	it's quite a lot
B	is that a hotel or that's a hostel hostel is different is it?
A	yeah hostels are English so English and
B	and also hotels
A	not really
B	well erm well
A	okay
A	yeah but there's also one down here saying
B	so a hundred dollars?
A	mm
B	what do they say is photo size? let's have a look
A	yeah
B	they'll fit on but have the that specific size that do prints yeah so has the photo printing
A	do you know how to change I don't know why it changed but it used to be like shift and three was pound but now I have to do alt and three and it changed it just changed randomly
B	I don't know and I have no idea how to get the hash key until ages ago
B	oh right
A	I forgot I forgot what it is now it's like control alt for hash yeah I just couldn't couldn't do it oh wrong one
A	yeah
B	that was do like if you press command and a number it takes you to that tab that's open
A	I was trying to find out cos I did something weird I think see it doesn't do it sometimes though
B	okay
A	oh maybe mine's different control? mm?
B	six by four that's the
B	got Paintbrush you do a width in pixels
A	I dunno
B	yeah Paintbrush
A	and it's like hidden
B	I just searched it and got it up
A	mm it's not it's not online
B	well like if you have you you used er
A	no oh
B	oh like we we can use photo can't photos
A	yeah you can do that I'm pretty sure but I was thinking about just doing it on Word
B	yeah
A	so and so you just copy and paste it and save it as a PDF and I'm pretty sure you can just print PDFs on the machines
B	mm I don't know a lot of the quality might deteriorate though
A	so you you want to have it as a JPEG?
B	pretty much yeah
A	can you do that in Word? saving it
B	no I don't think so
A	can you not save erm like on the loads of pictures together as an image and then save that as a picture?
B	mm I see what you mean
A	let's just try that
B	I think well I smashed it
A	yeah
A	nice
B	all different countries apparently
A	oh well ours is the same as that or slightly different?
B	I don't know
A	yeah there's not that much variation
B	no
A	okay let's do them and
B	I think you so you select your paper size so six by four if you print to Asda do you want a border? no select your image
A	so load a file that kind of one
B	there you go picture or image
B	it keeps the aspect for you and you just put it onto
A	looks pretty good
B	and finish lovely jubbly
A	yeah
B	then you cut very carefully
A	how much do you reckon it is for each one? you like like on the internet?
B	yeah we're talking pence I think
A	is it? although and
B	there you go
A	where did you get that? that's a bit quick
A	what?
B	I got it before
A	ah
B	so it's six by four
A	yeah yeah
B	so say twenty-five P
A	for six?
A	stupid
B	yeah cos we said six by four didn't we?
A	yeah that that yeah
B	mm
A	okay that's just six on the
B	well it's thirty-five
A	mm?
B	is that wider than it is tall or what? what do you say?
A	I would say it's taller than it is wide
A	that's pretty good
B	well let's try it go and see what it comes out as
A	yeah you got like a ruler?
A	it would be good if they put a little erm a gap in between them
B	there there is a slight gap but it's not fantastic
A	mm
B	it's square
A	yeah
B	oh I didn't mate
B	I didn't oh they refreshed the page
A	yeah
B	six by four inch what's this four out here?
A	now we've got all this shit round the edges now
A	oh this was about that
B	and six three across will be six
A	uhu
B	it's like but yeah that's right isn't it that's what we want
A	yeah
B	it's that's six by four size
A	better be
B	yeah is that right though? you
A	yes
B	I can't do maths in my head do four point five divided by three point five please
A	one point two eight
B	okay and now do four ten divided by five thirty
A	four point seven seven
B	mm?
A	nought point seven seven
B	oh right mm sorry do five thirty divided by four ten
B	but divide by what? four
A	four ten
A	one point two nine
B	so it looks good doesn't it perfect
A	so yeah that's cos you
B	so do we need to take a picture? do that to it get and print out three times for sixty P
A	cool
B	alright I will er well yeah we'll do it upstairs
A	okay my
B	get some mad quality pics
A	shall I bring the recording device?
A	yeah we'll be talking might as well
A	yeah good news about the er Russian visa be like do that any time well someone's already said it
B	oh yeah I scored past that before
A	bastards
B	er I need a drink give me a tea I've still not recorded from this
A	no
B	I need getting aches neck ache
B	yeah
A	I think that's just you mate
B	mm
B	right
A	really?
B	mm it's a good colour isn't it?
A	yeah I think so
B	right
B	oh why the
A	gonna that's getting pretty close
B	we we can do that but if I if I pull these over we'll get some more light in oh no don't pull that one
A	oh don't break it
B	I know
B	has that helped?
A	too bright
B	is it? see
A	dunno
B	it's probably best to stand here so you're getting the light from over there as well
A	yeah
B	would you say?
A	yeah
B	I would say right
A	HDR no flash
B	yeah
A	oh that's good right that way
B	that I'm getting it covered up
A	what?
B	go this way
A	oh right
A	that's looks as though it was going alright
B	not not too far
B	right
A	you can't smile
B	yeah I know
B	I think oh I don't want my jacket on make sure your hair's good
A	I did before
B	okay now mm
B	let's do some trial ones like just stand there and I'll
A	okay
B	I'll take a good er
A	right
B	we don't want too much chest
B	that's obviously it changed through the camera
A	send that one
B	that's good that like
A	yeah I reckon the the
B	yeah
A	they'll be happy with that
A	okay so you didn't we get
B	no you didn't
A	okay
A	I'm fine until you start laughing
B	I know but I can't start and not laugh
A	and like now I'm having to
B	you nailed it there
A	cos I look
B	you nailed it
A	oh did you do it?
B	no
A	oh you're too quick
B	but it seems like a good a good distance
A	can't please say you got it
B	alright I got some snaps
A	why are my lips so big?
B	you look like you're sticking your neck out it's
A	it's too close no one should be that close to me
B	is it?
A	no no that's that's good for the
A	oh my god
B	oh
B	it works though
A	do it again but will my face
B	yeah
A	change? is that is this it?
B	I don't know I think like
A	okay
A	bit strange
B	different than they do in person I'll I'll snap away some more
A	okay
B	what's my best angle?
A	I was
B	I was thinking you don't want too much neck in there do you?
A	alright that's it that's a good as it gets
B	they're fine aren't they?
A	well they're not
B	aren't they?
A	I don't wanna look like that
B	oh man that is good
A	like I walk around like that
A	I don't I don't wanna send
B	there is the
A	okay my eye looks a bit wrong it's got a flash on it
B	it's the window it's the light from the window
A	oh okay
B	cos one side's a little bit darker you can see the way it stops the shadow
A	uhu well
B	alright er I need to I've not done my hair today
A	they're gonna laugh at me
B	what just cos you don't use either
A	that's one for Instagram
B	have to do a little collage of it
A	major preparation
B	they're like
A	like it's all volume yeah
B	I was thinking what what if we do it on on an angle facing the door? with this still appear the same?
A	yeah no does it get
B	shall I try it?
A	I don't yeah
B	cos it's all one colour I think it might be alright
A	I'm in your light though
B	I suppose you could go to
B	go to the side
A	what and
B	and then you can just hold it yeah
A	yeah erm
B	are you taking any?
A	yeah
B	oh right okay oh that's horrific isn't it?
B	oh my god
B	and that bit
A	I think it's the it's the ceiling
B	oh yeah yeah
A	and if you did that
B	oh it's getting that in is it?
A	yeah
B	is it is that the only thing wrong with it? like that?
A	I think so you you well that
B	it is
B	just a bit tall oh man I've not recovered well from this have I?
B	jesus christ
A	still ashamed
B	yeah that's that's
B	that's lighter than this does that matter? what was it on mine?
A	it it won't be in a bit I think
B	but that's like then
A	so we've got lighten it up they're not gonna reject it are they I suppose?
B	oh right
B	oh my god that is better the yeah the quicker we get these fucking photos done the fucking better I think
B	yeah
A	uhu
B	I think you can put them on a stick then just put put the USB in
A	yeah well they've got loads of different like slots
B	yeah they have yeah
B	my photos on here
A	oh
B	have you got your charger in your bag? you oh okay
B	oh that's
A	I was gonna say I just thought
B	it's cool
A	yeah I was thinking that is quite good
B	like it's
B	and one was like it's charged
B	so can't
A	in Paris they have erm you know at the bus stop?
B	yeah
A	and they have like a little USB slot in the bus stop
B	oh yeah?
A	so you can just carry around a a wire
B	that's cool
A	and charge on the go
B	how can I import photos from my device?
A	my photos apps er app er like comes on
B	yeah I've and synching on Itunes when I go to the importer
A	it's that box open photos
B	oh that means when I plug it in it'll open if I tick it
A	well that's what happens with me and then it it says do you wanna import these photos?
B	right
A	cos I've never done it any any other way
B	mm
A	it just knows when there's new ones to
B	yeah I don't wanna lose quality you see
A	oh
B	Dropbox
A	Dropbox that's it
B	which one do you want?
B	which of the terrible mugshots do you want?
A	oh er well just
B	oh my god my face is horrific there
B	it's tall isn't it?
A	yeah
B	it's
B	I look so tired
B	yeah
A	cos I look so tired
A	erm I think any of the ones where you can't really tell that I'm smoking
B	no?
A	yeah
B	no
A	yeah
B	yeah?
A	yeah I mean
B	these good?
A	yeah
A	I've never noticed my lips being big before
B	it's like well you know like it's completely different
A	yeah
B	I hate it
A	bit strange
B	right okay so have you got
A	so the immunisations thing I did make it on the er thirty-first of July
B	right
A	er cos it's in like Dropbox
B	okay
A	I sent erm so have you seen what I've put?
B	no
A	okay well I've put like hep A for everywhere is needed
B	mm
A	hep B did you have that?
B	yeah
A	erm well
B	yeah why is my face
B	the other way round?
B	so make another one and rotate it
A	true
B	oh god it's done the same thing again why? let's try you it worked perfectly before
B	oh there's I'm the next person
A	on the Uzbek?
B	mm
A	yeah
B	shall we do that?
A	okay
B	are you doing it on yours then?
A	we need your passport
B	we do
B	to go to the next page and stuff?
A	yeah
B	yeah
A	well er we could do it for me and then er next person
B	and the next
A	okay shall I start it up?
B	lovely
A	I hate like you know when it's it's not the United Kingdom? Great Britain when is it ever that?
B	those have gone the other way as well
A	and some
B	er what if we take it landscape on the phone?
A	mm
B	maybe it's just all something to do with that stuff how you can
A	is another snap like that?
B	or we could do it again
B	come on let's do it again
A	I'm
B	be quick
A	and like switching it back round
B	yeah I thought like
A	so we have to do it down or not?
B	that's
A	that was a bit that was easier than last time
A	froze it in er
A	where it says issued by do you just say Great Britain?
A	guess I can use one of those pictures that you put up as
B	yeah no that's yeah
B	which one?
A	than the other one
B	that one
A	yeah
B	there's less light the other side
A	I just uploaded it just as it was should I have cropped it and
B	I don't think so I think it'll be fine ah okay can we do this ratio thing?
B	right five five thirty divided by four fifteen
A	point two seven
B	that's yeah that's good so just don't know what what size paper all your prints will be on
B	we'll do right I'll make sure I do mine proper
A	mm yeah
B	right six by four inch that's what we want isn't it?
A	yep
B	that's for six
A	I thought it was six that way
B	no they come up horizontal photos don't they? from the machine printed like your holiday snaps
A	okay
B	the overall size of it
A	yeah yeah
B	it's like that
A	oh so that I thought that was for each individual
B	oh no no
A	oh okay
B	so six six inches is
A	what shall I say is the start date?
B	to what?
A	I'm trying to find start
B	is it thirty day?
A	it isn't it's it's tourist so I say whenever
B	just put like five days before we enter
B	where do we enter Uzbek from?
A	Turkmenistan
B	okay
A	yeah we can do it erm
B	oh good spot on
A	but there's no passport collection facility in
B	yeah so we have to pay for it to be mailed back do we?
A	it's a tenner I think
B	sorry?
A	we're saving a tenner cos it's like a hundred and forty-five and it works out to a hundred and thirty-five
B	oh right okay so what how much is the visa? like ninety-five quid or something?
A	erm well it was like sixty about sixty-five and then the service fee of forty quid and the documents is twenty quid
B	but wait service fee to the embassy for doing the visa?
B	yeah
A	mm
A	purpose of visit what do we say? it says brackets in detail
B	in detail? cities we're gonna visit then
A	well I we've put our route of transiting through the territory
B	right
A	doing
B	to see the sights
B	I think we should do that
A	you think we should?
B	I don't think we'll be
A	well
B	we'll be transiting from from where to where
A	uhu
B	I don't think we'll hear any more than that
A	no yeah but tourist trip driving through Uzbekistan to see the sights oh the inviting party
B	inviting party?
A	then in brackets it says inviting organisation or person
B	oh yeah
A	er so we don't need to apply supply an address in
B	what what was the application for this one?
A	well it says address in Uzbekistan and there's a star next to it I don't reckon that star will matter
B	well we'll find out I guess when we try and get to the next page
A	yeah it says previous trips to Uzbekistan none accompanying persons I'll put your name and occupation students place of work like that's a university student work also the address
B	mm for what?
B	yeah
A	instead of leaving it blank
B	yeah
A	the fields address in Uzbekistan is empty erm in fact when we're travelling in
B	mm I think that's the view if
A	oh yeah okay we're gonna stay for three days to be honest
B	wow
B	erm Tripadvisor stuff here for erm she apply she applied three
B	erm no
A	uhu
B	as a tourist and she had no problems
A	so she just put a random hotel?
B	yeah
A	so shall we just put a random hotel then?
B	yeah you definitely don't need
A	no
B	so so so
A	I'm hungry
B	hungry?
A	uhu
B	let's see what we've got
A	I'm starving don't like lying
B	it's not lying I suppose
A	it is
B	if we could we'd stay there
A	well we could do shall we stay there? where is it?
B	I'd put a proper hotel to be honest
A	well yeah well
B	is that bad?
A	yeah
B	there's gotta be a main place that we could go through
A	yeah well Dzhizak is a
B	sorry?
A	Dzhizak is like one of the biggest ones
B	want some erm carbonara pasta bake?
B	oh yeah
B	no
B	we have hummus
B	chicken and mushroom soup
A	er
B	cream of chicken soup basil soup tomato
A	wouldn't mind a bit of soup basil tomato
B	chickpeas in water do you fancy that?
A	chickpeas in water?
A	yeah that'll do
B	does it look
A	looks alright yeah
B	yeah cool
A	shall I put a hotel for each city or just one hotel?
B	I think one hotel I suppose
A	just one?
B	if they query us like we'll just be like well don't need one so fuck off
A	what? I don't understand it says check up a format of the fill field address in Uzbekistan what's that?
B	perhaps you have a comma I don't know
A	strange that we've er like properly done stuff today we've not just watched a Seinfeld
B	oh yeah
B	the Iran?
A	is it like three months before you go?
B	I think it is
A	cos I think some people say that they've only got it or they've applied for it
B	uhu
A	pretty sure don't have to
B	suppose as soon as get this tour
A	mm I'd reading this er blog well like a website that erm so it think someone who did the Mongol Rally or he just went somewhere I think actually he just went to like erm Uzbekistan that's why I found it erm and he travels in like just one pair of boxers
B	stop it
A	have to google these Exofficio boxer briefs
B	travels in one pair? do they just not smell or something? what?
A	well no cos they're so easy to wash
B	right
A	I think I think he
B	probably just trap them in the rear window
A	yeah I was thinking that
B	and they dry there
B	yeah gonna go in the attic I've gotta ring see if
B	must have hidden it somewhere I thought it would be digital
A	no
B	no
A	mm
B	maybe it's both
A	reminding me to go for like turn
B	yeah
A	yeah I'll start putting your things on
A	what's that good? what?
B	my passport number
B	yeah
A	is that it?
B	oh
A	at the end?
B	yeah
A	issue date
B	oh
A	right
B	oh wait
A	I don't think
B	doesn't say so does it?
A	the expiration date on your passport?
A	date of birth for
B	yes
A	wish I'd cropped your picture
B	I know er
A	I'll just put
B	erm
A	mm
A	er phone mobile number
A	oh my god
A	outlook
B	yeah
B	get our faces on
A	yes
B	in the Dropbox
A	have a look at it and then see if it's right
B	well
A	mm
B	mine is exactly ten years
A	oh yeah mine's like a not not the same
B	no
A	oh actually I know I know why that is cos my other passport had erm
B	oh you had time off
A	yeah so I don't
B	oh okay erm time period of visit sixth of the eight to the fifth of the
A	what?
B	we only want a three-day visa don't we so yeah
A	yeah well it's seven fifteen or thirty
B	mm
A	but the difference between them is like a tenner so I was gonna go for thirty for peace of mind
B	yeah we definitely want the thirty yeah well get send it back they send it back don't they?
A	yeah
B	six five yeah
A	I'm gonna send the PDF for the Russian visa and the
B	have you put all three pages in?
A	well yeah but we will do
B	oh okay yeah pretty sure they won't need the first one but
A	yeah
B	oh
A	that was scary
B	really?
A	yeah
B	how where what?
A	literally just just wrote I'm pretty sure
B	did he? okay good right
A	for the trek
B	as if you were doing that
B	they've got
B	I just thought well what's a
B	metal metal water metal what what what's it for though? just is it big? small? what is it?
A	it's bottle size?
B	for what? for what?
A	and keep cool
B	oh
A	it keeps it cooler for longer then
B	oh okay so it's personal it's a personal drinking bottle?
A	oh yeah yeah yeah he says vests like plural so I'm guessing things like two
A	yeah
B	I hadn't realised the expiry dates
A	no that jerry can that
B	okay drinking water?
A	yeah well he said like wash it out and put
B	suppose I might leave it on
A	yeah
B	cos you
A	mm
B	you've gotta sign this bad boy
A	and date it when are we gonna date it for?
B	we'll leave it blank
A	yeah
B	until we send it off
A	so long as we don't forget
B	as in like duct tape
A	not duct tape it was like electrical tape
B	yeah
A	you know like the
B	oh yeah?
A	and then
B	Sellotape? no?
A	no
B	or was it was it like what you use to wrap presents?
A	oh no no
B	was it more substantial?
A	it was more yeah er did
B	yeah it's from the a year ago bought it
A	so
B	I like the idea of that stuff that you flush your radiator with as well
A	mm
B	you put this put it in your cooling system and stuff and it erm it er like fills any small hole you may you may have or
A	er
B	that might be forming
A	yeah
B	so before you go wash it with that so hopefully nothing bad happens on your trip
A	uhu so am I signing on the first page? mm
B	yes
A	it knows what date it is anyway cos it's on there
B	what was that what's what was that date then?
A	administration date twenty-first of March
B	right
A	yeah
A	oh we'll leave it till we do it
B	I just a thought
A	mm?
B	I had a thought then er
B	oh air filter
A	erm I've added that list of things
B	sorry?
A	I've added a list of donors and donees
B	cool
A	stuff
B	I have updated the thing the crossed out items I was looking on Gumtree as well people put some..
A	yeah we we did yeah we've put this on Gumtree
B	oh yeah? gonna do that one
A	do that and more
B	cool
A	with a spare
B	or we're looking at tin fingers
B	she pops up all the time in the last twenty hours five things have gone up
B	in
B	four hundred quid oh there's there's one here four mile per hour two hundred and twenty quid
B	two hundred and twenty quid
A	two hundred and twenty quid? could get on put it
B	that'll be absolutely not and then you could take it off when we get to the
B	and just scoot along
B	fuck me there's loads
B	there is literally I mean them three
A	wow oh my god I didn't know there was that many
B	fifty quid one for thirty quid three-wheeler
A	but if there's one for twenty quid can we just buy it?
A	yeah let's post an ad
B	okay wow dude
A	what?
B	thirty quid
A	no way
B	oh it spares and repair it runs but the motor's noisy
A	so?
B	is it that bad? like
A	ask him do you wanna just donate it to us?
A	do you reckon?
B	yeah
A	yeah I don't reckon you go very fast you'd get it and then be very underwhelmed
A	what what would happen
B	right so we're posting an ad?
A	yeah
B	yeah
A	for goods
B	yeah so a two man pop up tent Hi Gear you don't want two man pop up though? but
A	got a tent
B	I'm not
A	well
B	I thought we were going for separate separate pop-ups
A	oh okay I dunno
B	no you you can't handle my snoring mate
A	can't what?
B	handle my snoring
A	what's the I mean think of the thing you'll do
B	no you've got a two-man tents are tiny two-man tents one man tent but I
B	seriously look at the width seriously look at the width of that
A	is that two-man?
B	it's two-man
A	oh so it's like literally two man if you're
B	yeah
A	oh right yeah
B	yeah and this is these are in
A	very good
B	I reckon so
B	in er this other one is it
A	a two-man
B	yeah it's not pop-up though is it?
A	haven't well
B	yeah if it is if it's free then I I'm not complaining about that that but it will be others
B	yeah that's that's the thing you you put in you I mean your poles in different places and then
A	mm
B	it's
A	yeah er
B	I'd be literally er sick
A	erm the Go to Russia have replied saying you require auto tourism visa support
B	no
A	what's that?
B	what is that? is that is that all it said?
A	you require auto tourism visa support question and can you please scan your vehicle registration and
B	er? vehicle reservations and he can't see it? you in?
A	oh well mm
B	JPEG well that's that's the raw file
A	yeah when it's come onto the
B	that's
A	they're not the there's
B	fifteen mate try for eighteen you can fucking try all day
A	you tell him
B	oh mate no don't I thought I was off that shit now
B	mm?
A	get over it
B	we don't we don't need the auto tourism thingy
A	oh are you I thought you were still on about the tent
B	no no no
A	the tent try all day
B	I would say it is yeah
A	I was thinking about weight
B	yeah
B	it's like three point five litres of it just enough to top up if lost a considerable amount of oil
A	uhu cross off fire extinguisher as well how do you the cross out thing?
B	bit difficult
A	bit difficult?
B	oh right okay I'll do that
B	have you got have you got that spreadsheet of that stuff on that was what erm
B	well what is that list that you're writing now saved as so I can just open it and
A	oh it's in erm goods donations also erm fold up chairs as well
B	oh right
A	camping ones
B	yeah
A	that we wanted
B	yeah
A	it's like there was two of them
B	sweet
A	what?
A	mm
B	I thought he said it wasn't a pop-up
A	I don't think he specified oh yeah not pop-up
B	so we've got popup chairs right?
A	uhu but yeah pop-up chairs
A	okay so is the list updated then? yeah the list's I'll make I'll take it on the screen shall I?
B	I dunno why it matters that we might just cos we're driving through a the country instead of entering by plane how that would differ?
A	what?
B	do you know what I mean? like the
A	yeah I don't yeah I don't
B	where's that going that screenshot for goods
B	time for another nap
A	yeah
B	fuck off
A	what?
B	posting on Facebook comments
A	oh what a knob head
B	to be fair he's just on that
B	well yeah
A	how do you know he's done it?
B	don't be a
A	how do you know he's done it?
