C	it's a beautiful shirt that's what's so annoying actually that you know it's an eighteen er whatnotty but yeah so if
A	oh that's my job?
C	yeah
B	but we've never been to that
A	I mentioned that today it's got some huge stuff in there
B	but that's perfect for
A	be good
B	they've probably got shirts and everything in there
A	uhu
C	mm it might be open tomorrow
B	it might well be
A	hopefully
B	yeah I think it's Asian
A	I always thought it would be funny if I wandered in there to go shopping
C	yeah
C	ah
B	skinny
C	I went I went out in in
B	callipygous
C	a forty-four double D bra
C	you see a forty-four double D bra
B	oh my god
C	so
B	how big is that?
C	bosom
B	yeah
C	well I went into the into Marks and Spencer's
B	well endowed
C	you see so I'm I'm looking in the bra section she wanted a black one I remember that so I'm I'm looking there you know and I'm trying to find where these black bras are and an M and S assistant came up and said me can I help you? and I
B	she looked at you
C	she looked at me and
C	you know
B	erm
B	you might be a little bit deluded there dear
C	thirty-four A?
C	yes quite er yes erm but er
B	did she politely say
C	yes and of course
B	mm perhaps you might be a
B	thirty-two?
C	but you know her she she couldn't stop herself reacting to mm
B	and that's the other thing I can't really get my head around bra sizes really
C	yeah
B	they're a bit random
C	yeah
B	mm
A	but boobs go up and down don't they anyway?
B	yeah
C	well they say that ninety percent of women wear
B	yeah but there it just depends on the model
C	the wrong size
B	on the model of bra you've got really
A	has he had his supper
B	no
C	what are you thinking
B	he's thinking that needs a bit of rubbing he'll need to put his scent on it have you forgiven us now for the
A	quiet isn't he?
B	mm
C	he's an amazingly quiet cat
B	yes
C	when you think of
A	yeah
C	was it
A	mummy cat
B	ah we couldn't wish for a better cat
C	no you couldn't actually
B	he's not an annoying cat
C	but he's a beautiful cat as well as well actually
B	and sweet natured
C	he's neutered isn't he?
B	he's quiet yeah
A	yeah
C	yeah
A	we neutered him
C	yeah
B	yeah we got it free because he was a rescue cat
A	he had his little balls when he joined us
C	oh right
B	so therefore it's free to get them neutered if you rescue a cat
C	yeah
B	and things like that and so we sort of kind of half-heartedly
B	put a few notices up
A	we didn't put any notices up but we went round
C	yeah
A	we went round to see if there were any lost
C	lost cats
B	yeah
C	yeah
A	we didn't put any found ones
C	right
B	well er we
A	but
C	well that's fair enough actually
A	we were worried that he might have been microchipped in which case he would have then been returned
B	well he hadn't
A	would have been sad
B	and the collar was too small for him well I mean it's possible that
C	and he was thin
B	there was a loving and he was thin but well we don't know where he came from or what happened
C	yeah
B	but if he'd been microchipped in the first place he could have been returned to the owner and he wasn't microchipped so
C	well he's he's well I think he's very pleased that he wasn't returned to his owner
B	mm
A	he's landed on his little four paws
B	mm
A	supper supper
C	go on
B	he knows that word
C	go on
B	he's gonna get yes
C	yes
B	that's it one word he knows
C	what's there?
C	no he doesn't
B	quiet
C	make any
B	no he doesn't destroy furniture
C	yeah no
B	I think we've been very very lucky cos a lot of cats are
C	yeah
B	quite troublesome so
C	yeah
B	really lucky with him
C	yeah
B	it's given me an impression of cats that's probably not not quite reality I think if I got another cat
C	yes
B	I'd probably go and stroke it
C	yes yeah
B	and like
C	yeah
B	yeah
C	er I mean the only cats I've ever dealt with are these ones we have out in Greece which are
B	yeah
C	feral cats I mean they don't come into the house but one of them is a bit like like er
B	mm
C	and is a is also a ginger and white
B	ah sweet
C	erm and he's he's very quiet and very well well behaved and
B	yeah
C	you know he sits on the on the doorstep and doesn't
B	mm
C	ever come in
B	yeah
C	but I was in the one of the
B	oh
C	and I went to and this bloody cat had A got into the house
B	yeah
C	he he'd got up onto the kitchen surface and he'd then got up on these cupboards and he'd gone along there and he knocked this
B	what's an Arabic hookah pipe?
C	oh you know one of those things that they they smoke as
B	is it like oh it's for smoking is it?
C	yes you know
B	it's one of those long things
C	yeah you know the it er
C	a hubble-bubble pipe they sometimes call them or something like that
B	is it a drug thing or or is
C	it's it's actually well it it can be but it
B	yeah
C	it's it's usually just something that's a very aromatic thing but I mean it's it's a it's a soothing thing in the same way that tobacco is
B	yeah
C	you know it's a sort of it has that sort of effect
B	and is it spelt H double O K E R? or or is that hookah pipe as in er H U K
C	hookah in in in English it's pronounced
B	mm
C	I actually bought it from an Egyptian
B	yeah
C	er
B	yeah
C	and he he worked in the personnel department in er
B	oh right
C	and er and then I sort of
B	what he studying again?
C	he did an MBA
B	in what?
C	erm well business business management
B	oh an MBA is
C	yes yeah is business management
B	business okay right
C	yeah yeah yeah he did that very successfully actually
B	mm
C	and erm but I I was involved in him getting onto the course which was
B	oh well done
C	rather good actually so
B	that's good
C	he's er
B	how did you know where the best place to go?
C	well
B	yeah
C	to you know of the various different place in
B	did you know where the places were
C	well I mean certainly of the list that we had then you know
B	mm
C	and an old university
B	yeah
C	so er yeah
B	mm and this hookah pipe looks nice does it?
C	well it did
B	oh
C	it smashed to bits you see
B	ah
C	it it had to be thrown out
B	oh
C	but the whole thing was completely smashed it there were metal bits
B	mm
C	that survived but there were sort of glass columns and things
B	oh right
C	and and
B	yeah
C	the actual bottlely bit at the bottom so the whole the whole thing had to be thrown
B	mm naughty cat
C	very naughty cat cos he were not supposed to come into the house at all
B	no see
C	yeah
B	he
C	yeah
B	tends to be able to walk around things but every now and then he does the naughty cat thing that goes
C	yeah
B	get rid of that
C	wham
B	and off the table
C	yeah don't like that
B	like he does it with things like this he'll go
C	oh right well it
C	it shouldn't be there anyway you see
A	no
B	it's his space
C	yeah and yes
B	yeah that can go
C	yes
C	how funny
B	yeah
C	what does he think of his his statue?
B	which statue?
A	he used to look at it
C	well the little cat the bronze cat
B	it's too heavy he wouldn't
C	yeah no
B	do anything
C	yeah
B	he'd walk around that
C	did you buy that on Ebay?
B	no that was the local charity shop
C	yeah
B	the one where you bought your coat
C	right yeah
B	yeah
C	very nice it is too
B	with Brasso yeah
C	it's solid brass is it?
B	well er it
C	yeah
B	feels quite solid
C	yeah
B	yeah how do you tell if something's brass? it looks like brass doesn't it?
C	yeah
B	I think it is
C	oh yes yeah let me feel the weight of it oh yes oh yes that is yeah that's really rather good actually isn't it?
B	mm
C	nice
B	always worth keeping an eye on charity shops
C	oh yes
A	would you like to stir your vegetables darling? I did transfer them to the top shelf
B	oh did you not stir them when you
A	no
B	transferred them?
A	no
B	what is in the vegetable mix?
A	finish that off mum
C	no yeah
A	this is a different wine
C	yeah
B	erm parsnips
A	oh it beeped
C	that means it's full
A	mm
B	has
C	battery full
B	has
A	yeah
C	I do think it's the
A	yeah
A	did father choose it or did you mummy?
C	uhu
A	I mean to come with us not in terms of
C	father we were both there though
A	no I mean when you chose which wine to bring up that
C	oh father chose it to come up yeah the other night we had a a a a bottle of red and it was too much too strong for me I couldn't drink it actually which was I think twenty 0 two
A	mm
C	twenty 0 two fourteen years old
A	just shut the door darling
C	yeah
A	did you manage to stir the potatoes dear?
B	yeah
A	how did they look
B	that's my seat
A	how did they look dear?
B	I want a pouf
A	oh I thought you were going to say poo then
B	no find the pouf in
A	well this is the one we like but I can't find
C	well
A	it
C	yeah
A	is this mine? no that's yours
C	it's just near the sofas darling
A	yeah but they're at least in the shop they didn't really have any photos of them
B	I've found poufs but not the ones that we found before
A	yeah the nice one is the Heart of House
B	yeah that one
A	I think it's a bit small
B	where is it?
A	dunno
B	I've seen it in another colour and it's really nice
A	there it is there look
B	yeah
C	is that the knitted one?
B	mm
A	there's two knitted ones
B	it would be perfect cos I'd sit on it there
A	uhu
C	what
A	well this doesn't list it's not
B	it's not listed
A	featured there
B	oh I see
A	they they were bath mats
B	cos there they should be there
A	it should be should be on this page
B	and it's not
A	the only place I can see one
C	there was one on the bottom right hand
B	well I love that colour
A	it's there knitted pod but you
C	yeah
A	don't really get to see it and that's not the
B	oh that is listed is it?
A	yeah
B	yeah that's nice
A	but then Argos do one
B	how much is that?
A	forty quid
B	mm
C	how much is it?
B	I like that colour
A	forty thirty-nine
C	is that the Argos catalogue?
B	yeah
A	uhu
C	yeah
A	look darling the
C	which colour do you like there cos they had a
B	that was a sort of taupe
B	is that taupe?
A	duck egg I think that one
B	right
C	oh
B	maybe I'm getting my colours wrong again
A	I think I'd like
C	taupe is a pinkish brown
C	duck egg
B	what I meant then
A	no I think of taupe of being greyish blue
B	yeah that's what I thought it was
C	do you?
A	family we will look this up
C	I think of it being a sort of buffish pink
B	and I pronounce is taupe is that wrong?
C	taupe I pronounce it
B	taupe
C	taupe
B	oh gosh
A	well maybe they're two different words
B	no but I can you can go through a lifetime saying things
C	well you know until
B	in the wrong way and
C	until
B	no one actually pointing it out
C	until recently I thought that the expression the hoi polloi
B	yeah
C	meant the the
B	the aristocracy
B	no what
C	tocracy and it's the very opposite
B	yeah
C	it's the chavs of the world
A	yeah
C	the hoi polloi
B	but it sounds
A	now taupe
B	it sounds like aristocracy though
C	yeah
B	doesn't it?
A	taupe
B	but you can and then you realise all those moments where you've said completely
C	yeah I might have
B	the inappropriate thing
C	yes exactly
A	taupe is a brownish grey colour
C	oh well I'm thinking brown
A	it's from the French
C	brown
A	it's French mole from Latin
B	okay we're both wrong then cos I thought it was a more bluish grey
C	well you got the grey and I got the brown
B	alright yeah
C	are they trying to evidently?
B	they are trying to say evidently
C	really?
B	and I thought that evently was a word because my mum has said that
C	for for
B	forever
C	and which sister?
B	and evently the the family
C	oh
B	up the road evently evently evently evently
B	it's not a word and I didn't know that wasn't a word until quite recently when I've sort of been studying words more closely and
C	and discovered they'd missed I D off
B	actually no it was when I actually transcribed evently and it was coming out underlined
C	yeah
B	it's not a word
C	yeah
B	so so that must have been a quirk of my mum's that
C	yeah
B	from her family
C	yeah
B	that it sounded very legitimate when I was growing up
C	yeah
B	and I thought evently was as word but no they mean evidently
C	yeah
B	and then I I pulled my sister up on it and I said oh
B	and she said no I'm meaning evidently no er no no I'm saying evidently and well no you're not you're saying evently and she does
B	she says evently
C	yeah
B	so it's quite possibly to go through a lifetime saying completely the wrong
C	the wrong thing
B	yeah
C	yeah
B	but I would have thought hoi polloi sounds
C	well I
B	something posh
C	I think it sounds posh
B	it sounds posh
C	exactly the hoi polloi
B	so it's the opposite
C	yeah I thought I was quite amazed
B	of posh
C	in that I only discovered that
B	yeah
C	I think only a year ago or so
B	oh well
A	oh well there you go
B	it's always good to learn
C	yeah I mean
C	where does the expression chavs
B	yeah that's very recent
C	council house and
B	chavs
C	yeah
B	is a really recent expression
C	yeah
A	I don't know what the erm
C	but what's the
B	I don't know where it came from
C	yeah
A	I don't know what the lexical
B	where that would spring from
C	yeah
B	no I don't know
A	could be an acronym
B	chavvy chaver chavacious?
C	oh council house
B	oh
C	wait a minute yes wait a minute
B	yeah could be acronym
C	it's something like it is it is it's an
B	house something
A	there you go
B	yeah it'll be
A	when I was growing up
B	yeah it is an acronym
C	council house
A	when I was growing up those people such people were called Kevins and Tracys
B	well I remember
C	were they?
B	casuals do you remember casuals?
A	in er Edinburgh I do
B	and that was yeah
C	what were they? what were casuals?
B	erm
A	sort of the equivalent to chavs bit better dressed I suppose
C	yeah
B	they were quite well dressed actually that was more of a
C	yeah
B	the type of music they were into
C	yeah
B	they liked Level forty-two
C	yeah it is
C	er it it is er chav is council house and violent
B	okay
C	yeah that's what it is
B	yeah it makes sense
C	yeah
B	and yuppie is young up
A	er
B	what's yuppie stand for?
B	young up and coming
C	upward yeah upward mobile
C	yeah and of course nimby is not in my backyard and then dinky are double income no kids
A	what's the one about
C	you're dinkys well
A	what's the one about spend the kids' inheritance
C	ski
A	ski
B	we've been making up our own for
B	cos when
C	right
C	yeah
A	MCC
B	we play this game it's a bit sick but anyway we play this game it goes spot the middle-class people when we're out in lower
C	yeah
B	or or anyway in
A	MCC is middle-class couple
B	yeah
C	yeah
B	or then there's
A	MCGC
B	middle-class with children
A	where you get extra points is middle-class gay
B	or extra points is middle-class gay couple a
C	yeah
B	MCGC
C	right
B	cos they're worth more cos they're
C	are there any?
B	they're beginning to
C	yeah really?
C	yes
B	yeah
C	yeah there was a lovely family of erm Nepalese who walked down when I was parking
B	oh they were lovely weren't they yeah
C	they were yeah er and two generations of them
B	mm
C	but you know just
A	oh
B	yeah
C	beaming
B	super friendly
A	well this is interesting chav
C	uhu oh I'm wrong am I?
A	er derogatory slang noun a boorish uneducated person who appears to have access to money but not necessarily to taste that's strange I wouldn't define it like that at all er probably from Romany
C	well not
A	for a child
C	well that's interesting because in
A	yeah
C	yeah where
A	that's where the boxer came from
A	yeah
C	yeah I mean there's a huge military
A	yeah
C	presence
B	right
C	you know
B	yeah
C	of
A	of squaddies
C	erm squaddies you know
B	and their children
C	you know and the level of education of a squaddie is alarmingly low
B	that's alarming isn't it?
C	yeah
C	yeah
C	yeah
B	shoot but
C	yeah
B	perhaps they they don't want an educated person
C	mm
B	to do that
A	they don't
C	what's the educational background of Trump?
B	of what?
C	Trump Donald Trump in America
B	is he oh I dunno
C	what it does anybody
A	I don't know dear
C	yeah that would be interesting to look up
B	I don't know what is equivalent in the UK is I can't
C	yeah
B	get my head around it
C	I
B	and I don't know enough about it anyway
C	yeah
B	cos I haven't been watching the news or anything but what where he stands erm in background and stuff what
C	well the the point is he has money
B	what would he be in the UK?
C	yeah
A	well the the
B	erm chavvy
A	exact
C	oh you mean politically speaking?
B	a type of person in the UK
C	well it yeah
B	that he'd be
C	he would be extreme right-wing wouldn't he?
B	or like who would be he'd be like?
A	well he's exactly like that er
B	and as a in a person
A	that woman that writes for the Daily Mail or the Sun that we mentioned last time
B	mm
A	Hopkins
B	Katie Hopkins?
A	yeah
C	never heard
B	yeah he
A	but of course he's fabulously wealthy
B	controversially similar
A	but then most of that wealth came from his father
C	but he
B	but he's not gonna win is he?
C	well the
A	no
C	the thing it is possible that he could
A	but it does remind one of the sixty-four election when Gary Goldwater Barry Goldwater stood for the er Republicans and he was a firebrand right-winger
C	how far did he get?
A	he got trounced by Lyndon Johnson in the election erm
C	oh right but it got up to being the nominated candidate?
A	yeah
C	yeah I mean that's the thing if Trump does get up that's what's worrying the Republicans of course that if he is up there as the the
B	it is isn't it?
C	yeah
B	but I mean I Obama was so is brilliant Barack
C	well
B	but I mean in comparison to
C	yes
B	to what's on offer
C	yeah yeah
C	yeah yeah
B	he's cool he's
C	even Bush would be an an improvement
C	er
B	saying something as well
C	yeah that is isn't it? yeah
B	but I mean my goodness that's terrible that there's
C	but this is why
B	all these people that you could potentially choose from
C	yeah yeah
B	and they're the ones that are
C	yeah but the terrible thing about American politics is you need money
B	yeah that is terrible isn't it?
C	despite and this is what Trump has in barrow loads you see
B	that's awful
C	so he's got absolutely money I mean he's a
B	yeah
C	billion billionaire
B	yeah
C	erm but anyway I just wonder what sort of educational background he has
B	and you'd think that America being America though that they'd cos they're all about the freedom of the individual and democracy and
C	yeah mm
B	you'd think that they'd have some system that
C	prevent this yeah
B	make it that it's not prerequisite
C	yeah
B	is that the right word?
C	yeah prerequisite?
B	to
C	prerequisite yeah that it yeah
B	I got the emphasis wrong
C	that it yeah that it it would
B	prerequisite
C	yeah that you
B	to erm
C	that you need money but I suppose the Americans are quite open about the fact that you need money British you you know
B	they're quite happy about it
C	British politics
B	aren't they?
C	yeah you know there are all these
B	yeah
B	they're a bit more
C	they're totally open
B	seem to be quite ashamed of themselves
C	yeah
B	in many respects
C	yeah
B	and a bit embarrassed
C	yeah
B	about money
C	yeah
B	really
C	but I mean it I mean in British politics they couldn't get a lot of them couldn't get where they do get without the backing of
B	yeah
C	various people who
B	it comes down to that
C	donate you know two hundred thousand or two million
B	mm
C	to the such and such party er you know and off it goes
B	what do you think on Jeremy Corbyn?
C	well I think
B	I think so
C	you know he's he's just sitting there
B	yeah
C	quietly the little
B	yeah
C	tortoise in the hare and tortoise race
B	he
C	he's
B	he's a wonderful erm opposition
C	yes yes
B	and we need an opposition
C	yeah yeah
B	and I think it's great
C	yeah
B	that we've got an opposition
C	yeah yeah yeah
B	at last because it was like two of the same
C	yes it was
B	really it was like
C	the exactly the same cradle and
B	what do you choose?
C	yeah exactly
B	either
C	yeah
B	they're both
B	yeah
C	whereas yeah this this
B	and now it is
C	man is quite different
B	yeah
C	yeah yeah
B	and I I don't remember it being different
C	yeah
B	for since
C	yeah
B	and this is showing my age but since the nineteen seventies when there was a difference
C	well showing my age I can't even remember what was going on in the seventies
B	well in
C	yeah who
B	in politics when there was a a difference between the left and the right
C	oh right yeah oh right who who was around in the seventies? I can't even remember that actually
B	and it was socialism as
C	yeah
B	in the old
C	yeah oh yes yes
B	old-fashioned socialism
C	yeah Kinnock and people
B	which was
C	yeah
B	really different to
C	yeah
B	right-wing politics
C	yeah all that changed with dear Blair
B	erm so and then it all broke down and became
C	really with the advent of Tony Blair
B	similarish
C	Tony Blair
B	really the same kind of outlook really
C	mm
B	which is I don't know I think that it it just Margaret Thatcher did something to change it so fundamentally that you couldn't have socialism any more maybe don't know
C	mm
B	might be just talking bollocks here
C	yeah yeah
B	cos he's like really old style
C	it's
B	opposition
C	yeah
B	where he's
C	and he's sensible he does
C	replace the
B	there's no swimming pool
C	just beyond the Arsenal well no a bit beyond the Arsenal
B	no this is
C	no no that
C	er it's not actually
B	it's a different thing
C	yeah
B	but it's all a bit political because
C	yeah
B	they
C	yeah
B	falling to pieces erm it's just insidiously clever cos they've taken the answers and they've come up with this
C	yeah
B	solution
C	yeah
B	and it's not what people said
C	yeah
B	and people said they want to create a new hub a community hub in one of the buildings which they the council are now saying they want to sell off and so what they've done is they've
C	yeah yeah
B	said at all and they certainly didn't say all in all but the front façade demolish the library
C	yeah yeah
B	erm which is what they're gonna do really
C	and do away do and are they going to do away with the library are they?
B	no the library
C	no
B	will still be there so it's not like saying if you say save
C	yeah
B	the right way to put it
C	mm
B	it's the building that needs to be saved
C	yeah yeah yeah
B	so I've kind of contemplated a petition but then I don't know whether to
C	yeah
B	about
C	a petition specifically to the plan
B	specifically because
C	yeah
B	at the moment it's a big vague because I don't actually know exactly
C	what's gonna be behind the façade
B	because they're so
C	yeah
B	kind of smoke and daggers really
C	yeah yeah
B	and there is a plan but then that's meant to be modified because the building got listed the building was listed only kind of six days before this plan was voted through
C	yeah what listing does it have?
B	erm
C	Grade two? or
B	I think it's Grade two
C	yeah
B	and so now they're saying that the plans will be changed
C	yeah because of the listing
B	to take into
C	yeah
B	not bothering with Grade two listings and just demolishing buildings anyway so there's that
C	yeah
B	to consider and I don't know I if I start a petition now
C	yeah yeah
B	it's really hard to sort of be specific and say it's all very well to say say no to this but I wanna say say no to what exactly?
C	yeah
B	cos
C	yeah yeah
B	erm
C	would you do that online?
B	and it would be an online petition and it wouldn't make any difference but the point is cos they'll go ahead and do it anyway
C	yeah
B	but the point is to have a
C	who's your MP?
B	I can't I don't know the name but I've got email addresses
C	yeah is he is he a Conservative here or what?
C	yeah they probably are actually yeah
B	erm
C	yeah
B	not sure
C	the next thing you must do is something about the dustbins
B	that's gonna be really hard I don't think there's anything that can be done about that
C	no
B	erm cos people's mind-sets are still are now thinking there's a bin outside and
C	dump it in yeah
B	yeah and half the people probably don't understand the way things used to be where
C	yeah
B	you kept your rubbish in your house until bin day and then
C	yeah
B	put it out
C	yeah
B	so erm I mean on
C	yeah
B	well
C	you didn't no
B	you just kept it you were responsible until bin day and then
C	yeah
B	you put it out so wherever you keep it is up to you but
C	yeah
B	and especially if you've got a garden
C	yeah exactly and actually I
B	you know
C	days gone by you used to wash them anyway
B	well exactly yeah
C	you
B	but you know
C	you know terry nappies
B	it's like what? uh?
C	yeah
B	so
C	yeah
B	other waste goes in the black bin in the garden until bin day and then it all goes out the front
C	mm
B	mm but that would be a change of mind-set now so I don't think that's
C	yeah
B	even possible
C	yeah and you you're er the rubbish gets collected once a week doesn't it?
B	yeah
C	we I mean you've got an amazingly efficient rubbish collection system here
B	yeah that's
C	yeah
B	that's okay
C	because down in
B	oh do you?
C	yeah and we have a
B	okay
C	little a little bin for food waste
B	do you use the food waste one thing?
C	yeah because well we did set up a compost thing but then
B	you couldn't do it
C	flustered about it they said it attracts the rats
B	okay so not worth the hassle
C	and so well we weren't
B	yeah
C	we weren't going to upset
B	yeah
C	so we we gave
B	yeah
C	but erm but the
B	yeah yeah
C	you know the council does that
B	absolutely
C	and then one week they collect erm landfill stuff
B	mm
C	and the next week they collect the plastics and the bottles and the cardboard the recyclable stuff so it's it's quite
B	oh that's quite complicated
C	quite yeah yeah
B	gotta have a calendar of exactly
C	yeah you do yeah
B	gosh that's it's a lot simpler here
C	you yeah once you get used to it
B	you just put them out
C	it works because you know you've sent all the recyclable this way
B	but actually in your area that would
C	yeah
B	work fine because
C	yeah
B	cos people are intelligent enough to
C	well yeah yeah
B	get a calendar and
C	and remember
C	mark it down and
C	yeah yeah yeah
B	yeah whereas here you get people who don't know how to handle rubbish at all
C	yeah you see that means we only get bottles for instance collected once a fortnight and in a fortnight we collect
B	quite a few bottles
C	yeah we occasionally pass them up to
C	the collection's due so
B	sneaky
C	so they're not outside ours
C	or
B	it's embarrassing
B	yeah
C	most people go to the dump with an awful lot of stuff
B	mm
C	but again it goes back to what we were talking about last night the
B	well again
C	they they don't think
B	that's another one it's like
C	you know they put it in a bucket and it goes
B	yeah someone deals with it
C	end of it
B	yeah
C	yeah well god knows we're all responsible for our
C	yeah
B	but that's also the supermarket's fault and the culture of wrapping everything up
C	yeah well they've done well with the plastic bag
B	and the packaging culture yeah
C	business actually
B	at least that's one thing that I can say
C	yeah
B	that this government that's done that's good
C	yeah
B	only one thing that I can think of
C	yeah
B	that was of benefit
B	to the earth
C	yeah
B	or life in general is that
C	plastic bags
B	really and
C	yeah
B	it's not free
C	yeah
B	it doesn't matter if you
C	yeah yeah
B	get given them it's not free
C	mind you we we miss those plastic bags because
B	that's what I use them for
C	we use them to collect ash
B	yeah
C	and now we've we've actually had to buy plastic bags
B	well no I've had to actually I've got to buy plastic bags
C	yeah in
B	for that
C	yes
B	yeah
C	yeah but
B	rather negates the whole point in a way
C	yeah but certainly all our plastic bags that we got from any supermarket were put to use
B	no but the point is
C	yeah
B	it's made people think about it
C	yeah
B	and it's just a bit it's only five P on your shop as well and people are kind of I find that's a bit weird that oh five P oh I'm going to bring a bag
C	yes
B	so it obviously that five P has worked really well
C	yeah because it's quite
B	so it's good cos it's made people
C	you know for one plastic bag it's quite a lot of money
B	think about it but it's just the point of
C	yeah yeah
B	that fact that you have to pay for it
C	yeah
B	that has got into people's brains
C	yeah
B	and that's good but I personally think it should be fifty P
C	yeah
B	if you're gonna do that then the cost is whatever that would really work if it was fifty P
C	yeah then there would be no no bags
B	yeah no
C	yeah yeah
B	you'd never just not forget your bag
C	yeah
B	yeah why not? if you're gonna do that
C	yeah
B	do it all the way
C	because we we occasionally have found out well actually we always keep things in the car big bags in the car but just occasionally we've passed somewhere and spontaneously gone in
B	yes exactly
C	and and
B	it's the spontaneous thing
C	had a look and then bought some things and had to
B	that catches you out yeah
C	a plastic bag and it's always been useful because we've always used it
B	mm it's always the spontaneous shops
C	yeah
B	that catch me out
B	yeah
C	yeah
B	and I think the most beneficial aspect of the five P charge is it will make people just never go out without a bag
C	yeah
B	and so that must have reduced it
C	yeah yeah
B	quite significantly
C	hugely actually
B	by at least
C	yeah
B	a quarter
C	yeah well it think
B	I'd have thought
C	much more than that actually really
B	yeah
C	because
B	probably more
C	yeah cos certainly down in our neck of the woods most people go into a shop with bags
B	yeah well er I think they probably did anyway
C	yeah yeah
B	where you live
C	well
B	less so where
C	yeah but of course up here people go
B	what here?
C	yeah
B	I don't
C	well no I don't know maybe not
B	no
C	no
