C	the dad speaks German and English and she will literally be in the middle of the conversation and then throw a couple of words to somebody in a different language
B	yeah
C	and then back and mid-sentence chop to
B	that's amazing
C	and and it is
B	yeah
C	she's
B	right
C	because er er well when they're not I'm not sure whether it's actually
B	oh right
A	mm
C	quite possibly because
B	yeah
C	er yeah cos it's Switzerland it's the German part of of Switzerland so she goes to a school and they actually spend time with her working on all the different languages to make sure that she's coming on and being able to do everything in those languages as well
A	in all of them it's amazing isn't it?
C	mm but they say that don't they? when
A	mm the time to do it yeah
B	yeah
C	yeah pick them up really easily
A	I'm quite disgusted that children don't have to learn a language in school now they they
B	don't they?
A	erm when they start secondary school
B	yeah
C	mm
A	but erm so
B	oh
C	really?
B	it was compulsory for me
A	yeah me too
C	yeah
B	at GCSE
C	yeah it was
B	you had to choose I did both actually Spanish and German yeah
C	mm
A	but but now they don't have to they they're they're encouraged to
B	yeah
A	but yeah it's not compulsory
B	mm I think it's all changed now cos I'm sure my sister cos she's a secondary school teacher was saying that when I was doing mine you had to choose like IT and like HE or craft or
A	mm mm
C	mm
B	and they say you don't have to choose one of those you my sister was saying in her school any more
A	it's still er you still get blocks of subjects
B	yeah
A	and you have to choose one from that block and then you get another block and some of the subjects that were in the first block will always be in the second block
B	the second yeah
C	mm
A	so you have another another opportunity to choose er
B	yeah
C	mm
A	from them and er I think there were
C	mm
B	do you still have to do RE?
A	and RE I think
B	oh yeah
C	yeah you have to you have to take that
A	yeah I think I think they're all compulsory
C	yeah
A	erm er and then you just mix and
B	yeah
A	and swap between these er
B	oh it was yeah
A	but or IT yeah sorry computer studies
B	yeah
C	yeah doing it all the time
B	with everything else yeah
C	mm
A	they're using IT in in geography
B	second nature
A	for every single subject so
C	mm
A	it's incorporated in everything
C	mm
C	really?
B	and they have to they're supposed to take it in turns but there's er well
B	but yeah they have a computer with all
C	er remember his yellow phone? I remember
B	and the
C	mm
B	we're in a baby group and there's this one called Songbirds and it's a little bit cringey but like everyone sings
C	yeah
B	and
A	oh yeah?
B	and everyone's like someone's phone's ringing I was mortified
C	mm
B	I was like oh for god's sake
B	so I just hung up erm hung up on him and then
B	and I was like no you have to Wind the Bobbin no
B	bless him
A	so where's the most embarrassing place your phone can ring? or most inappropriate place?
B	oh mine's always ringing
A	weddings funeral anything in church of course er
B	yeah oh yeah
C	mm
B	yeah in church yeah
C	mm
B	some some I guess a funeral would wouldn't it be? or like a
C	mm
B	a wedding
A	mm I'm trying to think where I've heard them
B	yeah or even erm I suppose at work in a meeting or something
A	yeah
B	I dunno
C	mm
B	see we're quite flexible at work they don't really care about stuff like that but I've worked some places where you know phones off
C	the last funeral I went to the vicar at at the start actually said just before we start can I ask to make sure all your mobiles are turned off
A	really?
C	and I thought that was just
B	a bit
C	yeah
B	yeah modern
C	well yeah it it is yeah modern
A	but how many people went oh yeah I'll just check mine
C	that's the thing yeah well er I mean oh it I mean it was
B	mm
C	and people were but you suddenly think normally the start of a church service or something it's not oh can you turn your phones off?
B	yeah phones off
A	no
B	yeah
C	but it just shows now that everybody has their phone don't they?
A	yeah
B	yeah
C	and it's always always going
A	and also how many times must that vicar have been interrupted?
C	mm for him to
B	exactly yeah
A	for him to warrant having to say it
C	particularly at a funeral which is
B	yeah
A	yeah
C	it's embarrassing or a church service it bit funny whatever
B	yeah
A	but it's very irreverent at a funeral isn't it?
C	but a
B	oh yeah god yeah
C	yeah totally the wrong
A	mm
C	the wrong place to have your phone going
B	when I was on that speed awareness course that was first time I've been somewhere where they said phones off and they're like not on silent
C	mm mm off
B	completely off
C	yeah mm
B	yeah completely off they're like come on everyone switch your phones off and I was like
A	did you start to get a bit
B	what if nursery ring? I was like
B	well I was thinking well what if nursery ring like cos
C	mm
B	and I was like oh I just left mine on silent I thought just in case
C	yeah
B	cos I'll see the missed call during the break
C	yeah the phone goes
B	yeah exactly then I thought
A	sorry
B	but I was too like scared to like open my bag to look at it
C	yeah
B	just in case they saw but
A	I'm just getting a tissue
B	I didn't get one
C	no yeah
A	just reaching for a mint
B	oh they won't know it's on silent yeah they won't know
C	you find that at work er when you'll sit and there'll be a meeting and everyone's got the phones on the desk and they're all pressing and then somebody's they'll go on oh we're just checking the emails
A	mm
C	and you think well it's really you should switch them off er so everybody has that focus time
B	yeah you should
A	and focus
B	mm
A	yeah
C	yeah rather than
A	my
C	it's like being at school
A	my boss always has he's always got is Ipad and his phone when he's in meetings and you could be sitting even in a one on one or like
C	mm
C	mm
A	er but he's still talking to you
C	mm
A	and you know sometimes if you're with people like that and you and you
B	yeah you wanna like say it yeah
C	yeah
A	what did I just ask you? and you catch them out
C	mm
A	you absolutely can't catch him out
C	it's almost like your your time with them isn't important enough for for them to give you the undivided attention
A	yeah oh yeah absolutely
B	to give a hundred percent yeah
C	cos you can oh well I need to be dealing with this it's a lot more important than what I'm actually talking to you about
B	yeah
C	and it's just no it's rude
A	and he and er he he can just manage to do it though he he's
C	mm
A	just able to do it and I sit just outside his door and his office door forms a meeting office as well so he can have er meetings in his in his room and still have access to his PC and everything and the number of times he'll be emailing like this and I can see him where he sits out of the corner of my eye and er he he goes I've seen him do this put it down and then tap tap tap and all of a sudden
A	and I'll go in there and I and the others all look up and say have you just sent an email to ask for a cup of coffee?
C	erm yeah that's bad
C	but
A	yeah mm
C	and sometimes I think oh and I don't tend to send a text I usually do it on Word with Friends as messages cos I know it'll pop up and she's got her phone there I'm like mm he says ask
A	yeah
C	and I go sorry
A	I used to think I was bad
A	when I first lived in Germany before I had the children and lived in apartments and I I made erm quite a close friendship with a girl that lived just downstairs from us
C	mm
A	and instead of running down to knock on her door to say do you fancy going shopping today? or you know
C	yeah
A	do you wanna go out today? I used to ring her
A	before mobiles but
C	mm
A	erm and I thought that was the height of laziness but now
C	mm
A	and we'll both be commenting on things on Facebook
A	instead of talking to each other about it
C	mm
A	we'll be commenting on it
B	all the time
C	yeah yeah
B	we use text a lot cos especially when
B	I'd just yell at him
C	yeah
B	I was like oh he's
B	oh
B	do you wanna cup of tea?
B	where are you?
A	there's no point me messaging
C	yeah
B	oh
C	so he closes it and ignores it
B	that's yeah
A	so he keeps it like that and and he er very often won't even see that the red light's flashing so he never thinks to
C	mm
A	leave it open even if I'm out of the house but especially so if he's er if we're in the house but not in the same room it normally means he's upstairs in one of the bedrooms
C	mm
A	just practising playing music
C	yeah
B	yeah
A	and he can never hear me anyway or he's got his headphones in so that I can't hear him erm and I I
C	really you need to be able to tune into the frequency on his headphones
A	yeah
B	mm
A	yeah
C	it is time for tea it is on the table
A	oh I I yell up the stairs when it's dinner time if he's up there
C	mm
A	and I I have a principle of letting him know twice
C	yeah
A	so I'll call him
C	yeah
B	yeah
A	okay I can't hear anything but maybe he's listening to something on his headphones and I'll go back again cos normally I'll let him know I'm about to dish up
C	yeah
A	go back again
A	yeah the dog's eating yours
A	I'm halfway through mine
C	mm I'm
B	with erm
C	sorry
B	no sorry you go on
C	cos I remember with
A	mm
C	and I was trying to explain to her the concept of years ago when we didn't have phones
A	yeah
C	if you were late somewhere you know I said you basically you go in and you go up to your boss and you go I'm sorry I'm late
A	I'm really sorry I'm late
B	mm
C	but you know
A	mm
C	I was at the doctor's and it was later than I thought and I I
A	mm
C	couldn't get you know whatever or
A	that's it you
C	my car broke down or
A	you wouldn't stop at a phone box and make that call would you?
C	no no no but but
B	yeah
A	mm
C	well tell them when you get there you
A	mm
C	and she
A	mm
B	we have
C	mm
B	but obviously like in a safe place but
A	oh yes only if it's safe to do so
C	mm
B	yeah only in a safe place yes
A	yes
C	mm
A	or or
C	mm
B	oh yeah yeah
A	but only if you're safe to do so
B	yeah
C	yeah
B	yeah
A	or I'll texts from people to say I'm really sorry I'm erm there's a
C	yeah
A	heavy traffic or something like that
C	yeah
A	and I always say to them just go safely go carefully
C	yeah
A	as long as you get here
C	yeah
A	doesn't matter if you're that bit late as well
C	yeah exactly
B	didn't make you another tea did I? sorry
A	that's alright
B	I was preoccupied
A	that's okay I'm not not dying of thirst
B	sorry
C	I do that all the time
A	mm
C	and I'll be doing something in the house and I think oh I ought to go and show him like that I'm still here and I'm interested in what he's doing so I wander down and he goes oh yeah I'm doing doing rearranging blah blah blah
A	mm
C	and then go and put the kettle on by which time he's normally coming in to go to the loo or something saying
A	where's my tea then?
C	oh yeah mm
A	they know at work that if I say I'm making a cup of tea cos I'll collect the cups up put the kettle on at work
C	mm
A	but I might be making maybe seven or eight cups
C	oh right mm
A	er you know we all we all sort of just whoever's thirsty offers to make
C	mm
A	a cup so I'll put the kettle on and I'll come out and sit at my desk and I'm working away and working away and working away and then maybe twenty minutes later
A	kettle will've boiled by now
A	if if nobody makes any snide comments or a
A	oh yeah cup of tea
C	or he'd say put the kettle on tatty head and you can be
C	oh yeah he had a way with words
A	mm
C	he was so funny
A	my grandad was a very very quiet man he was from Lincolnshire
C	mm
A	really just sort of little country village stock and erm
C	yeah?
A	and I my my girls are are really amused with the with the tales that I tell of him because we used to go every thank you
B	no problem
A	we used to go every fortnight on a Sunday
C	mm
A	particularly as he was getting older and we would we'd all go
C	mm
A	and he only lives in erm just near
C	mm
A	and his house'd be so cold we'd get there and we'd keep our coats on
C	oh
A	but we'd all have a job to do so
C	mm
A	I used to have to clean the bath and my sisters would polish and somebody else would vacuum and my mum
C	mm
A	would do some baking for him
C	oh that's nice yeah
A	and dad'd take him out for a walk or what have you erm and then he'd he'd we'd have tea and it was always didn't matter what time of the year it was it was always cold meats cheeses pickles
C	mm yeah
A	salads and he had this game where this was in the day where you used to wash the lettuce as well
C	mm
A	erm before salad spinners and what have you and he'd sit there like this shaking the water off a bit of lettuce and all of a sudden you'd get slap in your face
C	yeah
A	and he'd stir his tea and he'd stir his tea and he'd stir his tea
A	and then you'd get slapped with a teaspoon on the back of your hand
A	and you'd come away with these little red welts on the back of your hand
C	red marks
C	mm erm my dad used to like like when he hadn't shaved for a bit he used to say
A	little bit scratchy?
C	er come here come here and he used to get and rub his his chin all over your cheek
A	yeah you
C	oh do you think I need shave?
A	yeah you get a
C	and you'd end up with this like red scrapes all over your face
C	ah get off
A	oh yeah
C	doing stuff like that and you just think yeah you look back to that
A	yeah
C	it's lovely
A	and and you you you knew that he did it because he knew you liked it not
B	yeah of course
C	yeah oh god yeah
A	not that it's not that it was er er
C	no no he was just he was
A	oh
C	really just
A	we know about that don't we?
B	oh we do
C	yeah yeah
B	oh well and truly
C	yeah exactly
A	mm
B	is it still recording?
C	yeah it's still recording
B	oh it is okay the only reason I asked cos the screen was dark I was thinking oh is it still
C	mm no I checked that when it actually went black
B	oh yeah oh yeah yeah
C	I went back in and made sure so yeah it's still recording
A	not that it would stop us talking
B	no no no no I just no it just caught my eye
B	and I thought
C	mm
A	cos we don't wanna be talking for the
C	mm so
A	so do we need to be talking about?
C	the book
A	the book
B	the book
C	maybe yes
B	I'll go grab it actually
A	we ought to get round to it at some point
B	I'll just go and get it it's just
C	are you going to stroke it?
A	I couldn't remember what we'd read I had to say to
C	yeah
A	I normally struggle from one meeting to the next
C	mm
A	to actually finish the book that we're
C	mm
A	that we're reading whereas this time I
C	mm
A	well for
C	oh yeah?
A	have you read that?
C	yeah
C	I don't know if I read all of it I read some of it and maybe decided not to read any more of it
A	yeah I'd heard so many good things about it and then I er
C	oh yeah it's about the it's in the family
A	the little Afghanistan boy
C	it starts yeah it starts off with the little lad yeah I have read it actually
A	yeah
C	oh yeah I enjoyed it
A	I
C	mm
A	and then something quite disturbing happened and I thought
C	mm
A	I don't know if I like this any more
C	yeah yeah
A	but I'm back into it now I didn't give up but I kind of read it
C	mm
A	at arm's distance after that for a little bit
C	yeah yeah
B	oh yeah
C	it is is it Peter James
A	is it detective? or?
B	Peter Jones is it? no Peter James
A	mm
B	one of the two
C	someone recommended him to me she said he does all different books but he's got this Roy Grace series which is set down in Cornwall
A	mm
C	erm and I
B	they're quite good yeah
C	and like that what was it? Labyrinth of er
B	oh yeah
C	what was that one I told you about? erm
B	oh yeah er Labyrinth of Osiris
C	Osiris that's right which
B	yeah
C	first and last one but I started reading it quite enjoying it
B	yeah
C	cos I but I find when I'm reading books that it's like a series like that
B	mm
C	probably by about the third of fourth I'll get fed up
B	yeah
C	because either it's just written in the same way or
A	the same characters
C	you know what's
B	yeah
A	yeah
C	what's
A	mm
C	so we'll see
A	mm
B	those Labyrinth of Osiris books are fantastic
C	mm mm
B	oh I think I've read
C	did?
B	three
C	there were three yeah
B	there's four is there four?
C	no there's three
B	he's written four
C	has he?
B	I'm sure maybe
C	cos I thought there was
B	but I just love the characters
C	Labyrinth of Osiris Osiris is there was er something
B	yeah The Lost Army of Cambyses
C	yeah
B	and there was another one
C	and then there was another one but I thought that was the three
B	just brilliant though or maybe
C	I didn't know there was er
B	maybe he might have written another one but it wasn't connected or something
C	oh
B	cos he died didn't he? did you read?
C	yeah
B	yeah really sad
C	yeah
A	oh really?
B	yeah
C	mm
B	I think his wife might have released one or
C	right
B	that he was working on or something
A	oh
B	I think that might be
C	that's like that The Girl with the Dragon Tattoo
A	mm
B	yeah
C	cos he died didn't he?
B	yeah
C	erm but his partner of many many years apparently now says that she did a lot of the writing with him and she's gonna finish off this book
B	yeah
C	that he started
B	see I love those books I thought they
C	oh they were yeah
B	like the first time I read em I was just like wow
C	mm yeah
B	so good
C	have you seen any of the films?
B	yeah I think the original one is better isn't it have you seen the one in?
C	I haven't seen any of the films but I've just
A	mm
C	er
B	there is a film that's actually in
C	right
B	and it's dubbed over that is very very good but then there's one with Daniel Craig in and
C	that's it yeah yeah
B	which is still it's quite a good film though
C	mm
B	er I've watched em both and like I think
C	well it's a good story but I just think I just think putting in on the big screen they're going to Hollywoodise it and make it a bit
B	yeah
C	you know
B	I think they did it I think it was
C	mm
B	it wasn't as good as the original if you know what I mean?
C	okay
A	yeah
B	like the actual one
C	mm
A	well it's like the trailers that have been on at the moment for Before I Go to Sleep
C	Before I Go to Sleep yeah mm
B	oh yeah
A	cos when I heard that that was coming out I thought
C	yes
A	brilliant that's
C	yeah
A	cos
C	yeah mm
B	Nicole Kidman?
A	or enjoyed the whole concept
C	mm
B	yeah
A	the whole idea and then I saw some of these trailers and I thought Nicole Kidman the star? and
C	to be
A	and it's set in America in the film and it in my head in the book
C	mm yeah it's it's quintessential British isn't it? mm
A	yeah yeah absolutely
C	yeah cos er I know we
A	oh yeah mm
B	yeah
C	so one of my friends said oh you have to come and see it it's brilliant so we went to watch that and this was one of the trailers
A	mm
C	and I was I was thinking huh and one thing Colin Firth
B	mm
C	they got him as a baddy like
A	mm
C	he's too gorgeous he can't be a baddy and that
C	I
B	he's not a baddy
C	no he's not he's
B	he's not a baddy
A	yeah
C	good too good looking for that
A	mm
C	and as soon as I knew it was I thought I don't think I could go and watch her being that because
A	mm
C	she isn't the sort of person I would put in the character
A	no
B	no
C	and I find that when you read a book
A	mm
C	you you picture them how you picture them
A	mm
B	yeah
C	and you you've got the whole character there not just maybe a physical side
A	yeah
B	mm
C	and you
A	yeah
B	yeah of course yeah
C	that didn't happen you've missed out that that was important and
A	I I that's one reason I don't or I try not to watch films if I've read the book
C	mm
A	I'll sometimes read the book if I've seen the film like erm
B	mm
C	oh yes
A	I've seen that at the cinema and I really liked it
C	mm I saw that on Sky
A	and then I picked up the book like
C	yeah
B	I did that for A level that book yeah
A	I think I picked up the book at a jumble sale
C	mm
A	or something like that and I thought well you know I liked the
C	yeah
A	and and the book's just so lovely
C	I read the book
B	mm
C	and it's fantastic
B	mm
C	and then when it came out I I like Nicolas Cage so when I saw that and I just thought it is him in it isn't it?
A	yeah
B	yeah
A	it is yeah
C	yeah yeah and I thought oh and I watched it and I yeah I really enjoyed it
A	mm
B	do you know I remember erm
C	mm
B	like these are the books that if you've got the grades you'll be doing and I started reading that Captain Corelli before
C	yeah
B	and I
C	yeah
B	it's such a good book
A	yeah
C	oh it is it's so lovely
A	you fall in love with the setting as well
B	I've still got my copies of the notes
C	yeah exactly
B	yeah
A	yeah
C	it's Cephalonia is it Cephalonia?
A	yeah
B	yeah
C	yeah yeah
B	yeah yeah I went there yeah
C	did you? mm
B	yeah erm the day
B	it is beautiful though it's lovely
C	yeah
A	mm
B	it's a lovely place yeah
C	yeah it must be and when you saw when they've did the film
B	yeah
C	like all the scenery
B	oh yes it's perfect isn't it?
C	yeah
B	in the in the film
C	mm yeah that is a really good book
B	yeah really good
A	I do get quite cross though when I'm watching a film if they've missed a bit out of the book
C	yeah
A	and it tends to spoil the rest of the film
B	oh completely
C	mm
A	and I think if whoever I've with
C	yeah
B	oh I know
A	and that's not how I imagined it and that's not how he wrote it
B	I get really I get really mad
A	I do
C	mm
B	did you
C	no
B	I dunno if you guys didn't like the Reacher books did you?
C	I don't like don't like Tom Cruise
B	oh yeah
A	I don't
C	so and I couldn't imagine him being a six-foot odd marine
B	oh exactly
C	I just so I just thought no
B	exactly
C	it's
B	which I think I I'm sure that must be cos the actual film if you ignore Tom Cruise is quite good
C	mm yeah
B	like the story's a
C	yeah
B	that kind of thriller
C	yeah I've read the I've read Jack Reacher
B	yeah
C	I've read a lot of the books
B	yeah they're like written for like
C	mm
B	to be a film in a way cos there's always a twist at the end
A	yeah
C	mm
B	and you can sort of see it
C	yeah
B	but I'm sure like Tom Cruise just
C	but you don't need to have somebody like him buying the rights
B	no
C	and then from that saying
B	yeah
C	oh I think I'll cast myself as this
B	exactly
A	but do you think that's the only reason he bought the rights? because
C	he wants to see himself as a six foot
A	he wasn't being asked to do it?
C	marine
B	mm
C	yeah quite possibly
A	and you you'd think
B	mm
A	is to shrink everything else down all the props and everybody else in the film
B	yeah yeah exactly yeah
A	walking along crouched down a few inches
B	massive heels platforms yeah
A	yeah
C	we were watching erm er
B	oh
C	the open-air film night?
B	oh yeah yeah
A	yeah
C	well we didn't go to that we were at the lake
B	yeah
C	but we decided to have an open air film night at the lake
B	oh lovely
A	a film?
C	so we took all our projector stuff out the conservatory took it all down there
B	yeah
C	except for the screen and we did er a gazebo and pegged sheets
B	oh fantastic
A	oh
C	and
A	yeah
B	oh lovely
C	so we thought right we'll do Top Gun so we got it all going
B	yeah
C	and it was oh it was absolutely brilliant erm er
B	oh
C	with a little torch and she'd made herself a little tray
B	oh fantastic
C	it was really funny but with Tom Cruise in that you we were sort of looking going oh look he's nearly as tall as her now cos Kelly Mcgillis isn't it?
B	yeah
A	mm
C	oh he's not quite as tall
A	yeah
C	he must be standing on a shorter box or something and it's just like
A	continuity?
C	yeah
B	you just can't take him seriously really can you?
C	no
A	no
C	no
B	which is a shame cos he's in quite a few good films of like
C	mm
B	that I remember if you know what I mean?
A	oh yeah
B	like that and
C	I think the first one that was like
B	yeah
C	Risky Business
B	mm
C	and I saw that years ago when it first came out and I really enjoyed that
B	yeah
C	and that was like a happy-go-lucky cheeky chappy
B	yeah
A	is that where he slides across the floor?
C	yeah slides across the floor in his socks and er and his
A	in his pants and er and and his boxer shorts and socks
C	yeah yeah
A	yeah and his shirt
C	yeah
A	and broom? is he playing guitar on a on a
C	he might be yeah he's doing something like that isn't he and go like
A	mm
C	it's like er when he's left at home
A	yeah
B	oh I've not seen that one
C	haven't you?
B	no
C	oh
B	I'll have to get it I'll have to put it on the list
A	yeah
C	it's it's yeah it
A	yeah
C	er
A	it's it's like a bit of a campus type film isn't it?
C	mm yeah
B	mm
A	yeah
C	yeah yeah very much
A	teenage kids
C	mm and then who else did that the sliding? was it Hugh Grant? Love Actually?
B	yes
C	did er?
A	mm
C	he slid across the thing
A	yeah he did
C	I love that
A	mm
C	mm
A	yeah
C	and er and he's all dancing away
A	cos Martine Mccutcheon was in that and she quite surprised me actually
C	mm yeah
A	because I'd only I think at that point I'd only ever seen her in
C	Eastenders
A	rubbish like Eastenders yeah
C	mm
A	and not as a er a proper actress
C	mm
A	and she quite surprised me think she's alright
C	mm I thought she did well
B	I read an article in the Daily Mail about how apparently she's a very horrible person which is why she's never done very well cos they were saying like she can act and she can sing but
C	mm
B	nothing's ever happened
A	mm
B	cos apparently she's such a nightmare to work with
C	mm
A	oh really?
B	she's horrible yeah
A	I heard her for the first time on Radio two the other day I don't know where I was going
C	mm
A	or what time of day or what even
B	mm
A	what day of the week it was and and and I thought I I recognised the voice but I couldn't place her and then she was actually presenting the programme
B	mm
C	mm
A	she's didn't sound horrible
C	she's got a hell of a singing voice hasn't she?
A	mm
B	yeah
C	really really good it always surprises me sometimes but
A	yeah
B	mm
C	but whether it's like er X Factor or whatever for celebrities
B	mm
C	she says because normally when you go in now into the acting schools you have to be an all-rounder so
B	yeah
A	of course yeah
B	sing dance act
C	you can sing you can dance you can act et cetera et cetera
A	play an instrument
B	mm
C	mm and
A	yeah
B	mm
A	he is funny
C	and I saw a show that he did and he was like living the dream or something and it was to do with Elvis and this and that and it was one of his dreams and then he came on at the end and he's decided to sing oh I I can't even remember what it was but it was an Elvis song it was his dream and he came on
B	and was it dreadful?
C	oh absolutely awful
C	he started singing singing like this and then he sort of looked up as though to say yeah I am this bad
C	everyone was just rolling around and he was singing and he was going it's my dream it's my dream don't take my dream from
A	ah
B	ah bless him yeah
C	and er it was just really funny he was killing himself laughing
B	but that's why sometimes things should stay as a dream isn't it?
C	mm
B	you shouldn't try and live them
C	yeah
C	mm
B	keep them there
C	and he erm was it?
B	yeah
C	basically I think he said in
A	an Elvis impersonator
B	oh you're joking
C	and you just thought yeah actually yeah
A	yeah
B	there is a guy who does it round here isn't there?
C	is there?
B	yeah cos I only know cos a guy a few doors down I'm friends with on Facebook and he he's obsessed with Elvis and he goes quite often
C	mm
B	to like Elvis nights around
A	really?
B	I think they must be just popping up everywhere one in three
C	mm one in three
B	one in three yeah
B	mm
A	oh I must move in the wrong circles then
B	yeah
A	I haven't heard of those
C	no I've not seen I know somebody who had for his fiftieth birthday they used to go somewhere in Greece all the time to the same place
A	mm
C	and there was an Elvis impersonator that used to be there who was really good and his wife actually arranged with this guy to come over and perform
B	oh
C	er er here it was over
A	yeah
B	oh wow
C	near I don't know near
A	mm
C	to come over and stay for the weekend to and paid for it all to come
A	mm
C	and he actually was there and and sang at his fiftieth birthday I wasn't there
B	ah
C	I just heard all about it
A	yeah
C	but I thought that well
B	well yeah
A	what a lovely gesture
C	yeah imagine
B	yeah
C	not just an Elvis impersonator the one we see every year on holiday
B	yeah
A	yeah
C	who we think's great and who we know from there
A	mm
B	yeah amazing
A	mm
C	mm
B	we've got a snail problem
C	have you?
B	yeah
A	you need an assassin snail
B	so I hear I think our problem may be too far gone for the assassin snail
B	erm we er
C	is that an actual snail that eats little snails or is it a fish called an assassin snail?
A	no no it's er it's a snail and it has erm a
C	mm
A	eyes come out on antennae?
B	yeah
A	it has
C	didn't both go yeah yeah that's right
A	it like a butterfly has
C	yeah
A	like a butterfly
B	yeah
C	mm
A	so a proboscis that it it it pierces
C	right
A	the snails with it just shoves it it
C	mm
A	stabs em with it and then
B	yeah
A	sucks out all the icky bit on the inside
C	mm
A	and er and it kills em
B	that's what we need
C	get a
A	get a few of those
C	get a yeah
B	cos
C	mm
B	our population is out of control
C	mm
B	but I think we're gonna wait till we move and
C	yeah are you gonna get a bigger tank? or are you just gonna
B	we're going to erm
C	when you move that?
B	when they're in their
C	yeah
B	their heat packs we're gonna scoop everything out and put new sort of sand
