A	yeah I like weak rule and situation those are the two
C	no but I don't I
B	but then say you have to
A	apart from love
B	but you have to make it
A	love is your guiding principle
B	but you have to make it pragmatic
A	everything has to be done
B	so it can't just be
A	out of love
C	no but
A	no but it it
C	yeah I know
B	I see what you mean
C	er what is it he wanted to do? politics or something?
A	not any more
C	what's he wanna do now?
B	I really wanted to bring up
C	erm
A	shall I do it? I'll do it I'll grill him tonight
C	she wasn't wearing any makeup
A	who?
B	oh right
A	oh
C	I know
B	so
C	I was just noticing
B	wow
C	even though she wears a hijab
A	you don't notice how when I don't wear makeup
C	no I don't
A	I bet you don't even know I'm wearing makeup now
C	are you wearing makeup now?
A	yeah
C	it's very hard for me to tell
A	okay
B	am I wearing makeup?
C	it's like when my sister wears it I just touch her face to see if it comes off
C	but it doesn't
C	but is there some there?
C	is it?
B	barely notice
C	oh
B	yeah
B	so you said
B	weak rule
B	mm mm
C	you didn't say one
B	weak weak rule or
A	mm
B	if I did that then I would have to justify gang rape or lying to a
C	it's just
B	yeah
B	I know
A	gonna get it taken off
C	when?
A	soon
C	what are they? are they like nails they put on top of?
C	what is that?
A	er I don't even understand what was going on when they were doing my nails
A	to be honest
B	yeah
A	and it's like that long and then they just cut it down
B	do you not fear like breaking it?
A	no
B	creeps me out
A	next year when I turn nineteen you can
C	you know what though
A	her nails are naturally long
C	yeah her
A	that's
C	so weird
C	no
C	would you get your nails done
B	nope
C	no?
B	I'd get them like manicured or whatever just cut
C	but not
B	yeah
A	I'm not gonna lie I don't think there's any point to it either
C	you don't?
A	listen all my friends were like
C	yeah
B	I'm not like it doesn't make you worse but I don't give a fuck about nails just saying
A	I don't think it makes a difference either
B	look at a female like
A	they're just nails
B	if they're like really long then it puts me off more than anything but never have
A	shit I wanna
B	no yeah
B	exactly
A	but I I actually agree
B	creeps me out
B	no
B	I dunno
A	but I think if I get married I'm gonna get my nails done
C	the thing is like Asian people cos we eat like
A	so do
B	yeah it's
C	yeah so like if you've got if you got shit like long nails and all the shit that you
A	I can't even use my lip balm I have
B	oh
C	oh yeah you do don't you?
A	yeah
B	troubles
C	troubles
A	thanks
C	yes
A	I don't think there's a point to
C	absolutely
A	I actually don't
B	mm?
A	and she's like really that's so long I get my nails done like
C	oh wait
C	wait wait who's gonna be on our prom committee? when do they start deciding?
B	don't know
C	is it gonna be the
B	when's it happen? after?
B	probably yeah
C	yeah
C	that's basically what happens is it?
A	I think it would
unknown_female	yeah
unknown_female	yeah
A	I think it would be shit either way I think if they let me run it if I decide on the music on the music I think it would bang
A	I I think I
B	what would you play though? would you play a representative sample?
B	would you?
A	a mix of everything
B	that's true
B	yeah
A	so
B	yeah
A	what?
B	so they allowed us to take a survey last time but
C	what do you mean?
B	they
C	yeah yeah
C	like like they
B	yeah
C	what are you playing?
B	well
B	kind of
C	I hope it's
B	I've kind of ruined it now
C	you do
B	refresh it
B	do you
C	I never watched it
C	it wasn't on in
A	oh WWE
C	I don't get this John Cena
B	just people think it's funny to
C	ah
A	I used to watch
C	you know there is erm
B	really?
A	mm mm
B	completely fell out with it when I was like six and realised it wasn't real
C	there was erm
A	well yeah we we knew it wasn't real but we were just sitting there watching it
C	there was
B	no I thought it was real until I was like
C	there was an episode of Scooby-Doo with John Cena in it
A	I love Scooby-Doo
B	what really?
C	yeah
A	they've got so many different versions of Scooby-Doo now
unknown_female	mm
A	I was on er Boomerang the other day and
unknown_female	yeah
A	I was just what? like it's so weird now
B	I like Scooby-Doo
A	same
B	I have Scooby-Doo
B	mystery mobile
C	Scooby-Doo
A	I like Scooby-Doo
B	who's your favourite?
C	oh did you like the live action movies?
A	no
B	I thought they were okay
A	with the
B	yeah
A	I hated it
C	really?
A	it was so shit
C	I didn't mind them
B	I thought the Shaggy was kinda funny
C	I thought they were I thought they were okay
A	mm mm
C	but I was young
A	I did not like it at all
B	thought it was alright
C	the thing is like if you're
B	yeah
A	yeah
C	yeah
A	that that was me
C	yeah and he was evil
B	Scrappy-Doo was amazing
A	oh yeah
C	he was evil
A	no it was Scrappy-Dappy-Doo and you're like oh my god he was cute though
C	oh no
B	you alright guys?
C	yeah
B	I should of went to do my
A	you know what let's not speak in the group chat until Wednesday
B	I'll do this
A	you
B	tomorrow morning
C	I'll watch a movie
C	then I'll be
A	it doesn't matter cos he's gonna do an all nighter so when everyone goes to sleep at midnight he's gonna be doing his work
C	yeah
A	so it's fine
C	yeah
B	as long as you
C	what movie do you like?
A	watch
C	oh that movie Think Like A Man
A	or
C	it has to be something which I can watch with my parents in the room
B	what? which film?
A	Think Like A Man it's
C	yeah
A	she gets to do the banging sex scenes with these sexy guys like
B	wait do you
A	er forty something
C	she's forty something?
A	she looks younger doesn't she?
C	wait how wait is she forty something now?
A	yeah
C	oh wow
unknown_female	mm
unknown_female	ah
A	there's this movie that she's in called Baby Boy
B	why?
A	compared to porn it's way better I dunno why
C	I don't watch
B	dumb
C	straight porn
B	dumb
C	I wanna know well would
A	what two two
C	yeah
A	no
C	no never?
A	true
B	are the plot lines better?
B	doesn't take very much
C	no
B	not plot but like
A	a lot of gay
C	yeah
A	gay porn is
A	I was watching this documentary
C	yeah
A	and
C	mm?
A	about we were talking about porn yeah? and
C	mm?
A	and I was watching this documentary and these three people who are obsessed with porn
A	one guy he
B	wow
A	another guy
C	it's like that movie erm
B	Don Jon
C	Don Jon yeah
B	sick movie
C	I've never seen it
A	another guy yeah
B	it is a sick movie
C	yeah
B	it's it's not just about a film about porn it's a film
C	because Joseph Gordon Levitt
B	and he directed me and trust me he's a smart guy like
C	yeah
A	what's it about?
B	erm
C	it's about this guy that likes porn
C	Sigourney Weaver?
B	Sigourney Weaver
A	mad
B	then they have sex
B	no
A	imagine a girl said that to you yeah
B	but it being
A	and then as soon as he gets to the bedroom it's like the deadest thing ever
A	he's like the deadest thing ever
B	but she makes it she shows him that it's not just about the physical act which porn taught him it's about
C	oh
A	see I'm the opposite
C	I feel like I don't even need to watch the movie
A	I hate I hate I hate
B	no no no it's such a good movie
A	I hate the look of doggy
B	oh right
A	no no intimacy no nothing
B	I think I just have to try it until I
A	it's
C	well
B	but do you think it would be better from a male perspective?
A	from yeah
A	yeah yeah
B	yeah
A	yeah
B	is it is? do you think that's true?
A	yeah
B	interesting
A	er
B	oh wow
A	it's like
B	yeah
unknown_female	yeah
C	but go on
A	pardon?
B	I looked at her like and then
A	I
B	and then?
A	erm
B	mm
A	basically she erm was working in this park in London
C	in this park?
A	yeah
C	wait what ethnicity?
A	er well she
B	the guy
A	er I dunno he's Asian
B	okay
C	okay
A	he came to my party as well
C	okay
B	oh
A	like she's done it a few times for him
A	she was a virgin at the time
C	yeah
A	and she agreed to it yeah so they went to a hotel
C	oh wow
C	bloody hell whoa
A	she told me all on the phone
C	that's commitment though
A	she told me on the phone yeah
unknown_female	what?
A	because
unknown_female	what
B	screaming screaming in?
A	stop
unknown_female	oh
A	and then and then they they they he told all his friends and he rang them and she was there and they did a group call
C	what? er use lube?
A	try
C	god
C	whoa
A	and then
C	like that's like
A	do you do you know? like anyway
C	yeah?
A	oh okay I'm gonna I'm gonna put it in
C	yeah?
A	so she prepared herself but he didn't he just put two
C	yeah?
A	and she
C	yeah?
A	but then when he went to put his thing in
C	as
A	as losing your virginity
C	suppose virginity is like a weird social concept
A	yeah
B	people think it's a physical thing or something
C	pardon?
B	people think it's a physical thing
C	yeah it's not really a physical thing
B	jesus
A	but then
B	jesus
A	it's so funny and then
A	it was so funny and then
B	what else
A	basically cos she told him he she you know
C	yeah
A	the guy is
C	yeah?
A	and she told him in the past that she only likes black guys
C	yeah?
A	and then he was like
C	whoa
B	oh
C	did she say how big he was?
A	er
A	she described it in a very interesting way
B	what is an interesting way?
B	go on go on go on go on
C	oh
B	wow
A	yeah
B	does she have a small mouth?
A	erm
A	you know when she told me that it was so funny when she told me this cos
A	we were all with all my friends yeah
A	and like half of my friends are here
C	yeah
A	she thinks they're gonna act funny
C	mm
A	she thinks they're gonna be like oh you come from a Muslim family
C	right
A	I think they'll think that but I don't think they'll show it in the actual
C	mm mm
A	on the lookout so they wouldn't hear
