B	what was that the biggest accident? there was a big accident the worst accident on the railways in Britain
A	oh yes
C	no that was Quintinshill nineteen er nineteen
A	that's Holland there
B	nineteen fifteen yeah two hundred
A	is that a picture of us?
C	two hundred and twenty-seven people killed
B	absolutely amazing
C	yeah it's er
B	I was on the radio a few a few months ago and it's a incredible story
C	yeah yeah
A	and they've never even they've never even done any service all those men died of erm they all they all burned to death
B	mm yeah that's right
A	yeah they were off to war
B	that's incredible
A	and that was because somebody was was he an epileptic or something? or
C	well that's yeah that's come out quite erm quite recently actually yeah
A	the signal man was an epileptic erm
B	mm
A	erm and erm of course after you have an epileptic fit you go into a deep sleep but it's almost like being comatosed
B	mm
C	this is the talk I gave erm
B	mm
A	I haven't seen that that's quite good
C	this is and er took some pretty mouldy pictures of the line but there we go
A	oh yes oh yes tell him what you said about that?
C	oh yes cos it's not just Volkswagen having trouble with their emissions
C	and then I just flick through some of these pictures and tell the story about it
B	yeah
C	and difficult driving and russ up and all the rest of it
B	yeah yeah
C	here's the accident you see this is the the plan of the station which we've just been looking at and the the light engines here went off around the curve
B	mm
C	and they came out through this tunnel and then there a a collision from behind and it happened just at this point here
B	mm
C	and the the two locomotives came to rest at if you look at that shape of the cutting there that sort of teardrop shape of the cutting here it is here that's where the two engines came to rest
B	mm mm mm ah
C	and that's the that's the actual accident yeah
B	wow god
C	there were only seven people killed but it was a
B	mm mm
C	just a a nightmare of a
B	it's it's a shame that often it's the accidents which
C	absolutely so yeah
B	yeah mm
C	and it's such an isolated spot this is the Moorcock Inn just up from the railway
B	mm
C	where the erm the bodies were were kept for a couple of weeks cos they just couldn't get them out
B	mm
C	and the er
A	and it says doesn't it? let my mother know of this doesn't it? almost
C	yes yes it's strange thing on the graves yeah this is Aisgill summit which is the highest point on the er English mainline
B	mm
C	in fact it's now the highest point on the English railways and and you can see it's on the summit
B	mm mm yeah
A	summit there's summit wrong with it
B	and it's the highest point on the
C	on the English railways
B	English railways okay
C	yeah
B	wow
B	that's interesting yeah
A	it's alright
C	yeah that's that's I think it's time to walk down isn't it?
