A	you know about how bad he was in training and how he was distracting other people and stuff like this because the reason I wasn't impressed by it was one you keep these things in the house and two he's still our player
B	yeah
A	we should be looking to keep his value up there's just no sense in leaking stories
B	yeah
A	but the club seems to be I can't work out whether it's just the times we live in where everyone is leaking in briefing it's just the kind of way to be or it was the current regime at the club who foster this atmosphere but it's not good
B	yeah it was it was the oddest decision ever and it it just never worked full stop erm
A	but leaking in briefing is no good anytime
B	no
A	well they they they didn't invent spin no matter what people try and say
B	yeah
A	Bernard Ingham was a master he was Thatcher's master of spin
B	mm oh yeah
A	it's always been there
B	and yeah just read
A	I know I know I've read er Palimpsest
B	mm
A	and and I had no idea until I read that about
B	his connections
A	well no not just that about Candy's ill health
B	yeah
A	he he had potentially two years to live anyway
B	yeah it's it's interesting isn't it? it it's for him it was the war that probably did it for FDR was it childhood something he had?
A	he had polio
B	yeah polio
A	yeah
B	and obviously it did kill him I mean it was the war would have killed him probably with with the kind of responsibility and anxiety and stress but
A	mm
B	you know it's it is quite amazing if you see a lot of people erm who you know the old the seventies generation of Labour MPs who were dragged out because Thatcher refused to pay up because she knew that she can eventually win by just killing Labour MPs that way this is why you know in the seventies they had to drag them in
A	yes yes
B	for votes because she refused pairing at one point not long after she became a leader a pairing system and of course if you have
A	I never quite understand and this what the pairing system is
B	pairing is if if an MP cannot come because of other commitments there would be an equivalent MP on the opposite side of the house who would also stay away
A	oh okay
B	so you would have you would still have the equivalent of rater votes
A	yeah yeah yeah yeah
B	and it was very much a gentlemen's agreement and of course it comes to a tough lady and
A	well she no she
B	no erm
A	yes because it was because one Labour MP couldn't get there wasn't it? it was on his deathbed basically
B	yeah
A	but I didn't but I didn't know she had ended the
B	yeah no Denis Healey wrote and spoke about that as well because you have you have to imagine they are people even if they're not your friends but people that you would see
A	yeah
B	and obviously in the seventies she has a lot of people who who would be there until the last days they will be in safe seats there will be no reselection or anything
A	oh my whole theory of Thatcherism is that it could only have emerged when it did because it was at that time when those who had fought in the war were vanishing from public life it couldn't have emerged before as a mass political movement because of those commitments to erm those who had fought in the war were so profound were so felt
B	mm
A	erm she you know erm his time came
B	hence the title of the David Hare play on Kinnock The Absence of War and then the soliloquy the Kinnock character talks about the he will he wishes to be back in that time or the the common solidarity
A	I can't stand it any more I can't stand him any more
B	Kinnock
A	he's a weasel absolutely he's so such a wannabe Tory these days he's such an apologist I don't know if you heard him on he was on a number of Radio Four documentaries last year
B	no
A	er talking about the cabinet paper that releases in the eighties from eighty-three to eighty-four
B	no I have missed all that you can tell me now
A	oh he was just an utter weasel
A	you know somehow you he supported er what Thatcher was doing and knew what she was what she was doing knew what Lawson was doing supported what Lawson was doing to his own political ends you know if they flopped over the miners all the time
B	well yeah she was no he's in the box supposed to
A	yeah just and you know what he was saying about Militant in Liverpool I dunno
B	yeah comrade Kinnock
A	yeah no time I have no time for the man you know I know he could deliver a good speech and he was right about certain things but erm seems to me that we're living through a period now where erm everyone can see that actually Thatcherism was wrong
B	mm
A	cos we can now see the results of Thatcherism
B	yeah
A	because everyone makes the link don't they between Thatcherism two thousand and eight
B	well I think
A	it's a it's a historical block
B	I hope hopefully but really? I don't know not everyone we can see it but
A	I think increasingly people can now I think as more and more scandals emerge erm as more and more kind of financial trauma's kind of
B	plus the whole thing with paedophilia
A	well that's what the scandal was yeah yeah
B	and the cover-up yeah
A	and they were a a you know corrupt bunch
B	yeah and of course housing is well
A	you might think
B	at the end of the crisis house prices go up again and it will be that night be Osborne's
A	yeah
B	er
A	yes it was Lawson
B	yeah
A	erm but again you know people are now saying perhaps right to buy wasn't such a good idea
B	mm
A	you know and you couldn't have had this conversation this wasn't part of the discourse
B	mm
