A	they they did they did sort of scrimp and save through their twenties thirties forties but definitely into their fifties absolutely so much travelling they've done more travelling than me and
D	do you want some of that?
A	so it's not like they have never been anywhere you know?
C	yeah
E	ah I feel better
A	but yeah I think I think after that conversation this morning I think me and my mum need to really sit down and really properly as we have done in the past but now this is a different stage as well
C	yeah
A	cos it's not fair on my mum
D	and what age is your mum?
A	mm?
D	what age is your mum?
A	same age they're both they're two months apart
C	that's good you feeling better?
A	perked up a bit? you were just really hungry I think
D	is she mentally
F	yummy
A	mm?
E	that's weird cos I didn't think I was hungry
A	my mum?
D	mm
A	oh I see I thought you said is my mum mentally competent
D	no
A	it's not like it's just okay for
F	yummy
A	and I've had time to
F	what? what?
A	plan a bit do you know what I mean? as and weigh up the possibilities
F	what? what?
A	the way I see it is if that's what's easier for my dad and my mum that's what we do
F	red red
E	red
C	mm
A	do you know what I mean? I don't mean to sound like a martyr
C	yeah
A	but I that's how I see it I think it's easier
D	and I suppose if you're being
A	and it means that my mum would have somebody else
A	it means that my dad gets to stay in his own home it means that it's utterly less stress on me because at least I can see what's happening right there you know? rather than worrying about what I don't know
D	and you're you'd have no rent either
C	do you mind passing the salad?
A	so I don't know we'll we'll see it's a big
C	yeah
A	but it wouldn't be I mean I wouldn't be the first person that's had to do that you know?
C	yeah
A	it's it's what you sometimes have to do isn't it? you know?
C	yeah
A	I don't know
D	but even at those prices
A	I have said this to my mum about getting a sort of live-in nurse
D	you know? well even if they were there a lot my point was that
D	it would make it easier for everybody and it would be a fraction of the price
A	yeah
C	I agree
A	but I think it's when you see what it's like day-to-day at home
C	yeah
A	do you know what I mean? and
C	mm
A	it would cost a lot of money to adapt it and it it's the toll on my mum as well
C	and nights at night time
A	at night times because he might start developing the kind of Alzheimer's where he does start wandering
C	yeah
A	or you know? you just don't know
E	sleepwalking you can
A	what's that?
A	yeah like sleepwalking
E	you can get a chairlift upstairs
A	you can you're right
C	yeah yeah
A	but yeah it's
E	you are
F	a bee
E	who am I?
A	a bee
E	I'm not a bee
F	bee
E	you are
D	B I N G O
F	B I N G O
C	B I N G O
E	B I N G O bingo was his name O
F	uh ah
A	he's got a great set of teeth
C	yeah
E	B I N G O bingo was his name O
D	bad habit of everyone from the UK says
E	B I N G O bingo was his name O B I N G O bingo was his name O
C	yeah
A	how am I supposed to say it?
C	I say that first
D	er it's like er as in U H
A	er
E	I N G O
D	I was telling
E	N G O
A	you know my Japanese students at the moment her name I call her
E	B I N G O bingo was his name O
C	trying to say that is just
D	that's what you should do all the time
A	Arabic people and Spanish people call
A	she's not
D	well that's not too bad
C	how do I
A	you're not Arabic or Spanish I wouldn't really expect you to call her
A	we've got a song haven't we? and it's called
F	E I O
E	I'll be saying
D	look
A	who's that?
A	who's that?
D	or
E	yes
D	look
E	yes
E	yes
F	no
E	yes
F	no
E	no it's not no it's yes
D	saying you know colours shapes letters
E	you are
E	she is
D	or or animal sounds
C	or animal sounds yes
E	dog D dog
A	are you not having your pie?
E	woof woof
C	I'll have it later
F	E
E	L
F	E
E	L lion
E	L lion
F	no roar
D	what's E for? elephant what does the elephant do?
E	did I teach him that or does is that already a thing?
C	I think it was already a thing
E	ah cos like I started doing that
D	you may have taught him first
E	for some reason he doesn't like laughing I don't know
D	he's very sensitive to sound
A	he is isn't he? is he really sensory as well? does he like different textures and things like that?
D	erm
A	cos that often goes with if you're sensitive to sound that often goes with that
D	we'd never noticed that
E	what about this?
D	he takes mustard out of the fridge
E	yellow
A	where's
E	where's
A	where's he gone?
E	where's
A	where's he gone?
E	where's
A	there he is bang
D	he loves playing loves playing with
A	you're a good big brother you are
E	I can
D	we'd be worried this is the autistic part of him this kind of crap when he's getting
E	huh?
A	we were me and
D	well everyone's on the spectrum somewhere
A	that's that's what I was saying to
C	what?
D	like it's balanced by this kind of severity and his
A	his eye contact looks good his interaction is he's having fun he's laughing
C	yeah I do think he's going to be really you know some some kids
C	I don't think he's going to have a very hard time
D	well actually
C	yeah and they they're not then they don't have hardly any eye contact yet
E	where's
D	no I don't think
E	high five yay
D	see I'm hoping I'm hoping it's not going to get to that
E	yay
D	he's looked about five since he was
E	oh
unknown_female	shh
E	yeah they used to erm do that peekaboo thing
F	oh
unknown_female	shh
D	he used to put the blanket over his self then he'd put it down and start giggling
E	yeah I
A	ah
D	okay
unknown_female	shh
E	I taught him that good night
F	oh
A	ah that's nice
E	and then and then I'd I'd pretend to go to sleep and then he'd something say something like man U or something like
E	I don't know what he's saying
C	but it is a bit like you're like
D	yeah
E	mm?
A	which is the opposite of most kids
D	if we could
A	my friend
D	two that's ridiculous
A	you know he's taught himself
E	Jesus
A	he knows all the bus timetables if you say to him
A	he'll say it goes erm from
C	is he on the autistic spectrum?
A	he he's definitely on the spectrum but
C	yeah
A	he's four now a Lego thing you know where
