A	let's maybe wander after this
B	pardon?
A	we can maybe wander into a bar or something afterwards
B	yeah that sounds good
A	ring him
B	I'll ring him when we've finished
A	Tuesday
B	Tuesday oh
B	I like that
A	actually I think the rest of it might be mine if that's okay
B	I've had probably more than you
A	yes
B	and I love it
A	yes you've had another glass
B	I loved it when he discovers in the modern film that playing random notes if this randomly but then when he plays a erm chromatic scale they they switch flying circles
B	yeah
A	we should watch those again
B	they are good
A	we've got six
B	oh
A	made one of those
A	okay sure
B	he's not that weird
B	it's so good
A	but the final one was very clever
B	oh
A	media manipulation I thought was exceptional
B	oh it was so good
A	third series
B	yeah
A	yeah
B	so everyone was a bit like are they actually gonna end it
A	that's not
B	but that wasn't stopping sort of
A	that had gone downhill
B	yeah that wasn't stopping cos of having too much of a good thing
A	I don't know who what writers were doing
B	the writers probably knew they weren't gonna be paid after the end of it so decided just to screw it over
A	yeah
B	they probably stopped putting any effort in what so ever
A	Cos the first series was it was
B	it was the first series was so good
A	that was very different
B	yeah
A	and again it had run into a series of space battles and it was like
B	yeah it was like well this isn't very interesting
A	no there were aliens briefly
B	the blue ones?
A	so yeah the blue ones
B	yeah the they are a bit weird though because they they didn't really do
A	yes
B	the God? Oh the God
A	yeah
B	ship
A	that was fucking weird
B	mm
A	that was kind of the point
B	mm
A	in that um you can believe in a higher power and they did and there was a higher power on that planet
B	I just think it's interesting how Stargate's really interested in this theology thing
A	well no
A	but I defy anyone to erm to watch that and then
B	it would certainly make you think about what why
A	well not not to be able to question the catch twenty-two in the belief of a god
B	yeah
A	what is a god except a more powerful being more knowledgeable being
B	yeah
A	in in which case that's not you know that makes us a god to a pig
B	yeah exactly that's the difference in Stargate
A	but in that case why would a being of supreme moral worth want us to worship them?
B	yeah
A	er er er because ultimately there that's very self-serving and they certainly could would not and could not punish you for not worshiping them cos that would
B	yeah
A	indeed and therefore defies the point of
B	it is a catch twenty-two I agree
A	yeah
B	it's really interesting
A	well it amazes me how many very intelligent people don't understand that
B	but yeah anyway no er er I agree like Universe was great but then it kind of went a bit
A	yes
B	it felt a little bit
A	I mean unfortunately that meant that Stargate has fizzled out
B	Cos
A	it just fizzled out
B	yeah it it did fizzle out with
A	well no cos er they knew SG-1 was gonna stop at some point between the seventh and tenth series
B	what because it Richard Dean Anderson had left do you mean? Or just because?
A	sort of
B	oh right
A	um none of the Star Trek
A	all of the Star Treks stopped after seven seasons
B	that's interesting
A	arguably yeah
B	it's a long time
A	but erm so at the end of season seven Stargate SG-1 had a huge high budget finale episode
B	right
A	that could very easily been the end
B	should it have been the end do you think? I don't know if I've seen enough of the later ones
A	complicated
unknown_female	alright? I'll just get you a couple of small spoons
B	thank you
A	I feel that this may be over priced
A	shotgun chocolate
B	yeah
unknown_female	there you go
A	thank you
B	lovely
unknown_female	okay? Enjoy
B	thank you very much
A	erm so yeah
B	I'll just turn it round
A	oh?
B	turn it that way and then you can get the chocolate and I can get the nuts
A	um well it's complicated
B	ha ha well he's never really left
A	he stopped being the leader of SG-1 after season seven
B	right
A	he came back as the leader of the SG-C for the season eight
B	so
A	mm
B	not quite as big as SG-1 but
A	and the idea was that he was spending more time with his family
B	right
A	mm
B	so
A	mm
B	less location filming I guess
A	oh almost none
B	yeah
A	mm
B	yeah
A	um
B	okay
A	but hang on
B	oh right
A	I think
B	he was still quite involved then
A	yeah
B	how is that executive producer isn't the same as producer
A	yeah but he did that for the entire series
B	from the beginning?
A	yeah
B	oh right
A	oh
A	that's one of the nice things about it
B	mm
A	you know it had serious moral issues but it was also funny in a way that Star Trek never was
B	star Trek's never funny
A	A lot of the comedy came
B	mm
A	none of Star Trek is funny
B	mm
A	no
B	and it felt quite laboured
A	no I disagree
B	no no I haven't
A	that was nice
A	shall we take the bill?
B	yeah ooh I need to get my thing out
A	yes yes you do
B	oh I'll finish this first
B	I haven't spent it no
A	I might need it for tomorrow
B	have fun
B	yes
A	yeah
B	does she know how long she's gonna be off?
A	either a couple of months ten months or permanently
B	right
A	I assumed you had to say when you were coming back
B	no but you surely you have to replace them
A	no that's the point
B	no I mean replace them as in maternity cover
A	I don't know but
B	so yeah you take either so
A	see I still don't think it's reasonable that you have that kind of
B	mm
A	yeah but for a few months it's paid
B	yeah
A	yeah
B	well
A	I'm sorry but why shouldn't?
B	no but in all fairness though dad's can have fully paid paternity leave
A	not for anything like the same amount of time
B	I think you should be able to argue one parent has yeah fully paid long term maternity leave
A	yeah well in ninety-five percent of cases it would
B	like well how what happens if there's a couple so like erm baby and friends
A	yeah
B	who gets the maternity slash paternity leave out of those three? You know how does that work? If one person can have it to look after the babies but one person has just given birth
A	well by that logic you should be able to have it for adoption
B	you can
A	really?
B	yeah
A	mm
B	exactly because
A	remind me never to employ a woman
B	Cameron?
A	yeah David Cameron
B	oh
A	so you know it's international woman's day?
B	erm yes
A	sorry let me just murder a prostitute and move on
B	mm?
A	I'm sorry how ridiculously offensive is that?
B	I only know about that cos of the Google logo
A	well indeed but
A	but honestly I didn't know what it was but er
B	I just I hovered my mouse over it while I was typing something in
A	no I was looking I was too eager to get to the forum
A	but er there's irony for you
B	ha yeah nice
A	er but you know so he's now making stalking a criminal offence
B	that seems reasonable cos stalking is kind of scary
A	no but it
B	no but stalking is
A	and no no but just but it's already in effect as in er I think you can be possibly
B	mm
A	specifically what this does is enables the police to enter a property without a warrant on suspicion of stalking
B	mm
A	that's just gonna er but that's just gonna abate a woman saying I don't like this man
B	hang on
A	well they are just making it more slightly more they're just giving the police more power to deal with it
B	right
A	it's like oh the police have enough power to deal with it and should just bloody do it
B	mm
A	the crime isn't happening there
B	yeah that's um what I'm wondering
A	yes
B	to say confiscate
A	drug trafficking
B	yeah
A	well no it wouldn't
B	mm
A	and getting access to their account
B	yeah true
A	erm
B	well it it's like the last episode of Morse though where he goes into a house and he's got all the
B	yeah
A	when Morse dies?
B	yeah
A	yeah I saw that
B	Cos of all the pictures
A	of who?
B	Morse
A	didn't know that
B	well yeah so I haven't actually properly um this is the only  this is the only  bit of the only episode I've ever seen
A	well yeah but Morse dies of a heart attack
B	yeah but I can't
A	I know
B	did he die of a heart attack in?
A	could we have the bill please?
B	and um can I give you that? Thank you
A	that er
unknown_female	okay?
B	thank you
A	no
B	oh
A	he was just quite ill cos he was not in very good health
B	mm
A	to be honest
B	I've never seen them
A	he went to the Crooked Chimney with is a pub on the way to Hatfield
B	yeah yeah oh that's cool
A	yeah
B	well we
A	we've been past  that many times
B	ha yeah fair enough
A	urgh food poisoning
B	yeah exactly
B	erm
A	so we put the drying on overnight for white drying
B	yeah
A	and then put the other washing on over the weekend to come back and sort it out on Sunday
B	okay
A	actually
unknown_female	there you go
B	thank you
A	thank you
B	actually no it doesn't make sense we need to either get it out tomorrow morning
A	oh the white the coloured washing yes okay
B	sweet
A	this doesn't include the desert
B	it's a freebie
A	sorry?
B	keep it quiet
unknown_female	how was it guys? How was the desert?
A	ah it was very nice thank you
B	yeah it was nice
unknown_female	different?
B	yeah different
unknown_female	it was different
A	um
unknown_female	yeah?
A	on that note I don't think it's actually included on the bill
unknown_female	oh God
A	want of a better human being
B	ha oh
A	erm
B	oh it's
A	ooh yeah
B	ah
A	what's she say?
B	she's not
unknown_female	er thank you very much
B	cheers
unknown_female	thank you
B	she's having a little girl
A	hang on
B	no um we get the keys to the house this weekend
A	oh wait there
B	ha I don't know who's getting the keys
A	doesn't mean we can't see it
B	I assume so
B	hmm?
A	oh God
B	oh it's so exciting
A	er you're squealing over a baby
B	Eee
A	did your ovaries just kick into overdrive or something?
B	not particularly
A	no they're not
B	I know they're
A	mostly babies are really ugly
B	this one will be really cute
A	no it won't
A	and have a Mackem accent
B	no er it'll come out of the womb not actually you know
A	screaming cake
B	but
A	see what sort of accent
B	mm er I'm really bad at this
A	oh well
B	Liverpool
A	yeah that could be it
B	slash Manchester
A	yeah
B	squeal
A	really?
B	yeah
A	that'll be really funny if it turns out to be a boy
B	how how accurate are those tests?
A	not a hundred percent
B	no I I was God nothing is a hundred percent
A	some things are
B	yeah?
A	yeah as in I dunno once you've dissected someone they're pretty certain to be dead
B	fair enough yeah
B	hmm
A	what um
unknown_female	my copy sir and that's your copy
A	thank you
B	thank you
A	that's two eyes
B	hmm looking at you
A	it was good service
B	it was good service
A	yeah
A	I suspect he might have got a little bit wrong if we hadn't have pointed that out
B	yeah
A	I know
B	why would he
A	it's just it might have been a little bit over priced but we still ordered it
B	yeah
A	and it was nice
B	it was interesting because
A	it was actually pretty much a perfect size
B	yeah exactly
A	er
B	no I I agree with that
A	ooh novelty I've given my food to someone else
B	Joey doesn't share food
A	pretty much
B	right um I'll finish that later
A	I'm gonna run over to the bathroom
B	yeah me too
