B	what even on the green slope?
A	yeah even on the green one
B	you didn't master
A	didn't even master it I kept trying I didn't master it
B	were you on your own then on the green slope in the end or were you with other people?
A	with other people
B	did you have to rent skiing stuff and everything like that?
A	yeah you have to rent the skis
B	was it expensive?
A	I can't remember how much it was really
B	cos erm
A	yeah she's like black slope
B	does she?
A	she got off she's er she's even
B	does she? what
A	mm
B	she just goes anywhere sort of thing?
A	yeah
B	yeah
A	but she I guess she's quite experienced so she knows
B	she I didn't know that is she still doing PT work by the way?
A	yeah I think so
B	sorry
B	yeah I've got the PT physiotherapist cos we work with PTs don't we? like mostly
A	I guess you do yeah
A	I dunno I guess she could probably work on a ski slope shouldn't shouldn't she?
B	yeah
B	yeah
A	on a ski slope hospital
B	oh could you imagine?
A	that would be cool
B	wonder if they do speech and
A	let's yeah cos I don't think people generally
B	stay there no
A	yeah
B	they're just on
A	you could help Michael Schumacher couldn't you? you could go and help Michael Schumacher
B	oh yes and by the sounds of it I can just imagine him being I I can sort of imagine the sort of patient he'd be cos I've worked with lots of them
A	mm
B	not to say he doesn't make progress you know we've got this guy at the moment and he's been in hospital eight months? erm maybe longer than that he got beaten up in a pub
B	erm
A	why do people beat
B	it was like in a fight and
A	oh
B	I think it was over someone tried to hit his wife? I don't I don't know what happened
A	oh for god's sake
B	erm there was like a fight yeah and he got really bad TBI and
A	what's TBI?
B	traumatic brain injury erm he's been tracheostomied he's got a trachy in
A	oh god
B	erm he's off that and everything now
A	was the man arrested who beat him up?
B	he's stimulated yeah he got life
A	oh how did you know he was depressed then?
B	well he had some sort of
A	yeah
B	so we started you know working with him doing the erm
A	oh
B	especially because we was bung the suction tube down his throat
A	yeah
B	but erm
A	does his wife come in and?
B	the wife's really on the ball but we've got to put we were trying to get him to self suction and he got that and everything and then he like when he was self suctioning you get a you then get to realise that you've got feeling and you're very
A	oh that's good
B	yeah
A	so will he like make a full
B	oh my goodness
A	shit
B	are they okay?
A	oh my god
B	where is that is that London?
A	I guess
B	it looked like a
A	well no it's world news so it could be anywhere
B	oh so like a so like a platform but yeah no he's er so we've got him on these antidepressants you know everything he's done is very angry and erm
A	oh that's good
B	to the point there
A	who's
B	she's the band seven erm
A	okay
B	and she's like a few bands above me she's like a good really high band and erm
B	and er he told the nursing staff cos they all change that it was his hoodie and they'd put it on him and he was going
A	oh no
B	and erm yeah so and then they got this massive email about the uniform
A	oh that's so cool
B	he's now going to rehab cos he's got loads of rehab to do
A	so he'll be able to speak and everything normally like
B	I don't think so
A	never be normal again?
B	it'll be quite a it'll be quite a low level
A	oh
B	well women do as well
A	yeah but it's mostly men
B	I don't know
A	just go to the pub and enjoy yourself don't have to beat someone up it used to really annoy me when we'd go out in
B	but they were a bit druggy though weren't they?
A	yeah oh they were just
B	I don't either I don't either
A	oh do you want to stop?
B	yeah
