A	I could probably forego the the whole mountains and thing erm if I felt that there was a a central hub of erm people who enjoy living in the city clearly are very proud of it want to make it something interesting and fun for people
B	mm mm
A	because most of the time if you're working or whatever you are interacting with people
B	yes
A	and I think yeah I think you can get out into the countryside erm unless you live out in rural countryside where you probably want to get away from people erm being in the being in the heart of something in a city must be exciting because there's just so much going on
B	mm mm
A	so for me it's kind of like well if we can't live somewhere straightaway that's gonna be mountains and the lakes and the you know the things that we said would be important for us erm where else can we have as a stop gap which is you know interesting different but not
B	of course it is temporary
A	so I need
B	yeah of course yeah that's always the way that I've been thinking
A	yeah the reality is though is that we have to turn it into an implementation plan
B	yes that's right
A	and we've kind of stalled on that side
