B	oh well I I'd thought about it in myself and I and I was fully intending to discuss it
A	but this is what I'm saying
B	but I was fully intending to discuss it with you it's not like I was gonna announce it suddenly the reason the only reason I told I didn't wanna say anything when I
A	no you said about the cleaner in the morning
B	I know I I said because I didn't want you I
A	but you were the one in the morning saying oh I slept really well I had a great night's sleep
B	because I did I did
A	oh I might bring forward my my time home a day earlier I hope that's okay
B	yeah that's how I started the day now I can explain all of that the sleep I did sleep better and er like is said it was because I was reassured that you were okay that that was the big reason why I felt like shit because I knew that the impact that I had on your emotions not not not mm mm you know not out of spite but because of what I'd
A	what do you mean in my view we didn't discuss it? we didn't discuss it
B	no we didn't discuss it okay we didn't discuss it
A	it's not my view
B	no I know I mean no but you
A	that that's just a statement of fact
B	okay fine we didn't discuss it erm other than you know the breakup conversation
A	well that wasn't really a conversation that was you informing me
B	well and I informed you and then you er you said
A	it was already announced
B	I know it was announced
A	there was no conversation about breaking up
B	I know but I know er
A	we broke up and then there was fallout
B	I know
A	there was no discussion
B	let
A	at any point
B	let me just explain the good night's sleep was because when I saw you on Saturday evening
A	mm
B	your life was going on
A	yeah of course
B	yeah so that that is where that came from and honestly I think that's the the big part of the reason why I felt like shit the the other thing when I said I might bring my was a combination of factors A because earlier in the day I was buoyed and that clouded my judgement about the the fact that my guilt had gone that was the real reason that I felt better it was because I felt less guilty but it wasn't because
A	desperate no why would you
B	no no
A	feel desperate?
B	not not desperate
A	this is an odd word
B	no not desperate not not desperate but because
A	you shouldn't feel desperate
B	mm not desperate but I should feel that I miss being here with you right? that's how I should
A	don't you think it's going to if we move back in together it would be difficult for a while and it's natural that we all feel apprehensive when we knowingly walk into a difficult situation and set ourselves up for that? whereas avoiding stuff
B	I know
A	like you're doing
B	yeah I I
A	is obviously easier even though we feel guilty about it so maybe in the long run the effect is the same you can't get away from these negative feelings if you have any kind of conscience
B	I I agreed
A	so it's not so much that you should feel desperate
B	no
A	to get back here or even excited as you said on the phone
B	no I
A	walking into a difficult situation?
B	but your your heart needs to be in it and my heart
A	well yours obviously isn't because you just said then
B	no
A	I need to pay for oh
B	yeah
A	yet again
B	I
A	decided
B	yeah
A	before the conversation even though even last night you were saying
B	I haven't
A	I haven't decided
B	no
A	I need to talk them through you've already decided
B	no I have yeah I have and and
A	so
B	let me explain so let me explain why
A	again this is pointless
B	hang on no let me explain what I've
A	really it's a waste of time
B	no one second can I just talk?
A	yeah you
B	because because er you know for a relationship to continue it takes two to tango
A	yeah and you clearly don't want to
B	mm not at the moment no
A	there's no at the moment I told you I'm
B	okay
A	not waiting forever
B	fine
A	for you
B	no not forever I I'm not asking for forever
A	not and er yesterday you were like oh we could wait for the summer
B	no yeah well that's
A	come on don't keep
B	that's that's the
A	don't be ridiculous
B	okay well er
A	you expect me to put my life on hold for months for you because you can't make up your mind?
B	okay well
A	you've had six months to think about it already you said
B	yeah and
A	and now you're asking for another three?
B	no that's fine
A	sorry
B	look if you can't wait that's your
A	I'm not going to
B	okay well
A	because you obviously don't care and you're making
B	no
A	all these decisions on your own anyway
A	there's no discussion you've just come in having said this discussion is open ended and you haven't decided anything you've now come in and said
B	I
A	the exact opposite
B	I know I'm
A	you've just tripped yourself up
B	no no hang on I mean
A	no you did
B	believe me
A	you just said
B	believe me
A	oh I need to pay oh I only paid up till tonight and
B	yeah I know I have decided
A	I need to pay oh
B	I have
A	but then
B	I
A	on the phone yesterday you said the exact opposite
B	what?
A	you said this discussion was open ended and you needed to weigh things up and see and blah blah blah
B	yeah I have
A	so
B	yeah but that happens in relationships sometimes one partner wants something that another doesn't
A	yeah so you don't want a relationship so why are we having this
B	no
A	conversation? what is the point?
B	well
A	why don't you just
B	the the point
A	end this conversation?
B	okay well this is what I was gonna propose because ultimately it what what it boils down to is the way forward
A	the way forward is there is no way forward
B	okay so
A	we've just you've just established that
B	yeah er look
A	you don't want to have a relationship
A	you want me to wait indefinitely
B	the reason
A	but actually you've already decided
B	no not indefinitely not indefinitely not indefinitely what I was gonna propose is that both of us
A	mm
B	and to decide that that you don't want it but what I was gonna propose was
A	okay that's weird
B	no but it's not weird
A	it's very weird
B	I need I need but I need thinking time
A	well you're not just gonna have thinking time you've got the rest of your life
B	no but
A	just just draw a line there
B	okay well it's either it's either that
A	there's no
B	what okay well all I'm telling you is I need space I can't make a decision now
A	well you can have all the space for the rest of your life that's fine
B	okay well er or that we end it now and and if we end it now then we
A	end it now
B	okay but
B	well what the the benefit of it is
A	for who?
B	for well for both sides
A	what you keeping me hanging?
A	the benefit of that?
B	that's one way of looking at it but the other benefit of us being apart is that we get the chance to really reflect on what it's like to be without each other and I think
A	mm
B	I haven't
A	I don't need months
B	okay
A	to know that
B	well I haven't had enough time I really haven't because my judgement has been clouded by things like guilt at having that effect on you for two weeks and the reason I don't wanna come back here is that you should take it as I don't want you to take that personally it's not because I don't wanna be you know I don't enjoy being around or
A	but don't you think you're you're when you're on your own your mindset is very unhealthy you get into a very odd thought pattern a not very healthy thought pattern
B	no I
A	most people aren't if they're even a little bit
B	I I'm
A	mentally unstable then it's obviously gonna make them worse being on their own
B	I I've been on my own most of my life
A	yeah it's not always very healthy though is it?
B	possibly possibly that's possibly true but that doesn't mean that you you know you you enter into a relationship at any cost and you have to be
A	but we're not entering into one we were already in one
B	no continuing or or continuing a relationship at any cost
A	it's not at any cost any cost means you know one of us or both of us financially destitute and we can't get work here one of us is abusing the other
B	oh I know
A	one of us is
B	but those aren't the only reasons
A	I don't know stealing from the other
B	no but mm
A	or whatever whatever it is those are at any cost those are extreme circumstances where yes I don't think it is worth continuing at that point no matter how nice the other person is and how fun there is just no point
B	those aren't the only reasons a relationship can't continue
A	but this is the any cost thing if you're gonna go down
B	no
A	that any cost route
B	okay okay well well well well
A	because we're not talking about these big things we're talking about some differences some character flaws
B	the
A	but no one's perfect and
B	no I just
A	and some things that can be fixed and some things can't and that's what needs to be decided are there too many things that can't be fixed?
B	that's my concern
A	but we don't know that if we don't try this is what I'm saying you're not gonna know it by going away and thinking about it for six months
B	yeah I
A	or three months
B	well er
A	or even two months
B	in a way I am in a way I am because in a way that will give me the benefit of hindsight and I'll be able to look back and say how do I feel without
A	well it won't matter how you feel because I won't be there any more
B	okay well
A	you're stringing me along
B	okay well I don't want to
A	okay well
B	okay well
A	proposal over
B	because I at the moment I can't see a future with between us I can't
A	well then there's no point
B	and the reason the reason why I don't know I don't know if it's the selfish me being alone all my life not being able to adjust to a
A	this is what I mean you're just saying these things without trying to fix them that's how you've been approached this whole issue you've just been like oh there are some problems I'm gonna run away and stay in a different place okay I'm just gonna talk about the problem but I'm not gonna do anything about it
B	I
A	this this to me is like it's like research
B	mm
A	but you only ever have a hypothesis what does that prove?
B	I
A	nothing
B	I agree
A	would you do scientific research like that?
B	I
A	oh I've got this great idea for a drug
B	I know but
A	you test it
B	I know
A	then you refine it
B	I know
A	then you test it again and then you refine it this is scientific inquiry and then you might find at the end you know what? this drug quite clearly doesn't work or it doesn't work well enough to make onto the market it's not different
B	yeah
A	you've got a hypothesis
B	yeah I
A	but there's no you're not problem solving with it
B	let me let me just say first of all that I agree with you that I shy away from the difficult emotional issues like I don't confront them that's not really been built into me because my parents are not
A	so what are you gonna do? just repeat that all your life?
B	no I'm
A	where's that gonna get you?
B	okay that's fine er don't be a victim you're right
A	mm
B	okay secondly I have a real fear and I'm just gonna tell you what that fear is that if I move back here now even if it's to er to
A	doesn't matter
B	in the sea
B	it does to me because maybe you don't care about being
A	not really
B	okay well I well that's your right to to that's your right
A	I don't think you've treated me very well so
B	and I can
A	just to remind me of that?
B	and and and and in my and I I'm gonna acknowledge that in my plan to minimise hurt and sugar-coat everything in a bid to hurt you less what's wound up happening
A	but was it
B	no it was
A	to have a chance to reply?
B	no I was always I was always going to
A	to
B	I was always gonna
A	to see that you'd upset me
B	well
A	was it really about that?
B	well it could be well it could be
A	you say it was about me but I can't help wondering was it really about you?
B	whether it was about me yeah but
A	it was just you being selfish again
B	it could well be and and and
A	yeah
B	rather than
A	can you not see how much worse it is?
B	I know
A	that you've strung me along for six months?
B	I know I know
A	and you told all your friends about it and then you told me last how humiliating that is?
B	how how do you know I told all my friends about it?
A	because you told me you did
B	yeah
A	how humiliating that is?
B	yeah I know
A	how hurtful that is?
B	yeah I know
A	and you say you did it to hurt me less it doesn't feel like that
B	and it had the complete opposite result
A	it doesn't feel like that at all do you think it's better to break up with me now? is this a better time? my sister's still got cancer it's gonna get worse not better I
B	I know
A	I need surgery now I'll be on my own
B	yeah I know
A	was it gonna be was it better
B	no it's not
A	waiting six months?
B	it wasn't better that was that was a lesson
A	I could have resigned
B	a big
A	months ago if I'd wanted to do and now I'll have to do a runner if I'm gonna leave
B	that was a big
A	but I'm still on the three you see until September so I could still resign cos I'm on probation still
B	well
A	so I've still got that as a get out option it's just it's not a September it should be a July finish it would be easier for me but these things aren't insurmountable
B	well I mean it's sounding like we've led to down a certain path you don't want to wait at all I
A	I don't want you to string me along any further
B	okay
A	I think you've strung me along enough
B	mm
A	don't you?
A	you can't keep doing this
B	no
A	and messing me around
B	I'm sorry
A	and it's hot cold hot cold it's not fair so
B	no it's not fair
A	that's that and I'm not sure I could ever trust you again anyway given how you've behaved yesterday was the last straw you give people chances
B	I I didn't do that
A	you talk about open and honest
B	it's it wasn't out of malice I wasn't
A	you say all the right things
B	yeah
A	and then you do the exact opposite the next day
B	but it wasn't
A	without discussing things further you just repeat the same thing
B	no but
A	the same behaviour
B	but it wasn't malice it was because I didn't
A	and then you blamed me I pressure you into it I force you that wasn't even true that was just an outright lie
B	yeah
A	no you asked me
B	yeah
A	what do I want? you asked a very open question
B	I did yeah
A	you said
B	I did
A	what do you want to happen next? that's very open
B	yeah yeah
A	it's not like I forced my opinion on you
B	I know but at the time
A	you asked
B	at the time
A	and then you were given
B	but at the time I was in the euphoria of first of all seeing you and secondly in the euphoria of seeing that you were okay because that's a big part of why I've not I've had sleepless nights for over two weeks because I feel like a a perpetrator of crime that's how I feel because of the effect that I've had on you even though I know I've not intended to hurt you but I have
A	of course you have
B	yeah I have
A	and it's been so much worse like this
B	exactly and often in these situations
A	and I feel deceived
B	I know
A	you've deceived me for so long
B	yeah I know but I I I mean no
A	well I don't know with you I don't think you learn
B	I've definitely learned a lot from you that's for sure there there's no doubt in my mind about that I've learnt a
A	yeah she's a terrible person actually
B	mm
A	she's really an awful person at heart that's what she
B	it was
A	it was like a caricature of a person
B	and I've had to deal with that all my life
A	she's a joke
B	the tempers yeah
A	and she's a no good person
B	no and and
A	but
B	that's my mum's fault
A	you guys have created it
A	so
B	and and
A	you're a part to blame
B	you're right
A	your father's created it through his behaviour
B	he has
A	your mother's created it by being weak and not
B	yeah
A	standing up to your father and protecting her daughter and then spoiling her ever since
B	it's true
A	you've created it by spoiling her
B	spoiling her as well you're right
A	she's never ever had to think
B	well
A	where's my money coming from?
B	what do I need to do for myself?
A	how am I gonna pay the bills next week? and that actually would have shook her out of it earlier on it might be too late now
B	yeah you're right
A	I mean she's been doing it for fifteen years
B	and she's
A	never
B	thirty-one
A	she's thirty-one there isn't a whole lot of hope for her I wouldn't say it's impossible
B	no you're right
A	but while she's under the
B	the
A	oh while she's under this environment of you know this unhealthy environment she's living in with your parents there's not much chance of her breaking free and she'd have to be very strong and motivated to want to break free
B	yeah
A	and you're creating it too
B	you're right
A	you pay all the bills and do everything
B	I'm changing things though well I'm changing stuff and it's thanks to you that I'm changing it
A	well it might be too late anyway but anyway
B	yeah it might
A	she's not a nice person
B	no you're right
A	she's poisoning everyone around her
B	you're right
A	so she's dragging them all down and making them all as bad as her
B	suffer with her yeah
A	yeah
B	you're right well
A	she's not someone I want to ever speak to or see again but then I don't have to so that's all good
B	do you feel like that about me?
A	no I don't think you're like your sister you're not the evil stepsister in the
B	no I mean er do you feel like
A	in some Cinderella
B	you never want to see me again?
A	Disney film
B	do you feel like you never want to see me again?
A	I I just don't really feel in love with you after how you've behaved
B	I hope I hope that
A	no I guess the writing was on the wall with you with the trust a long time ago
B	you mean about the
A	yeah you lied to me quite seriously but you said I didn't tell you an outright lie it's the same thing
B	yeah I
A	but you did tell me this won't ever happen again
B	well I was
A	and obviously it has
B	I was a bit shocked by the your reaction though
A	why?
B	that actually I shouldn't have been because
A	it was serious
B	that's that's a that's a normal part of being in a relationship with someone is you plan together again that's something that I didn't register with me cos I've never really been in this situation before
A	but we had planned together
B	I know
A	I was looking for jobs we'd agreed that and we'd
B	I know
A	a course on action and then you were going behind my back
B	I know
A	and you know I'm going
B	I'm not I'm not defending
A	it was all me coming into your camp but you couldn't even respect that you were just off doing your own thing
B	it was about a year ago just over a year ago
A	mm
B	do you
A	no I mean
B	yeah
A	you've messed me around
B	I know
A	you've wasted my time
B	I know
A	you've strung me along these are really bad things but no not in the sense that you were abusive or you didn't care about me in your own way
B	in my own fucked up way
A	no you did really care and you supported me with the doctors and my sister
B	I do really care about you
A	you know those things you've done really well
B	yeah I'm sorry
A	if you did then you'd fight for it but you're a quitter so you don't
B	no it's not that I'm not it's not because I'm a quitter that's not how I see it anyway I know you see it differently but the way I see it is is I feel that there is I mean you know it shouldn't have taken two years but I guess it has I feel that there's a fundamental incompatibility and
A	you feel it you're not prepared to do anything about it
B	but I think
A	this is what I'm saying
B	I I know but we we'd said you can change top five to ten but you can't change the bottom
A	go on let's hear this list what's in the
B	no I don't want to
A	other other eighty?
B	I don't want to do that
A	why?
B	no because it's not
A	you've already written it so you might as well
B	it's not fair
A	don't you think it's worse now that I'll always wonder?
B	you want me to tell you?
A	yeah come on you wrote it
B	let me can I just go to the toilet first? I need to need the toilet
A	are you going to change it?
B	no I'm not going to change it just need to poo and piss that's
A	why don't I read it?
B	no I'll tell it's cos it's not decipherable okay? I'm not
A	tell me
B	okay but let me just okay?
A	sure
B	you really want the
A	you wrote it you brought it
B	only if you give me yours then
A	oh sure you'll be reading a while
A	and it's not very nice but you deserve it it's true
B	it's shit
A	oh yeah I wouldn't have done it if you hadn't insisted yesterday I didn't want to write these lists
B	yeah I didn't want I I didn't want to but only after I thought about it afterwards because I thought why is this?
A	well you did want to you were insisting yesterday
B	yeah I know on the phone
A	on the phone
B	I know I on the phone
A	and I was like I didn't write it
B	I know
A	because I didn't want to
B	well shall we just not please?
A	I want to
B	why?
A	you can't make me wonder all my life
B	okay fine but
A	it's not like I'm planning on staying in contact with you anyway
B	no no because it doesn't make
A	mm
B	we both needed to work on is we both
A	of each other?
B	yes because we're both
A	mm
B	even though we might not
A	mm
B	so I am in dominating everything and being really jealous and possessive and when you and do and stuff you know wanting to know where you are all the time which probably feels quite oppressive to you
A	mm
B	and I feel that you are with me examples
A	mm
B	you're always like who are you texting? you always ask me this question
A	yeah cos you do it when we're in bed together
B	yeah I
A	and that's kind of rude
B	well when am I gonna do it? you know what am I gonna do? get out of bed and do it?
A	yeah but sometimes you do it
B	okay
A	so I am gonna ask you who are you texting
B	all I know is I've felt a little bit constrained by
A	but don't you think that's a normal thing to ask?
B	I've just felt a bit er constrained
A	but don't you think that's a normal question to ask?
A	but it's not about trust it's just
B	I
A	isn't it?
B	it's felt a bit like a lack of trust to me
A	but I reckon you're
B	no but there's others as well
A	yeah but I just think that's a normal question
B	yeah
A	don't you think you're reading a bit much into that?
B	well anyway I'm just all I
A	I just think that's a normal question if you're in a bed with someone and someone starts texting to say
B	but I can't
A	who are you texting?
B	but I can't make up how I feel
A	no I'm just saying
B	okay
A	that maybe you're interpreting this in a weird way and if you're in bed with someone texting
B	yeah
A	it is kind of normal
B	yeah well there's other situations
A	it's not like I'm saying don't text
B	no I know okay then I felt you know the gym thing for example that's just part of my lifestyle
A	yeah but you are inflexible about it
B	I am because it's part of my lifestyle it's not something that I see as
A	and sometimes I really don't see you in the week because
B	I know
A	you don't compromise on the length of time
B	I know or
A	or even moving the day sometimes
B	I know
A	when there's stuff on sometimes we can't move the events you could move your gym
B	I'm sure I have moved
B	but maybe not as often
A	not much
B	anyway
A	so then I asked you once could you not cut your gym session short sometimes so we can maybe eat together or go out to this event together or go for a swim together?
B	mm
A	I've asked you to come to the gym here with me
B	yeah
A	and you've made excuses every single time how many times have we been to the gym here together?
B	probably hardly any
A	once
B	once yeah
A	in a year but you won't compromise at all you see
B	yeah you're right
A	and you're like oh it doesn't have the right weights
B	I am
A	come on
B	I am
A	this is uncompromising
B	no I don't my no but I it's true
A	but this but it's about compromise
B	but for me I know it is
A	if the your reason you have to go is to mentally
B	yeah
A	you won't compromise at all on your
B	I know
A	routine it's just you and that gym at that time it doesn't really feel like I'm in a relationship with someone sometimes
B	mm
A	like it's not I don't understand the needing to mentally switch off and
B	well for me
A	keep fit
B	it's not just switch off it's also yeah I mean it's it's stay sane mentally well stay less insane and in the UK there's all this incidental exercise when you walk everywhere
A	yeah I understand all of that
B	here there's none it's like just in
A	but that's what I'm saying that
B	yeah
A	once a week it would have been nice
B	to do stuff together
A	to do stuff
B	mm
A	go for a cycle ride
B	yeah
A	I mean we've done it so rarely because you insist on doing your way it's always
B	yeah
A	your way it's not like I'm asking you to stop exercising to stop
B	you're right
A	exercising or to exercise less often
B	I am uncompromising
A	very
B	that's like my father
A	yeah very uncompromising
B	yeah and that doesn't lend itself well to relationships
A	no not if you're not prepared to change
B	no
A	anyway carry on
A	yeah this this really worries you that I don't keep in touch with friends very much
B	no not not just worrying you about you
A	oh I see about you?
B	mm yeah it's just that I need time to do that
A	but you can
B	yeah I know but I feel sometimes like I can't
A	why?
B	I don't know it's like the texting
A	sometimes you say I want time to email at the weekend and I say
B	yeah
A	okay and then we both go off on our laptops for a
B	and we do
A	couple of hours
B	yeah that's true that's true no it can be done that can be worked around
A	yeah
B	that that's how
A	that can
B	that's more workable but
A	that other thing you can do is like not come home like you know stay at work and an extra half an hour so that you can make some calls
B	do emails that's true
A	and do emails you know there are lots of ways around that if I'm if you feel interrupted at home because you know I start talking to you and you can't really focus and
B	yeah
A	that's a way around it there are ways round like things like that like staying at work to do work and that's something I could do not bring work home
B	yeah
A	is stay at work an extra hour and finish it off there
B	and then there's things like and this is where it gets to the fundamentals
A	mm yeah this is all kind of nonsensical so far
B	okay
A	it's all kind of superficial stuff you know
B	the the stuff
A	you stuff that could easily be worked on
B	yeah the fundamental is is for me that night at the at the Garcia Marquez event
A	mm
B	which first of all I have to be grateful to you for because I wouldn't have been there unless you'd found it
A	yeah
B	erm I really enjoyed it
A	yeah it was a nice film
B	and and and then at the end I wanted to chat to people and I and I'll do and I could tell that you didn't and I think that
A	well I was probably talking to
B	no I know
A	well we talked to him for like twenty minutes
B	I know
A	while we ate that was nice
B	yeah I know and then when it became more generalised
A	and then after that I thought we were gonna go
B	yeah I know
A	I didn't want to stay till we were the last people there we were literally the last people and you again you wouldn't compromise because I wanted to go you know just have something to eat and then
B	well I mean
A	and that was fine that was nice and we know
B	yeah
A	but then you know it started to thin out and I wanted to go and I told you that
B	yeah
A	but I wasn't allowed to and again I feel like
B	mm well yeah
A	it was uncompromising
B	you felt constrained yes you felt constrained by me
A	you felt constrained and I felt constrained
B	and I felt constrained you we both felt constrained
A	yeah we both felt constrained
B	but this is this is
A	is this fundamental?
B	I think it is
A	is it?
B	I
A	that you wanted to stay an extra
B	no but it's not the extra
A	twenty-five minutes?
B	it's not just the extra
A	and I wanted to leave at that point?
B	but it's more than just that event and the leaving
A	yeah because neither of us
B	it's an outlook
A	can compromise on this
B	yeah
A	but don't you think there is
B	there are
A	there are solutions?
B	yeah well one of the things I was thinking that could have could have potentially worked was
A	exactly
B	or or you getting getting your cab but still for me I'm just telling you how I'd feel
A	and also for me we didn't plan that as a social event
B	I know we didn't plan no
A	so then for me
B	you weren't mentally prepared
A	I wasn't really mentally prepared I was tired
B	no
A	it was an after work thing
B	that's where you're
A	I thought is nice we can watch a film have a bit to eat
B	that's how your mind prepares
A	yeah and you see I like to prepare for things
B	but mine doesn't
A	but you know that
B	yeah I know that about
A	I've told you that before
B	I know that about
A	like it's I'm when I can
B	I know
A	prepare for things I'm okay about it it's when people like force situations of me and I did feel
B	right
A	forced
B	and I felt forced
A	to stay
B	I felt forced to leave
A	but by that stage there were literally two people left
B	no there were a few there was a
A	there were no more than five
B	there was a group no well yeah but I was talking to them
A	and five and four of them were people who'd organised the film
B	I know but I was talking to them and they
A	yeah because you won't compromise
A	I already had compromised
B	I know
A	I thought you'd see at that point
B	yeah
A	that yeah we talked to
B	I had yes
A	up until that point we were all wanting the same thing
B	yeah
B	yeah
A	this is where the compromise started
B	yeah
A	now I thought we'd already compromised cos I hung around
B	but I didn't
A	another fifteen minutes
B	it didn't register in my I know
A	and I'd said to you oh can we go now? and you were like oh
B	now
A	no mm
B	now that now that you now that you put it in that way from your perspective and based on how your mind works I can see it as a compromise at the time my mind didn't
A	but you heard me say can we go now?
B	yeah I know but I couldn't I don't know
A	but you ignored me
B	it's not
A	so then that was the compromise
B	well this is where
A	for me was stayed fifteen minutes and then we left but no you wanted to stay until everyone had left
B	well this is well this is
A	and it and you might might
B	no
A	diplomacy for you
B	no there were others er as well it wasn't just
A	but they were they couldn't leave before everyone do you not see what I'm saying?
B	yeah
A	like until everyone left then they couldn't it was probably a very long day for them too
B	yeah
A	and they wouldn't have minded going home and
