B	yeah yeah agreed okay take the pram one person can have the trolley one person can have the pram yeah that'll work out fine and then
A	they they must have
B	mm
A	mm
B	yeah they do erm right at the end by the plants
A	at the beginning just near where they've got that weird escalator
B	oh yeah yeah there must be one there's gotta be unless you have to walk all the way through the front and go up those but then that might be good because we'll be at the plants to start
A	yeah no it's IKEA
B	mm
B	so I was thinking if we can get to the plants and then erm text
A	mm mm
B	why not? and if he says oh the van's in
A	mm mm
B	and then I've got to get into my routine of looking after the plants again
A	what else did we need to get before we go?
A	yeah she's nearly there isn't she?
B	she needs a cup for the little bit of water that she's been drinking
A	yeah
B	so she can practice and yeah and then she then she'll start on water soon as a drink like when it's hot and stuff I don't really know I guess you'll just tell when when she gets to that stage you'll just start realising what she needs she doesn't need a lot of drink until she starts eating because she needs to drink milk from the
A	no
A	mm mm
B	that's dinner lovely yeah yeah that'd be nice so that means go soon
A	that means go very soon doesn't it?
B	yeah
A	she needs to be back here at half six
B	be back at seven yeah about half six seven yeah do you want to go down there? here we go
A	mm mm
B	I thought yep
A	slowly it's taking a
B	well we
A	well I think once we've got these big plants
B	mm
A	think its come out so
B	and the photos that I've been
A	saying that for half a year
B	big plants and photos and then sorted and then it's just little bits like now that you've taken the little bits off that table onto that cabinet
A	mm
B	it looks really bare and boring you can just see all the wires at the back of the TV
A	yeah
B	so
A	well I was thinking about moving that music stuff into the other room now
B	what? no we need music here
A	but we never use it
B	only because the computer's disappeared where's it gone? I thought
A	well cos I've been using it cos I've been using the second sound card well it's useful having two computers
B	see I thought that you were gonna get your new computer the old computer was gonna stay here for music?
A	well that's what I thought at first but cos the internet's not working from down
B	but
A	oh right
B	erm
A	mm
B	cos when we were travelling she we didn't listen to much music and since we've been back the computer's been in the other room
A	yeah I've been playing guitar and stuff to her
B	yeah yeah yeah there's that so loves that but just generally on in the house
A	mm
B	I think it I mean when I put the music on she was quiet and happy and yeah she really enjoyed it
A	mm
B	so
A	erm no
B	it's just a shame that when you click on the TV you have to just play by the artist
A	but you can't do that cos there's thousands of folders
B	yeah
A	well it has to be the jukebox
A	I'm using it a lot like in conjunction with the other one
B	yeah well I'll get jukebox on mine download the music onto mine
A	er how much space have you got on yours?
B	hm don't know
A	is that eh is it on now?
B	how much space do I need?
A	erm I don't know I guess my music comes to
B	but then it's annoying because you can't listen to music and do stuff on the computer at the same time
A	you'll probably need about fifty-sixty gigs
B	fifty-sixty gigs
A	it's a guess
B	how do I find out?
A	just go to my computer
B	well I've got on my local disc on my D drive
A	yeah
B	I've got ninety-seven gigabytes free
A	well you could put it on there but it's gonna take up most of that
B	I've got look how many I've got loads of drives I've got this on the C drive is the only drive that I've used yeah and okay so that's going down I need to move some stuff across I've got an E drive which has a hundred and twenty-six gigabytes
A	really?
B	an F drive which has a hundred and fifty gigabytes and a D drive ninety-seven point six gigabytes
A	that's good
B	hm?
A	good the C drive you just wanna keep for Windows really how big's your C drive?
B	mm it's sixty-nine gigs
A	mm
B	but erm I've used quite like about forty
A	yeah I'd I'd keep that just for like Windows and updates and things like that
B	you know why? cos I've just been saving everything to the desktop
A	yeah like photos and music but erm something else
B	okay and all of my
A	well documents are tiny but well the
B	mm
A	nah it's only moving some folders across
B	mm
A	mm
B	so I have to make
A	mm so you've got loads of space on there
B	so I can make a D drive for erm my work my photos or something and an F drive for music hm?
A	course
B	mm mm
A	what?
B	my
A	for what?
B	erm I've forgotten what I signed up to now
A	yeah I've just I've clicked that box now just remembered my password
B	really?
A	yeah
B	so many times
A	just got to the stage you know where you've just got too many yeah if someone stole my computer they could have a field day
B	but they can't get in it without the er first password
A	mm yeah
B	so you alright then? oh whoops
A	okay what's that about?
B	erm powerful tools for teaching and learning digital storytelling er course info and next week I've got write rhetorical composing and then I I've got an English composition one cos I wanted to do some writing courses
A	rhetorical composition?
B	mm
A	what's that?
B	hold on I've got the digital storytelling up
A	oh sorry
B	I'll tell you about this one erm
A	oh
B	just with still images audio
A	mm
B	but I thought I might get some tips on using some digital stuff anyway
A	mm mm
B	so so I'll have a look at that
B	erm it's a course where writers exchange words ideas talents and support introduced to rhetorical concepts ideas and techniques to inform and persuade audiences that will help you become a more effective consumer and producer or written visual and
A	mm
B	I think that sounds quite good
A	it sounds a little bit vague
B	yeah
B	don't really say anything else really oh the syllabus is thinking rhetorically oh that's just gonna be responding rhetorically where you do a writing exchange in a peer review
A	mm mm
B	arguing rhetorically seeing rhetorically
A	I don't really understand the focus of that
B	I don't know but anyway I'll have a look at that
A	mm mm
B	I've got another one erm starting oh the English composition one
A	mm
B	which one?
A	the R book
B	oh yeah
A	really good
B	what's it about?
A	well it's like I said it starts with Edward Bernays
B	who?
A	Edward Bernays
B	who set up a meeting
A	this guy who wrote the book
B	okay
A	and basically
B	mm
A	because he basically had manipulated the whole meeting from even before he got there till things happening after the meeting he manipulated the whole thing just to him a lesson
B	what? how?
A	like he er
B	you are you hungry?
A	erm yeah I can't remember what the name of what's the name of the book? the name of the book is erm
B	yeah?
A	just as an example of his power you know cos he was showing his power basically
B	yeah
A	and they said oh yeah we've we thought it was a good idea this year to a er a big forum on consumer images you know we've got such and such involved and it's exactly what Bernays used in just his like flippant kind of example in the interview
B	really?
A	yeah so he must have just picked up the phone after the interview and set the balls in motion
B	really?
A	it was just erm
B	no what one?
A	erm well you remember all these stories that come out before wars you know been trying to get justification in in their action into a war
B	yeah
A	like they did with Syria recently with the chemical weapons
B	yeah
A	same thing in Iraq they did a massive thing saying they got this fifteen-year-old girl to say that the erm Saddam Hussein's kind of private army had been going round hospitals and taking babies out of incubators
B	oh
A	leaving them on the cold concrete floors to to die
B	mm
A	you know and this testimony came from a fifteen-year-old girl who got up in front of a it was like a UN panel and you know and stated it erm which after the war was found out that this fifteen-year-old girl was the daughter of the Kuwaiti ambassador
B	oh
A	basically on the payroll of the CIA and er you know fabricated the whole thing but the power's done right? I mean
B	yeah yeah yeah
A	and as they're saying you know like now you can see it going on in Syria and
B	mm
A	cos it's just about shaping people's minds into justifying movement into a certain direction it's just so powerful
B	mm
A	like another one when remember that erm that in the last Gulf War
B	yeah yeah yeah
A	that was a
B	that was
A	that was an image
B	major
A	that needed to happen because it was a shifting point you know it was winning hearts and minds basically
B	yeah
A	it was like yeah America has or whoever erm has got control we're the is the symbol of winning the war
B	yeah
A	of take or remove the statue and it had people in the streets like cheering and
B	mm yeah
A	I mean like I read no I read erm
B	mm
A	he said that all of the journalists were kind of shepherded into these hotels around that square and basically it was rent a mob you know who came in it was nothing it wasn't you know they were paid people to come in
B	yeah yeah that was the one yeah
A	and pull down the statue it was all staged
B	mm
A	but the way it was shown on the media for days
B	oh it was on every day for
A	yeah
B	weeks
A	and that was it was like yes we've won and for the opening
B	mm
A	they must have seen that as a a step as well that okay Saddam Hussein's lost
B	oh yeah that's what the book is all about
A	yeah
B	not just images though?
A	no no talking about the history at the moment it's gonna go back to the first world was now I think talk about that because I mean the British were masters of propaganda in the First World War
B	yeah
A	erm and then you had people like Edward Bernays and
B	can you pass me a tissue?
A	erm and then the Second World War Joseph Goebbels kind of took their ideas
B	who?
A	the Nazi propaganda minister
B	who?
A	Joseph Goebbels
B	Goebbels
A	erm and he took like British ideas as well from the First World War
B	oh no no no no no
A	the most successful propaganda campaign in history really
A	erm and then it's kind of moved on to er kind of consumer based mind control
B	mm yeah
A	er which was what Bernays was writing about cos he was the nephew of Freud
B	yeah but it's just yeah it's quite crazy how it must have all
A	yeah it was all about the
B	but still
A	yeah oh yeah it's still
B	but now you've got the internet and the TV where you can just go boom there it is
A	yeah yeah well it's changing though because people are becoming slightly more savvy about it you know they can see through it
B	well yeah
A	so they're constantly having to make it more sophisticated and even more hidden you know erm like remember that erm on GMTV or whatever it is called now remember I got so angry with that guy the doctor who was questioning immunisations with babies
B	oh yeah
A	and the way that he was took to pieces erm by that other guest they had on and they they did that repeatedly over two weeks on different channels and newspapers and
B	yeah
A	it it was a systemated er systematic PR campaign basically I would have loved to have investigated that cos I'm sure that was funded by people like Glaxosmithkline
B	do you
A	and Bayer yeah
B	well if you see it on loads of channels it's a bit suspect isn't it?
A	well look it's the arguments they set up cos they weren't
B	yeah false arguments and
A	false arguments it
B	change direction quite easily
A	yeah I mean the argument they used very kind of emotive things like
B	yeah
A	that was basically the main kind of
B	and you want yeah and that erm what's the other argument? that you say that
A	yeah
B	and things like that
A	yeah
B	and it's just wrong because for the whole community
A	yeah
B	it's wrong
A	yeah
B	that's the argument
A	yeah exactly
B	for the whole community it's wrong not just for your child your neglecting your child and neglecting the community
A	yeah
B	you're putting everybody else in danger
A	yeah
B	stuff like that
A	and that's the spin they gave it
B	and yeah that's the spin of erm of them that their main argument was probably about the mercury within the injections and
A	yeah no that's not mentioned
B	no?
A	ever
B	no it's a different argument
A	and and it was very much it wasn't a group of scientists that were saying this it was one person
B	yeah
A	one lunatic
B	oh yeah yeah he got
A	oh he had to leave the country
B	yeah
A	he lives in America now
B	does he?
A	yeah
B	I thought he lived in Europe
A	no he's got quite a successful TV thing I think in America or something
B	oh really?
A	erm but yeah you can't
B	yeah
A	because you have to just pander towards the fucking corporate objectives
B	and that's just because yeah and it's not science anymore because you're not allowed to come up with a different hypothesis for something if
A	no you have to agree with the consensus
B	or if you do people just twist the argument and just say something like that
A	yeah
B	like they weren't even discussing the what's in the vaccines the vaccines fitting er erm contaminated with HIV or the vaccines getting contaminated with other diseases
A	mm
B	or the mercury content of the nothing like that
A	no no no and all that
B	nothing like that that's not the argument for them is it?
A	no
B	so if you start saying something like that they just bounce it back to you and
A	yeah
B	debate into
A	and it's things like erm swine flu
B	yeah that's the same as well
A	like chicken flu all these things these are all
B	chicken flu? bird flu
A	bird flu whatever
B	mm
A	who pump millions into these PR campaigns stir up a load of fear
B	oh yeah
A	erm just look at the people who've died it's it's miniscule absolutely miniscule
B	well that
A	but look at the money they've made they've brought in injections to every single person on this planet now
B	oh yeah absolutely yep
A	at birth or they you know flu vaccines and
B	they try and put yeah they do pregnant women don't they?
A	it's you're talking multi-billion probably multi-trillion
B	yep that the government's pay for and are in on mm
A	well
B	it's just weird circulation of money isn't it?
A	who's got more power? these people making multi-trillion
B	yeah
A	pound profits? or some guy with dusty shoulders and a cabinet of?
B	dusty shoulders?
A	I dunno
B	dusty shoulders? why dusty shoulders? cos he isn't because his suit is so old what do you mean? er
A	you know it seemed like quite a good metaphor to use
B	he's got dusty shoulders
A	but I reckon they're they're gonna do another campaign now on the back of this er Ebola thing
B	yeah Ebola they're all talking about it
A	you know they've stirred up fear again in people
A	people are worried about it we've had bloody emails at work about it
B	yeah
A	no I mean this is the kind of thing these PR people do they
B	do you remember when you asked when they had the flu vaccine and you asked for er a poster?
A	yeah I got like
B	they sent it to you?
A	yeah I've got loads of them
B	so can't you ask for a poster this time?
A	what for the Ebola?
B	Ebola posters
A	yeah?
B	yeah go on
A	the thing is now though you can just get them off erm
B	really interesting
A	tut you can just get them off Google Images
B	yeah
A	I mean I didn't get the real posters which is what I wanted but I just got he sent me the er JPEGs
B	oh did he?
A	yeah it was some doctor cos I said I was writing a PhD on on the posters of the flu vaccine
B	I'd like to do that
A	yeah
B	oh I'd like to do that
A	erm yeah I dunno where they are
B	didn't you print em out? I thought came back with
A	no no
B	you got the JPEGs? they'll be on the old hard drive won't they?
A	no I think I don't think I've saved them I think they're just in the email
B	are you alright? it's okay you can play with the box just don't eat it she loves this box
A	mm yeah I reckon the back of this Ebola thing there erm there's gonna be another kind of swine virus type thing
B	yeah yeah there will be
A	coming in people have already got that fear
A	what?
B	tried it erm Ebola thing but
A	oh I don't know if er I don't think it'd be Ebola it'd be something else
B	oh careful now erm but they said what? didn't they say at the beginning that they didn't have a vaccine for it and it would take years to get one? and then suddenly they've got one
A	oh really?
B	yeah that they want to trial
A	but people wouldn't take it not unless there was a perceived risk of actually contracting it
B	mm
A	and I don't think that perceived risk is high enough in the UK
B	yeah we'll they're trying to make it high enough
A	well I I dunno
B	yeah
A	it'd need an outbreak in the UK first or they need at least kind of half a dozen people that'd be enough
B	half a dozen people with an outbreak?
A	well it would be for the media
B	okay
A	I was reading about that it's not even that dangerous Ebola well it is
B	well it is it it is but erm if you're healthy
A	but it if erm yeah it said if you get medical good medical attention you'll be fine if you don't have any treatment at all you've got a fifty-fifty chance I've always thought that if you got it in any kind of way shape or form you're screwed
B	yeah I thought so too well you well look at the outbreak I mean it is
A	well it happened look where it happens it's in very poor areas where they've got no medical treatment
B	I'm really thirsty do you think you can grab me some water or something?
A	yeah yeah so this book I'm gonna get back into this shit again
B	mm
B	it's really interesting reading like talking to you about it
A	I needed I needed some time off because it does make you
B	no
A	cos it
B	oi
A	it sends you round the twist
B	don't do that she's eating the cardboard
A	I'm I'm ready again
B	that's good cos I missed you teaching me
A	well we'd have to go what time does it close?
B	we should go soon because she's gonna
A	what time does it close?
B	er it's open all evening
A	is it?
B	mm I know people who have been in the evenings after work
A	okay well it must be about five o'clock now
B	it's twenty past five let's go
A	well it takes half an hour to get there
B	yeah and we can have dinner
A	what we just to have dinner in IKEA?
B	no pick up the stuff
A	er we're not get back till half seven eight o'clock
B	okay okay okay yeah that's okay okay let's think of something else for dinner then
A	we can go in tomorrow morning
B	mm mm
A	is that alright? I don't think I think it'll be too
B	okay mm mm
A	erm I don't think I'll go to this party tonight
A	I need people have been texting me I need to get back to them
B	okay yeah
A	I feel bad because I'm supposed to be playing
B	mm
A	I know but it's not really a gig it's his housewarming party but he wants music so erm
B	but you know what I mean it's
A	it's it's a long way
B	cos if you don't yeah it's a long way
A	it's a long way to go just for a couple of beers as well if I just wanted to go quickly
B	yeah
A	and show my face
B	yeah mm but it is possible like twenty minute taxi ride and then you can get back in a taxi but it's just that you like to stay late once you're there
A	yeah well I know that's my problem
B	how about if I phone you at twelve and say get back home
B	I could do if you want me to
A	yeah but I don't want you to be perceived like that by other people
B	but if
A	oh
B	yeah well it's not as if I do it often is it?
A	no well I don't want no I don't want it to be like that
A	oh you
B	you don't have no you don't have to tell them that that's what I've done I could just be reminding you that that's what you wanted to do
A	yeah yeah the trouble is
B	but by then you might be so pissed that you'll be like no
A	well it's difficult people are like oh just have one more or oh just gonna play one more song or say goodbye to people and then people start talking to you
B	not if I say that you need to get back cos
A	yeah I'm just rubbish at leaving
B	having a bad night
A	yeah
B	you know?
A	yeah
B	mm I'm just saying I'll do that for you if you want but I'm not sure you'll when I phone you
A	mm
B	you'll have had a few drinks by then and been enjoying yourself and you might wanna stay all night then
A	mm
B	but I wanna get loads of stuff done tomorrow if you do go out
A	yeah yeah yeah so I don't wanna get pissed
B	mm mm mm
A	and I'm playing tomorrow night
B	mm
A	so well so they're supposed to be playing tomorrow night as well
B	mm
A	and if they get completely hammered then they might not even turn up tomorrow
B	yeah well they probably want practice tonight and tomorrow
A	and we've got
B	all I'm saying is if like
A	two gigs coming up so
B	they're starting yeah if these gigs are coming up and if you start no we're not going to go and play in the band
A	mm mm
B	then they'll find someone else
A	yeah the thing is I
B	and you'll just be the Sunday night guy
A	yeah
B	which is what you were last term and you weren't happy about it
A	yeah
B	you wanted to have more didn't you?
A	yeah I do want more I know I know they want me
B	mm
A	so it's it's difficult with you isn't it?
B	yeah I know but it won't be all the time will it? it's only cos it's a one-off house party and
A	yeah
B	because we've all come back
A	but I think I could bring quite a lot to the band in terms of expanding them
B	mm
A	with ideas
B	yeah
A	erm because we're the only foreign band in this city
B	yeah
A	like western foreign band there's Filipino bands and stuff but this what eight million people in this city?
B	yeah
A	do you know what I mean? that's we're we're playing at a wedding or something erm in a couple of weeks
B	that'd be brilliant to do weddings because
A	well it's I mean they're not giving us
B	total?
A	yeah
B	so fifty quid each or something
A	well yeah about sixty-seventy quid each yeah
B	mm
A	erm
B	yeah
A	so
B	you can't have a band for a wedding for twenty minutes
A	if we had like one and a half hour
B	well
A	slot you know and then we could get probably double that
B	yeah
A	easy
B	yeah it's massive everybody will be hiring you for their weddings
A	and it's not just
B	mm
A	there's a lot of money some here in between
B	mm
A	that whole kind of belt
B	yeah
B	but all I'm saying is like I know I really need your help tomorrow
A	mm
B	so yeah I don't want you to get pissed either because
A	yeah
B	it'll be cos I'm so tired that we're gonna have er yeah we're gonna need you tomorrow
A	yeah
B	but I think you need to go to any band practice they've got right now
A	yeah
B	I don't mind you going at all I I really don't mind you going but I do need you tomorrow
A	yeah well maybe I can go just for a few hours
B	mm
A	I need one of those like belt those tags like criminals
A	erm what else was I gonna say? er oh yeah and as I think because I play the
B	yeah mm
A	it's such a novelty for them they absolutely love it
B	yeah
A	and I think I don't know the best way to publicise ourselves but I was getting ideas from that book I was reading cos Bernays was talking about how it should be a it is a staged event but it should never appear as a staged event as a whole
B	mm
A	it's one of the first points right I was thinking what we could do you know to give a massive impact
B	mm mm
A	but without making it look appear staged
B	okay
A	but by something we do
B	erm well it's playing the
A	yeah he said there's TV radio
B	yeah
A	and yeah but I I don't think that'll work just
B	yeah that that's the advertising
A	yeah
B	and if you can negotiate not to do it every two weeks to do it to do it every once a month gig
A	mm
B	that will be perfect
A	yeah
B	yeah with the advertising as well it's great
A	mm yeah
B	and then once people how about erm people need to start putting you through reach out basically
A	well they they do reach out
B	who?
A	the band
B	no no no somebody needs to record you post it on we chat for people to erm to you you know how when you were at uni once one of the lecturers said oh wow you've been on Wechat your face has been on Wechat a lot that was because some students what did they do? they took a picture of you
A	yeah
B	passed it on to somebody else who passed it on to somebody else who passed it on to somebody else share a video share a link share a link share a link share a link and it goes round I mean it'll be surprising it'll go round quite rapidly
A	so maybe if we could just do yeah a video somewhere
B	you need a video and you need someone like me to I'll share it with
A	and try and make it go viral
B	yeah
A	er locally viral
B	yeah yeah yeah that's what I mean yeah not not like on the internet viral but
A	yeah
B	if you do the Wechat then it's all of this community isn't it basically
A	yeah
B	everybody who's found it so but you don't want to tell people to repost it so you just make sure you you show it to lots of people
A	yeah that would get the name recognised but
B	what's the name of your band? have you got a name?
A	it's
A	yeah
B	why?
B	oh
A	but
B	and a lot of his songs are about the girl
A	a lot of his songs are about girls
B	that's not yeah that's not too
A	yeah that's yeah I'm not happy with the name well it depends how big they wanna get
B	you can always change the name later
A	cos I think we could get pretty good to be honest
B	mm yeah there is I agree
A	like
B	mm
A	apart from people who are mega famous
B	yeah
B	mm
A	erm but
B	can't
A	but he's been saying that for a few months
B	can't
A	no
B	can't be that hard can it?
A	no he sings
B	if he plays guitar already
A	no he plays acoustic he's a folk singer
B	oh you can be in two bands can't you? but that's too much hard work
A	mm
B	and
A	yeah
B	yeah it's
A	this year
A	and I wanna yeah I wanna get back on the propaganda stuff as well
B	no more stupid
A	no no no no no
B	an absolute waste of time
A	yeah agreed
B	oh man I can't believe some of the shit we've watched
A	yeah
B	lately I know we needed it cos we needed a break and we were always tired and
A	but occasionally
B	yeah but as soon as we start one series thing I don't know then we just sit down at dinner we watch another series and then every dinner time it's the same
A	yeah yeah it's a waste of time
B	and then we get tired after dinner and we're like oh shall we watch
A	really?
B	yeah
A	oh
B	do you really?
A	oh oh oh
A	you're funny aren't you?
B	ah ah ah
A	mm sorry I still haven't made this drink do you want to hold it while I get a drink
B	yeah just
B	yeah I could do with some camomile tea just
A	do you want me to reheat the kettle or
B	no no no I don't want it too hot
A	well I'm going to have pineapple juice
B	did you say daddy? daddy daddy look at your big fat tummy
A	erm like you said I don't wanna burn bridges
B	no I don't I think you have to go but
A	I don't want otherwise
B	but I need you tomorrow though
A	yeah I know and I wanted
B	yeah
A	otherwise I'm going to be known as the person with a baby that's not reliable
B	and not reliable yeah
A	that aren't they
B	who doesn't turn up to half of the stuff
A	who's always too tired he can never really come to things
B	yeah
A	erm which is the case
B	yeah
B	it'll be alright once you get there
A	yeah
B	bit
A	I was thinking a lot of this depends on me er becoming a bit more self-disciplined with leaving early rather than being the last one to leave
B	yeah yeah
A	that's if I if I'm gonna make this work that's what I need to change
B	yeah agreed I agree
A	cos I can't be having
B	you can't do everything
A	no I can't I know that cos it would ruin tomorrow as well
B	and yeah and during the day well she's up isn't she? she's up at six so
A	where's the camomile tea?
B	on the left shelf there's only a couple left
A	oh
B	right at the back
A	yeah
B	yeah it's gonna be tough
A	yeah I know
B	yeah
A	cos these guys have got some serious
B	oh put it there
A	yeah
B	I stopped carrying around her cloth because erm because she wasn't sick any more but she's been sick loads today
B	yeah
A	erm and
B	yeah well I'm happy for you to focus
A	and then you're talking about big money and wouldn't need to teach any more
B	yay but we'd still live in
A	well yay
B	but that's alright I don't mind living in
A	huh?
B	no I wouldn't I wouldn't want
B	okay erm oh I've forgotten what I was gonna say to you I've forgotten no erm I am really happy for you to do the band I still haven't even come and watched the band
A	oh really? that's crazy
B	well we can get babysitters now
A	yeah and you've never heard me play the
B	no
A	while I was practicing that's not the same
B	I did I heard you play at the beginning when I was pregnant
A	that's the first time I've ever played it in my life
B	yeah that's it that's the only time I heard you
A	yeah
B	that's why I
A	mm
B	ah you're my bongo man
A	I'm better on this now than I
B	you're my bongo bongo man don't change
A	no this is more four four
B	bongo
A	congos bongos are more kind of Latin
B	oh
A	beats which I never learnt properly
B	drum
A	drum
B	yeah it doesn't matter
A	well the cajón has
B	yeah yeah I suppose
A	so it
B	yeah
A	but I can but I still improvise and I I don't I play it differently every time I keep the base
B	are you allowed to do that when you're in a band?
A	no I keep the foundation the same but I change my fills and depending on the sound of the the venue I can put different accents on different things
B	yeah
A	yeah
B	babysit if she sleeps but cos she's not been sleeping can't make anybody do that now at the moment she needs to go back to her routine of seven o'clock go to bed
A	yeah
B	that's what she needs to go back to go back to your old routine
A	right
A	gonna turn this off yeah
B	oh
A	er oh it's an hour exactly
B	mm er
A	that's good innit? that's enough money to buy your baby cot thing no
B	baby cot?
A	er what are they called? those things that go round the bars of the cot
B	oh
A	must have a name
B	what time is it?
A	stop eating your socks
B	we're gonna have to think of what we're doing for dinner then
A	okay what are the options?
B	it depends on the time
A	erm
B	I might have to oh I've got
A	twenty to six
B	mm mm
A	well the party'll be going on all night
B	yeah but when are you going?
A	erm I think
B	so you'll probably go down about nine won't you? seven eight about eight for nine
A	yeah eight nine
B	mm
A	come back twelve
B	mm
A	eleven twelve the latest
B	yeah sounds good
A	yeah?
B	mm mm
A	maybe I can share a taxi with someone
B	so that means so I'm just trying to think that means we need to cook dinner now really if you're going out or we need to find some dinner well I quite fancy some pizza
A	pizza? we could have pizza
B	do you fancy going down to the pizza place that's it's twenty to six we've got time to go down there eat or will it be busy?
A	Saturday night
B	mm
A	probably be quite busy people smoking
B	oh er
A	we could order a pizza
B	why can't they we'll walk down there get order a pizza and bring it back
A	oh I was thinking about ordering a pizza from Papa John's
B	yeah could order a pizza from Papa John's yeah
A	yeah?
B	bit naughty we've got all of that stuff in the fridge
A	erm well what could we make with that?
B	well I was gonna make erm kedgeree
A	ah yeah
B	but I'm so tired but we could still make kedgeree
A	would be nice
B	but I don't know cos the rice should be colder not you know not freshly cooked really to make it lovely
A	well shall we have kedgeree tomorrow night then?
B	could have kedgeree tomorrow yeah
A	pizza tonight
B	okay yeah okay do that
A	well better order it soon then cos it's Saturday night
B	okay where's
A	dunno have we got a menu?
B	oh erm where did I put my phone? yes there's a menu I've got a menu I'll go and get the menu
A	oh
B	might be in this drawer because from somebody
A	oh shit
B	cos that had a special phone number on it didn't it?
A	really?
B	yeah
A	oh my god that should have been put somewhere safe
B	oh here it is
A	oh thank god for that
A	oh
B	can I get pepperoni?
A	you can get whatever you want
B	I choose well we don't need two do you want to get two or one?
A	well if we get two we can save it for tomorrow
B	okay so we won't bother
A	well tomorrow lunch or whatever
B	okay er I choose pepperoni you choose one
A	you choose pepperoni I choose hm what's John's favourite?
B	no we had that last time it wasn't that great
A	it doesn't even say what's in it it says John's favourite
B	no I just looked at the pictures
A	that's so Chinese
B	I dunno we had a John's favourite and a super Papa's last time didn't we?
A	oh did we?
B	we
A	does it not say?
B	no
A	oh this is silly the pictures all look the same
B	they are practically the same they've just either got more chillies or not
A	well not cos
B	yeah the one we had last time had basically the same meat on it
A	but Papa John's is an international
B	and then then it just had different chillies on more green
A	er nappy nappy seafood
B	what?
A	there
B	Naples
A	oh
B	oh let me put the light on
B	oh
A	don't want nappy seafood do we?
