A	well I think we all don't sound like we think we sound when
B	no I don't know
A	we record it so
C	no I think it's cos the sound resonates in your in your head
B	maybe maybe
A	well you'd have to just make sure you think about it and say it later
B	oh that looks nice thank you
A	well it is actually it's quite it's quite
C	mm good
B	this card that I'm supposed to be writing
A	Tesco Finest so it's er if you like slightly more erm
B	I'm getting used to Tesco I mean I always call Tesco but I mean I only went to Sainsbury's because I like I prefer parking on the flat and not going round that horrible concrete
A	well I I think Sainsbury's is is quite expensive I went in the other day for some bits and pieces and
B	what was more expensive? anything?
A	Sainsbury's
B	oh
A	mm I mean I like it I like the store and it's a nicer shopping experience but
C	mm
A	everything seemed to be more expensive to my mind
C	yeah they have more erm like two for two pound and stuff like that rather than just discounting the prices
A	just buy something on their own yeah
C	mm Tesco's Finest steak dinners
B	well
C	very posh
B	lovely
A	not really it was just me making an effort because
C	pushing the boat out
A	I often buy that two for ten dining two for ten pounds from Marks And Spencer's which is really
C	that's good that
C	mm
A	mm and you get a bottle of wine as well
C	it's a bit limited what
A	of course yeah
C	because
A	well mm
C	she she can't have lasagne either so we've not had lasagne for a long time
C	although actually I think
C	of course cos it's got wheat in it
C	I think we've got I think someone I think her grandma gave us some gluten-free lasagne sheets
A	oh
C	years ago
A	mm
C	must've gone off by now
A	not used them?
A	well
C	yeah
B	what? a what?
A	paella Marks And Spencer's do this dining two for ten pounds
B	oh yeah?
A	you can have
B	but don't you get wine
B	mm
A	a dessert and a bottle of wine for ten quid which is very good value
C	mm
B	I see them advertised but
A	mm
C	I think we've had it once actually
A	mm
C	can't remember what we had
A	erm
B	but when they they used to do these on this Dinner Date sometimes you know they're dishing it up and there's a plate with so much you know erm pasta
A	well I suppose if you if you give people too much and they feel obliged to eat it
A	last Saturday
A	erm
B	who was this?
B	oh yes
A	mm
B	mm
A	so
B	did she ask you beforehand?
A	ask what?
B	is there anything you don't?
A	no that's what I'm saying she didn't ask so
B	oh
A	I was only a bit worried cos
C	is he?
A	yeah and I just thought oh no I hope
B	mm
A	we'd be noticeably
A	the lasagne was was
B	ah right
A	it's just like his mum makes and so he was
B	was it nice?
A	very nice it was lovely
B	mm
C	I'll have to give that a go
A	mm
C	chopped eggs
A	in fact I think
C	is it like Parmesan or something?
A	no it was
C	not Parmesan what's it called?
A	erm
C	that fancy ham that we have
A	oh no
A	Parmesan's cheese
A	erm it you mean the raw stuff?
C	er maybe
A	Parma ham?
C	Parma ham Parma ham
A	I
A	it was nice and I think it was a Jamie Oliver recipe
C	mm mm
A	so then we all had the conversation about Jamie Oliver's thirty minute meals
C	really?
A	not that I've made any thirty minute meals but everybody has
C	they don't take thirty minutes
A	and
C	mm
A	everyone loves Jamie Oliver and they're more than happy to do his meals but they don't take thirty minutes
C	yeah they are nice though er
A	mm
C	creative and original
A	well I think this lasagne dish was out of
C	okay
A	cos he did like a tour didn't he? and he did an Italian
C	mm
A	thing so
C	we've got a ticket a voucher actually for his erm Jamie's Italian in
A	mm
B	oh
A	oh that's nice is that the one on
C	mm
A	yeah I believe it's nice
C	yeah
A	well
C	what his er his fancy one? is that where it is?
A	well there's one there is one in Brighton
C	or the Jamie's Jamie's Italian?
A	mm
C	oh okay er cos there there's a few of them there's a couple in London and but he does have a proper gastro whatever restaurant as well
A	oh right okay
C	you know where he works and
A	oh where he actually hangs out?
C	I think
A	and cooks or directs people to cook
C	think so yeah
A	mm cos I mean I like Jamie Oliver he's and he's a he's he does champion
C	pukka
A	good causes doesn't he? with
C	mm
A	regards to diets and
C	that's what he's on about mm
A	at school meals he did some good work
C	mm
A	erm to try and alter the
A	erm
C	used to eat a lot pizza and
C	used to eat a lot of pizza and chips and garlic bread
B	mm very nice that
A	mm
C	at school
A	you did? did you?
C	oh you never took an interest did you?
A	he's talking about school meals and
B	oh
C	chips gravy
A	mm
C	very unhealthy
A	you don't you can't choose for your children you can't say I insist that you have the salad at lunchtime cos they don't want it do they?
C	unless you give them a packed lunch and don't give them any money
A	well we did do that
C	mm
A	I'm not surprised
A	I have a packed lunch and
A	here I'm healthy
A	cos I've made sure that I only take cottage cheese
B	yeah
A	my Ryvita
B	uhu
A	my fruit and nuts
B	well I think you do get into a habit don't you? with them
B	I used to find that after so long I mean for ages and ages they used to have Ryvita and
A	mm
B	cheese on it and whatnot and thought nothing about it then but when I think now I think god
B	how I kept eating that for ages but I think I I think I'm a bit like that now with things
A	but Ryvita have you can now buy Ryvita in lots of different formats so
B	oh yes I suppose so
A	it it's more exciting than it ever was and I'm just on my quest to buy Longley Farm cottage cheese cos
B	mm
A	and if I ever run out and I can't get to a supermarket that has
B	do you do without?
A	Longley Farm well I I've had a
B	would you like to switch that
A	mm
B	you know cos
B	eventually that's probably when I fall
A	well
C	mm
A	it's tropical temperatures do you just turn it off at at the plug? or do you turn it off?
B	just switch it off on the plug just
A	right
C	are your radiators okay at the moment? they coming on at the right times and warming up?
B	oh yes
C	just a bit of a boost is that
A	oh have you got a camper van T-shirt?
B	yes
A	ooh
B	a what T-shirt?
A	oh it's not a camper van it's a VW Golf T-shirt
B	I was gonna say that's a
C	oh yeah it's a Golf?
C	yeah
A	isn't that the one that
C	she does yeah
C	I think
A	well she possibly did
C	maybe
A	and that's the only car I've ever heard her ever
C	but erm think she's going off the idea of a Golf now
A	okay
A	are you? is yours?
C	when ours packs in
A	oh right
C	at the moment it's like got booked it in on Wednesday again cos it sounds like a boy racer car at the moment
A	oh no but you've just paid lots of money out haven't you?
C	it's mm
A	oh
C	it's a
A	is it worth it?
C	yeah that's a shame
A	is it worth it? to spend more money
C	depends how much it is to get
A	well why don't you ring
C	cos he's too far away
B	what? to tell you what?
A	well no it's because I'd spent money
B	yeah
A	it was just
B	mm
A	erm and they paid
B	oh god that's that's an enormous amount isn't it?
B	you expect that hundred and twenty or something don't you of?
C	yeah that was including the MOT and service
B	yeah
A	but but then you were hoping it would last you a year weren't you?
C	yeah
A	but it might now
B	I
A	I know but I think it's probably from a business point of view for
B	it sort of says
A	he probably doesn't
B	yes I know that
A	you can lose touch with you
B	I've never complained about what he's charged or anything cos I'm sure
A	oh not at all not at all I just think you just lose touch with him sometimes and I think he he kind of but he would come and he would do it and he usually would pick your car up from your
C	it's too far out far afield for him to come and pick it up
A	yeah
C	it's too far to for him to come here to drop it off and
A	yeah
B	yeah
B	mm
A	I know I do you
C	yeah
A	yeah
B	you see for the
A	well he's handy cos he lives locally isn't he?
B	yes yes yeah
B	oh yes he has he has
A	oh but we got we went to try your car didn't we? we got in we got in well
B	we did both get in actually and
A	we did actually eventually
B	you got in the passenger seat
A	driver's seat
B	when we when you moved the seat forward
A	they forget
C	mm
B	erm and then the
A	well the key
B	I couldn't use the blooming
A	no well to start off with the key well it's completely dead anyway but the key erm the key wouldn't open the door so that was
C	yeah
A	the
C	cos the battery's gone
A	erm so then I said well we'll undo the door
B	with the key
A	er with key which so we we undid the door and then mum got in so you were able to get in weren't you?
B	yeah
B	totally blank on the
C	yeah
A	erm but then I got in cos we were messing with the handbrake weren't we? because you couldn't do the handbrake
B	yeah I couldn't even get the but then
B	it works all the time it really does
B	but it was it
A	well I undid it didn't I? and then I put it back on again
B	you managed it
A	and
B	yeah
A	then you couldn't do it but then I I put it on
B	not so
A	a little well quite slack
B	yeah you see I like I was telling the
C	does he not?
A	well he's he's an orthopaedic man
C	right
A	I mean he's very very he's lovely isn't he? he's really nice really nice
B	mm you get the handshakes and all you know yeah
A	Mr
C	oh Mr
A	yeah yeah
B	and a couple of gooks with him honestly a boy and a
A	well they must've been training but
B	I said good morning to them they both stood there and looked at me as though I was stupid you know
B	and then lastly I was talking occasionally when I thought it was suitable kind of I'm telling him and then sort of looking at them I got not a pip out of either of them not even a you know?
C	mm
B	they must be terrified of him or else
A	think they no they're probably just terrified of the patient and terrified of the whole concept of thinking about operating on people or whatever they're training to do
B	well I should think by by the time oh I don't know I don't know how far along the line they're going remember
B	erm
B	and he was loving you know and it's
B	kind of you know holding on to this limb or whatever it was and and she said that when they
A	well that's lovely it's that's really good he's obviously got the enthusiasm and he's
B	he's full of enthusiasm
A	yeah he's
B	if it lasts till he becomes a doctor
A	well no but that's that's good that he's he's keen and that he's
B	it is
A	he's interested and he wants to do that that's
B	mm
C	mm
A	cos it's a long training lot of long time in training isn't it understandably?
C	mm
B	mm mm
A	but mum went because I was working on Friday and I couldn't get I couldn't change it
B	mm
A	erm mum went in the the you rang for the ambulance
C	oh right
B	oh it was great I were
B	yeah
C	mm
B	because on the on my notes I'd got
A	it didn't
B	it hadn't got an apartment number it'd just got
C	oh right
B	number thirty so they didn't know which to press you see I thought I think
B	don't ever buy a flat flat number one don't
B	but you see she likes to look at everything doesn't she? and looks at all the bins and I'll do it for you you know?
A	she is the bin police she actually is the
B	oh yeah yeah yeah
A	yeah which is yeah
B	so we had we went to
C	oh right
B	loads and loads of streets and
C	mm
B	she said what was my name? and I said oh she said
B	and er so I said what's your what's your name? and she said erm
A	yeah
B	I said right so
B	when we came back
A	mm yeah it was
B	with this young woman that drove us back in her car erm was just straight up
A	oh they'll've just gone a different route won't they? because
B	heavens above oh it was ages
A	yeah
B	just about got there just about quarter past ten which was my time you know? but coming back then erm she picked me up and it was so near and I'd
A	transportation
B	yes that's right but she was nice and it was a nice car but heck it was
C	mm
B	cor there wasn't much room at all and I said oh I said
B	she had to kind of
B	I got as far as I could and she had to get hold of my foot and lift my right one in and then lift my left one in and then after that she she fastened my seatbelt and that was it so the next thing we went to the
B	can you hold a stick? and can you? can you hold my coat and then I can perhaps see if I can't manage to cos she was a big woman
B	all down
C	mm
A	Times Square isn't it? is it the big?
C	mm
A	it is a big celebration isn't it the
B	it is I think isn't it?
A	I think they drop the
C	yeah
A	there's a big
C	big ball on a stick
A	ball isn't there that they drop?
B	there's a what?
B	oh right
A	that that drops and
B	mm
A	and
C	on top of a building
A	pardon?
C	is it is is it on top of a building or is it?
A	yes I think yes it is
C	mm
A	yeah yeah
C	I've heard they have to you have to queue up from sort of
A	to get a space in Times Square
C	to yeah to be able to see it and you're not allowed to leave so you can't
B	ah
C	go to the toilet or anything like that
A	oh so you can't really drink much
C	mm
A	not really that much fun is it then if you can't really
C	sounds pretty pretty
A	have a nice cup of coffee
A	and some nice sugary food
B	said to
A	it's a nice a nice erm
C	mm
B	but the only thing I mean it works fine and I'm quite happy now so if I have to do it again I'll I'll know because I had to be
C	mm
B	so course there I am ready before eight o'clock and had to wait till about quarter past nine twenty past nine when they came
C	oh really?
B	not that it mattered I mean as long as you're ready that's all that matters really isn't it?
C	yeah
A	just depends how many people they've got to pick up and where from
B	that's right
A	cos obviously if they're driving all around the area and if they're driving around
B	yeah yeah
A	mid
B	it was just the
A	rush hour traffic
B	it's just waiting cos
C	mm
B	but you know there's only by the time you know it was
A	did you wait about an hour did you
C	mm
B	yes about an hour
A	yeah
B	but by this time the ones that were left you see they were all getting quite agitated because they were so late you know?
C	mm
B	you know what it's like when you go in there's lots of people there and then they all keep going in and out in and out and nobody calls your name and
A	yeah people are watching the clock
B	anyway eventually they got seen and they came back and as she came back she went
A	that wasn't it wasn't it kind though? I thought that was really cos people normally just
C	mm
B	cos they were fed up they'd been there all morning you know and
A	well yeah
A	people are kind aren't they? you know you just think that there are sort of
B	ready to get home
C	yeah
B	but your dad would've done that you see
A	he would've absolutely absolutely
B	mm ah
A	the kindness of strangers
B	and course the telly goes on and so you've all got your head turned like
A	reading the subtitles cos you can't hear it or
C	er it's been alright yeah
A	have you started your new
C	mm yeah
A	ooh oh cos you was that your meeting in
C	yeah yeah that's the first one
B	oh
C	yeah
B	in the picture now
C	yeah
B	oh that's probably good isn't it like that?
A	well it's variety isn't it?
C	yeah it was yeah I think it's good
A	I think and it also keeps erm
B	yes
A	it keeps you kind of
B	in the link with what you've been doing
A	in with a
B	yes
C	yeah
A	good experience and
C	yeah
A	erm
C	yeah yeah yeah it's good
A	mm so how how is the new? are you just sort of getting your head around the new
C	yeah yeah and er tomorrow I've gotta hand over some
A	oh yeah yeah
C	now he's left
A	yeah
C	so I kind of was doing
A	oh
A	but it's easier for you to get into
C	yeah it's easier than getting to
A	do you still cycle or do you go in
C	no it's
A	mm
C	I can access the showers with my key but I can't
B	oh no no
C	I can't fit enough stuff in my bag I'd have to
A	yeah
C	then just leave them there all the time
B	yes yes
C	just bring like my shirts and stuff but
B	mm
C	without a locker I can't it's too much stuff it doesn't fit in my bag so I can't really do it
A	mm
B	no
C	and I cos I've got that at
A	mm
A	mm mm
B	how long does it take you to go to
C	erm well I drove
B	oh
C	er in a hire car and it was about
B	ah
C	cos it's it was at
B	uhu
C	erm and it's a bit difficult to get to on public transport but it took about a good two hours cos in the traffic
B	ah
A	see that's the problem isn't it? no matter where you go the traffic is er is so heavy
B	yeah yeah you got
A	so did you enjoy driving the hire car because?
C	yeah it was nice for a change
A	yeah
C	yeah
A	something that well goes without making a noise and
A	mm
C	Astra
A	oh right okay they're quite nippy aren't they? the
C	yeah it was one point six as well so it was pretty good
A	mm
B	mm mm
C	but erm yeah I've been
B	good
C	been looking at something like a
A	Fiesta were when I was looking for mine Fiesta were the top small car
C	yeah
A	erm I was looking on What Car?
B	were they?
A	yeah erm yeah yeah cos
C	mm she got a Corsa
A	oh maybe that she doesn't then
B	oh
A	on the on his Fiesta but
C	mm
A	he he really likes it but they did win the the sort of the award or whatever that
C	yeah
A	when I was looking for mine
B	oh right
A	yeah
B	cos I remember the Fiesta because erm
B	er
C	yeah
B	what they're like now
A	well it's
C	they're bigger than they used to be
B	yes
A	erm I we we've had this conversation in fact I did with
C	mm
A	Yaris used to be a small car
B	mm
A	it's now a bigger Yaris than it was before
B	oh is it?
A	and your Fiestas your Renault the Renault the Renault Clio
B	mm
C	mm
A	is now a bigger Renault Clio so whatever you buy that's a small car
C	mm mm
A	it's not actually that small but
C	mm
A	then if you do need
B	mm
A	might be
C	well that's what I thought I
A	yeah
C	which well Golfs are too are too expensive for what they are plus this whole cheat device
A	yeah
B	yeah
C	scandal
A	yeah
C	is a bit off-putting as
B	mm
C	as well so maybe a
A	well
C	body shape
A	yeah they have cos I was saying oh it has the engine of a Volkswagen doesn't it? cos it does doesn't it?
C	is the whole the whole thing chassis the all the Seat
A	yeah they do
C	for the sort of from the little hatchbacks to the saloons
B	yeah
A	cos I was saying I was saying this to
C	mm
A	and it just must
B	mm
A	erm
C	mm
A	cheat
B	yes yes
A	saying that their emissions are better than
B	well I bet they've lost a lot of you know potential customers
C	well yeah
B	people will go won't they?
A	well it'll be it'll be very very bad for business very bad for business but
B	yes it will
A	but Volkswagen are such a sought after
B	yes yes that's right
A	car and everybody loves the Golf in fact the Golf was the number the people's car did you see the James May?
C	yeah yeah
A	that you see that tells you to
B	mm oh really?
A	to buy a Volkswagen Golf cos everybody wants a Volkswagen Golf but if you want a GTI those are the ones that people want to steal off you so
C	yeah
A	it's probably not good to have a GTI unless you really want to have that engine erm
B	so who makes that?
A	Volkswagen
B	it's a Volkswagen one?
A	mm and I was
B	oh
A	telling I was telling
C	mm
A	she was just saying she said she said I'm not having she cos they don't really worry that much about well she she
B	well I thought it
A	well that's what I'm saying
B	yeah
A	I said cos I mean
A	so she was thinking something along the lines of a Volkswagen but she said they were expensive she we were talking about the Polo and the Golf and said she said the same thing they're expensive they don't want another Seat because they've already got one so she wanted something
B	mm
A	and she said that she'd had a Scirocco cos I said I don't like the Sciroccos
C	mm
A	and
B	are they expensive? are they high are they high? er
A	well
B	er
A	be high insurance group I think and I think that's what because I was when I was looking it was kind of I was like mm a little bit well I mean I
B	but you were talking about the Yaris weren't you for quite a while?
A	well I was because I do like the Yaris
B	mm
A	and the Yaris in fact if you if you're looking for reliability er Honda and Toyota
C	yeah
A	are the most what did I say? yeah
C	most of most of the Japanese sort of you know Eastern
A	yeah I'd
B	but Honda were were erm
A	reliable
B	yes yes
C	mm
A	well my cousin's got the Jazz and but and she likes the car but she's now saying not that she just she just said
B	modern?
B	oh
A	little bit more cool is what I mean trying to move back to cool cool now so
B	yeah
A	well no you do it's all in the mix but then you also want to enjoy driving it
B	mm
A	you spend a lot of money on it and
B	depends how much money you've got doesn't it?
A	yes absolutely yeah this is it
C	yeah
B	what did he say?
A	he's got you got a reputation to protect which is why I would say
B	mm
A	I mean Ford Focus are very erm reliable I would've thought
B	that's a Ford isn't it the Focus?
A	it is Ford and
C	a Focus?
A	mm
C	you think?
A	mm
B	it probably sounds to me like a
A	I kinda that's that's that's my image but
B	like a like a Ford ordinary you know dead
B	ordinary car you know not
C	mm
B	don't worry about what it looks you know if it's cool or otherwise the sort of car that people would
C	yeah
A	well I suppose nobody wants to mug you for the keys
B	no
C	well it the new models have they do
A	do they?
C	they were on Top Gear there was this they called it the er
A	mm
C	the ASBO cos it was this bright orange thing
A	oh
B	what was that?
B	they what?
C	Top Gear called the
B	oh
C	you know
B	oh yeah
C	cos it was a bit of a a bit of a boy racer car
A	well I did look at the Honda Civic and I do like the Honda well I I like I like the Honda Civic have you thought about a Honda Civic?
C	yeah I like I like it as well erm but then
A	well I would definitely look at one of those I did go and sit in one
C	the problem is the
A	the only thing that I found was I didn't I wasn't sure visibility was that great so
C	it's got that bar across the back window hasn't it?
A	yeah
C	that's I probably wouldn't like that
A	and also there there's to me the bonnet sloped off and I couldn't see the front of the car
B	yeah
A	and that I didn't I didn't particularly like so but I do like the
C	mm
A	I like the look of the car I think it's a
C	yeah well
A	you tend to go and you find something and you think oh yes this will be okay but
B	yeah
A	you don't do enough
B	yeah
A	looking about researching and
C	yeah well I'm just
A	cos
A	oh definitely
C	the only thing I really want is like a DAB radio I'm not
A	no what about
C	as long as it's cheap
B	that's where erm
C	where's that?
A	yeah er
C	where's
A	it's
C	okay
B	yeah and they advertise as well don't they?
B	like most of them do they advertise
A	mm they do
B	mm
A	and if you can actually click on a car and they
C	is that where you got yours from?
A	no no
C	no
A	I got mine from erm
C	mm
A	so that was er that was a nice experience wasn't it? that was lovely
C	yeah I remember that guy did did the the videos and stuff
B	oh yeah
A	yes cos I sent you and
C	mm
A	they do they do the he'd made that video himself hadn't he? but
C	yeah I know
A	if you go on the
C	well I've not really looked around much
A	if
C	I've only looked on Auto Trader to
B	give you an idea of price ranges and things
C	yeah cos what I'm trying
B	mm
C	what you know the only thing I'm really bothered about is having a DAB radio so I can listen to 6 Music
A	yeah
C	and like anything else will just be so many streets ahead of what I've got now it doesn't really matter
B	mm
C	it's not massively you know my car doesn't have air conditioning
B	update the
C	or a beepy key fob
B	mm
C	and those are the probably the three
A	yeah
C	you know not not getting a Honda Jazz
A	but why
C	or something like that
A	er why don't you?
B	mm
A	why don't you well well just have a look and you'll what happens is you find you can look at a say a particular sort of if I if you want a I don't know Honda Civic particular engine
C	mm
A	they will show you everything they've got in that range and you can click on it you think yeah I want a I dunno a red one so you click on and they'll so you pick your car and then what happens is
