B	I I didn't get my loan for ages cos I did that it's really stupid
E	it's just one fucking button
B	yeah I know
C	like every single
E	ridiculous
B	you haven't provided a death certificate yet it was like I'm not a widow
C	no every single year they ask me to prove that my mum died or split up it's like mate they split up when I was nineteen like eighteen and I was like you're still asking for proof it's like
A	clearly like the first year that you applied for student finance they would have got that information well the second year the second year
C	well no cos erm no cos the first time that I applied for student finance I used my mum and dad's financial information
F	mm and then the second year
C	and then after that and then after that I cottoned on that if I said I was estranged from my dad I got shit loads more money
B	do you wanna have soup
E	we're having pie and chips
F	oh are you? oh that's really English
E	really Yorkshire innit?
unknown_female	yeah
E	gotta go to pie shop to get some pie and chips love I'll be back soon
F	we're gonna have soup and bread
E	do you want owt?
B	I'll see you in a bit I'll pop round in a bit
E	yeah see you later babe
F	I'm so thirsty
E	oh it was in my pocket earlier it was so cute
H	what?
E	that hamster in my pocket?
H	no
E	oh
F	oh is that what it was?
E	yeah it was a hamster it's so cute I just put it in my pocket ah
A	oh man hurry up and fucking
G	oh my god what is life?
E	oh fuck off it's my fucking hand in
E	you're not a guest
C	I am a guest
E	you're not
C	I'm definitely a guest when we first
E	oh my feet are freezing
A	mine are as well oh my god
C	but only ever plays the tiniest role ever
A	yeah
C	I know
E	oh her
A	no the ginger one
C	no the ginger one just circulates all of like sitcoms in America
B	she was in er what women What Women Want and er Thirteen Going on Thirty best friend
E	oh we were watching that earlier
F	yeah
G	it's a fucking great film
A	and the big bang theory and
F	who
E	her
F	her her yeah
C	yeah she was just at the
E	I've never seen her I'm not that sad
A	really?
C	we were watching we just watch a lot of TV
E	has anyone got a razor that I can borrow?
F	yeah
E	I think I need to shave
I	you're you're an absolute joy to live with
E	I'm German it's not my fault I'm fucking German
F	lucky cow
E	should see my vagina that's worse
unknown_female	oh god
E	it goes all down my legs there as well it's so attractive
F	oh god
F	I was like why why did I agree to this?
E	it's only vagina hair don't diss the vagina hair keeps it warm when it's winter
F	yeah actually
E	little bit of fluff
F	on your foof
E	on your foof
E	fluffy foof
E	we should play a game
F	yeah
G	okay
E	we should definitely play a game
F	but not Twister cos that actually involves moving round
E	yeah no let's not play that
C	no no fuck that the whole idea of actually leaning forward
I	keeps us really really
unknown_female	yeah
E	yeah that's that's bad enough without having Twister
C	I watched the last
E	there's two there's two there's two there's an alternative one as well
C	what's the alternative one?
E	have you seen it?
A	no I
G	they they er they take they take it out the alternative ending comes out when the DVD comes out
E	yeah but I've seen it
G	have you?
E	it's on the internet yeah it's on the internet google it
C	so what's the alternative ending?
E	I don't remember
C	well you're fucking hopeless
E	oh she's alive I think
C	oh
E	yeah she's alive instead of dies
G	why would you say that? I'm quite obviously interested in that and
H	ah
unknown_female	what?
C	well no when you say alternative ending there's only really gonna be one alternative isn't there?
G	painful painful
F	I say have you not watched it?
B	has everyone
A	no well there's only gonna be one alternative isn't there?
C	there is yeah
I	yeah
A	and they don't just
C	the bit that I can't get my head around is at the very end when he's talking to the kids and er it's like oh that story wasn't about
C	that's the most
E	and I nearly completely ruined Prison Break for
F	did you?
E	yeah completely nearly ruined it
G	she said an entire sentence that was like a massive massive spoiler and he was like so what?
E	thank fuck he didn't hear me thank fuck literally I would have ruined the whole thing for him
G	let's hope so
A	oh is that me? is that me? is that
E	no light
F	rude it's me it's fine
E	right it's
C	it's only valid for two hours ago though
F	ah so it's
C	Red Spotted Hanky is now my new favourite website it's just the it's just
A	it's fucking great isn't it?
C	fuckers
G	I know red
E	oh the cute little hamster
C	fucking hell
F	that hamster hates me
E	I know
F	every time I go in there he crawls into the back tube
H	oh
F	and he's too far away for me to grab him but he just sits there looking at me
F	he's like oi
I	I couldn't believe it yesterday when he fell out
A	remember when he had guinea guinea pigs
H	what a fucking useless pet that was
A	that was the most fucking horrendous and they stunk
H	and like literally I was just willing them to die
G	oh no
C	it could have
G	yeah but also you kept them in your room and they stunk
A	they did stink
E	oh you are so cute look how cute you are
E	look how cute it is
C	yeah and poos all over you
E	look at my story on Snapchat
I	fuck
F	running away from me
E	see he ran into your hand there
F	rat it's a trap
E	put him in your pocket
F	no I don't wanna kill him
E	no you won't just don't
F	I'll get him there and then accidentally squash him
E	no you won't
F	oh he didn't poo on me thanks
C	yeah hamsters rabbits guinea pigs mice rats the most pointless animals in the whole world
unknown_female	no
E	no
G	I don't think it's
A	is
G	pointless but I think it's disgusting it reminds me of something that would carry the plague
C	why would I know that? she text me saying will you feed the rabbits? I was like I'm at er
F	okay
A	god I hope
F	that would be annoying
E	who's this?
A	and when you've done that you need to put a new
E	yeah
C	no I'm not putting the fucking hamster in my cleavage
E	look
unknown_female	look at
unknown_female	look at ah
unknown_female	look at ah
E	your phone is shit
C	I know what the fuck's wrong with it?
A	I don't know
F	he's so tickly
H	why are
F	I'm well aware of this
C	it's like no no no but like it's
C	and she was like look at us and I went turn round went was like what? and so she ran towards the erm utility but was like looking back at me
C	looking back at me looking like are you looking at us? and then I went to turn my head towards the utility
C	and she cracked her head and she went ah ah ah she really really hurt herself and I was like what are you doing? so I went running straight after her and I'm going giving her
G	ah did he
C	yeah
G	ah so
C	yeah yeah oh no no no it was a few days ago now and she's absolutely fine which was a she does shit like that all the time and she jumps off really really high places and then gets confused when she's
A	it's cos she thinks she's bigger than she is
C	I
A	she's so cute
C	ah she's so big she's getting too big she's getting too big for her bed she can't sleep with
A	I'm gonna cry
C	I know she she
G	just take it in turns
C	I can't believe
F	that's exactly how I felt about
E	I don't understand why you're bringing her here why can't
A	erm because she's too young apparently
E	why is she not like an adult? is she not?
unknown_female	no
C	yeah suppose it is it's quite difficult for me
A	yeah whereas like cos
C	and it kind of makes it a bit easier cos like every day when I'm finishing work I'm like having to run home to look after the dog whereas I could be staying at school doing work
A	yeah and whereas there's more
F	you start
E	I know
F	you look at my hand level just drop erm can you not don't shit
G	so I may have to look after your puppy?
E	oh my god I'm so excited ah so cute ah
A	erm
E	yeah but it's only little
A	but she
E	do you wanna do you wanna know how many days that there are not diarrhoea or anything?
A	yeah
F	that's er Wednesday I think
C	you staying Sunday night and Monday night
F	just like
A	possibly Monday night I haven't quite decided I've got a ten AM lecture
C	cos I don't start work late I don't start uni late until like one o'clock in the afternoon or something on a Tuesday
A	dunno like
C	that means I can still have a couple of glasses of wine on the Monday night whereas I can't do that on a Sunday night cos I've got nine AM lecture
A	ah well no I wouldn't be able to
C	oh no go away get it off us
C	fucking hate hamsters
E	why? he's so cute
G	I also fucking hate hamsters I thought I was the only one
C	it's fucking pointless
E	well three weeks
E	I said
G	I'm not saying you shouldn't have it I'm saying I don't want it on me
E	oh right okay
G	sorry?
F	is anyone off on a Tuesday?
E	shall we have a look?
H	no
E	no
F	no
F	what time do you finish?
H	five I finish
G	Tuesday I'm not sure er let me just check
F	endless amounts of fun
E	just checking himself in the mirror he's like oh suicide
F	some of the
G	hence I might come home at this point depends on what other people are doing and what I have to do
A	oh cos erm
E	oh dear oh
A	I finish I'm in
E	oh he's looking at
C	when are you planning to go back then?
A	Saturday
C	Saturday
F	don't know don't don't don't don't don't don't
E	erm I'm in till five
F	when? Tuesday?
G	Tuesday
F	er also in till five
E	why what's up?
F	I can come home in like three hours
A	no no erm
unknown_female	it's loving it
F	it won't be until like half one though
A	no no that's fine
A	yeah
G	literally launches himself off before anything
C	you are like literally the tiniest
G	think he lets you
A	can't go out for walks but take her out
A	and then she'll just
A	thanks
C	oh god please don't
E	I don't think he smells
C	is he just freaking out? is that why he's just trying to run away that was like
E	no cos like when you first get him out he's really quiet and really slow and then
C	and then panic sets in
E	and yeah but then he goes really fast cos he's got loads of energy
G	oh god there's a CV checklist and I just read a couple that I haven't done
C	what's a CV?
E	how long has it taken you to write this CV?
G	you don't understand
E	I do
G	mm mm yeah
A	and then the first line has to be something fucking interesting otherwise
G	yeah that's what that's the bit I haven't done
E	the what?
C	because I think
E	CVs aren't even hard they're like the easiest things ever
A	I think it's really difficult to sell yourself that's the one thing I find difficult about CVs and personal statements is trying to sell yourself
E	oh you're so cute
C	I put if you just bullshit though
A	without sounding pretentious I think it's hard to get me personally I think it's hard to get that balance because I'm either like really pretentious or just not saying anything good about myself
C	well I just
G	I could do alternatively I could do it properly
C	you'll still get the same amount of jobs
G	none
C	well yeah I mean once the CV's finished
G	can't write it when
C	is it true that they did all the filming with the kids in one go so that they didn't age?
G	yep in the first in the first
A	so they had the entire story mapped out?
G	yeah
C	so they knew how shit the ending was gonna be at the very start?
G	and they still thought it was
H	yeah the kids just sit there don't they? you can do a voice-over
F	no they
C	no but like
I	mm they're talking
G	maybe they did more than one ending and hadn't decided yet which one to use
A	yeah maybe that's how they got alternate endings
G	yeah
C	that's the nicest TV I've ever seen in a student house
F	I know
A	came with the house we need to get a TV licence
I	we haven't got a TV licence?
G	yeah we haven't got a TV licence
C	oh it's not it's not a big deal just wait till you get your final warning
H	we've got a final warning
F	yeah I kept getting into my room just me in my flat and I was like I don't even have a TV
C	oh no you just get a final warning and then when they try and charge you money just be like mate I've just gotta take my like literally the other day cos I didn't have a TV licence
A	but you can see our TV through the front window
C	and how often are the TV licence people standing in the front garden like?
A	I don't know but like
G	every day they stand there
A	it's only like a hundred and thirty-five quid though so
G	split by five
A	yeah
C	that's really good actually
A	yeah like and that
C	and that that doesn't cover individual rooms though does it that just covers that TV
A	well yeah but we've only got
C	I don't think it does you know not for group students flats
F	well oh at
C	that might just be proper university run accommodation though it might not be
E	mm?
C	I'm pretty sure I've got them maybe
A	no I don't have those I have one very similar that
C	ah yeah okay okay so
A	well technically I stole
G	no can't be doing with that
A	drink the wine the wine is healthy
G	ah
A	ah
C	what day is this?
A	Saturday
C	do people watch X Factor?
A	I do
C	does anyone else?
A	it's The Chase oh it's on now
C	yes
G	that was great timing
I	are they still doing the chairs?
A	no when I went and did
C	that's just fucking cruel that is I couldn't watch it that is
A	yeah every
A	Mel B has the boys and Simon has the overs
E	yeah
G	wait I have a question how does the chairs work with groups? like cos you're not filled the chairs with one
C	oh no it's one group per chair
G	ah
I	back in
A	oh my god fish fingers
A	I don't understand
I	your how long's your
G	a long time but it's not done
I	okay
A	what are you making?
G	chicken shit
A	it's alright I had a muffin today
unknown_female	mm
A	you should probably have something else
C	I probably should but
A	I do not have
C	pasta
I	pasta
C	like seriously you and
F	excuse you
I	have you got
G	I pressed the next
I	oh awesome
A	hey ah I told you it doesn't matter does it?
C	no
A	ah erm
F	yeah
A	did you? like H and M have got a sale on you get an extra twenty percent off if you've got your Unidays account
F	oh I don't but that's cool
A	you can get one they're free to get the Unidays account
F	oh is it something you like sign up for
A	yeah
G	what is it?
F	sweet
A	H and M are doing like an extra twenty percent off and it's off everything so like I got two skirts for a fiver that are being reduced in the sale and I got a twenty percent off of
G	what if I have? what if I don't?
F	how long does the sale last for?
G	what if I've just?
A	I think it's only until like seventh of October I think that's what I saw
C	fuck my life I want money so
G	please don't be twenty hours that's much too late cos I've done nothing but this all day
G	eighty
H	low low prices
F	like that stuff
A	did you say that sofa and you have so much in common?
F	sloth
C	sloth
F	have you not seen the state of my hair?
C	you at uni tomorrow?
F	no
C	well in that case you don't need to wash
C	oh god I am so fucking excited to watch Vampire Diaries
A	oh my god
G	holy shit you should be
F	it was pretty good
C	was it like really really awesome as well?
F	yeah
G	yeah
F	like every time
C	it's doing my head in
F	it went black Damien
C	Damien Damon Damon? Damon
G	he is in it but yeah
F	every time when a scene ended and it was like a big emotional thing I kept thinking like don't you dare finish now and then it would continue
G	I know yeah and then when it finally did end it was like that was worse than any of the previous ones
F	I know it was I'm not prepared for this
G	it was like holy shit holy shit I can't wait another week to find out what comes after that
F	I know what am I gonna do with my life?
G	okay save I'm done for the day that's enough bye
F	well done old chap
C	did you
G	sorry?
C	did you pick your skills?
C	what are you skilful in?
G	all of the things that are necessary in my placement
C	cool
A	oh my god hang on where's the
H	the
A	it's the doofer
H	doofer?
A	doofer or a zapper
C	a doofer or a zapper
A	I think in like
I	this is what happened last week when
A	yeah exactly
G	sorry
I	this is this is a flawed system
A	you can watch something that's already pre-recorded or you can record like you can watch a box set
I	oh really?
A	yeah you just can't watch live TV
I	oh
C	oh fuck
A	I know
F	I know everyone else gets to go somewhere exotic and
I	everyone hates that yeah hates Louis' group for that
C	you never know he might not be in Ireland I mean the only the only
I	he went to Italy
C	what last night? ah
A	should be
I	who's Mel's who's Mel B's partner?
A	boys ah Mel B's Emma Bunton
I	Emma Bunton that's it
G	are they both Spice Girls?
A	yes
C	is that what happened last night?
A	yeah
C	fucking get in
I	oh I see
A	yeah that's weird I'm so pleased I've got them series link
F	how long have you had that phone for?
A	this phone?
F	I've never seen it
A	ah today
F	ah today
I	shit is that an Iphone six?
A	yeah
I	wow
G	let me see
I	is it six or six plus?
A	six I didn't want the six plus that's the size of like
C	stupid stupid
H	oh wait that
C	I knew that
A	Bermuda
H	Bermuda
C	yeah
A	wow
C	what a fucking spaz
I	hasn't bent in your pocket yet though has it?
C	well apparently that's just the Iphone plus
I	ah
A	yeah
C	so hopefully cos I'm happy with the old any of the others like fucking bendiness
F	who wears a hat on a plane? seriously?
C	bellends they like
F	why I hate these programmes cos I just hate everyone and then when I see them I hate them more
C	I've gotta say I hate these people
G	I haven't watched it for like five years
F	says the person who was
C	no no no no no that's not humanity that's not humanity
C	that's annoying children
C	if you had to work with them day in day out you would do it too
G	I am agreeing I would but I don't
A	I don't understand why your chicken's so small?
F	erm me either
I	have two next time
A	have two
F	no I don't really want two I just want extra chips and I feel like I'd just achieved that
A	can I have a chip?
F	no
I	well have a chip
F	no
I	even though you stole one of mine last night
F	I'm gonna give you my er
I	my
G	I don't understand his hair like what is that about?
F	where's the er remote?
A	ah shit
C	or you can turn it off
A	I can turn it off
A	did he? oh finally
C	yeah
A	what did he want? money?
C	no we're getting
A	why what did he do? oh my god he's got
F	who slow motion walks out of the water?
unknown_female	what?
C	oh you're fucking having me on
I	I thought she was been arrested for drugs or some
C	yeah exactly that's exactly why she's not on the show any more like
G	who is Tulisa?
C	precisely
F	yeah but he would never get through X Factor if he didn't have someone decent
I	what happened to Sharon Osborne? loved Sharon Osborne
A	oh she was in er end of
G	also what does her brother do?
C	er he got really really really drunk and I thought he was gonna beat us up cos he was being an absolute fucking tosspot and he he hasn't apologised so he can suck dick
G	it's just
F	who gets out of the sea with the perfect makeup on?
I	yeah
F	like they must have filmed it and paused for three hours while she got her makeup redone
F	and then went back to filming
A	I don't understand her face why does she
F	yeah who does that?
A	and had her hair sprayed so it stayed wet
C	he he would not have chose Tulisa who chose Tulisa?
G	it would have been Simon
C	er under no circumstances would Louis Walsh thought yeah I'm gonna choose that girl from Ndubz to come and help us pick a group
A	guess what? I can guarantee
C	oh my god Simon's gotta have Sinita he's just got to
A	I wonder what outfit she's gonna come in
F	is that his wife?
A	no
C	no
G	has someone married Simon Cowell?
A	yeah he's got engaged
C	yeah he's got a kid and everything
C	I'm not being funny like it should have dawned on you a long time before that
G	it should have dawned on you when you were applying to go to X Factor
F	it's the way that they dress it must take them about three hours to like get the right amount of
C	a skill of hipster
F	well a cool
A	do you want some
C	no I guess
A	well you will be eating something so what do you want pasta?
C	I don't know
G	is that a pause cos he was being awkward?
A	I like him
C	even though the
G	so who was that one?
C	what?
G	who's the person that he's with?
A	Sinita no Tulisa
C	no that's Tulisa she was from Ndubz she was shit she takes cocaine and she's had so many
A	I will admit she's a good singer
C	she is not
A	she is
C	she was a good singer for Ndubz because she was with Dappy and that kid that nobody knows the name of
A	no no can you not remember a few years ago when erm they did a duet
C	that was fucking Nicole Sherzinger you bellend
I	oh she can sing
F	not the
C	Nicole Sherzinger's awesome
C	well wasn't that the one where when they finally performed like Nicole Sherzinger didn't get a like the girl she was singing with didn't get a word in edgeways cos Nicole Sherzinger was just singing
A	I don't really like them
C	I like them
A	they're a bit plain
C	you're a bit plain
A	I'm well aware
G	she's not
C	you're not even a little bit our hipster
F	but she's not auditioning so it's fine
F	you could be plain on the sofa no one cares
C	I like her
A	I don't like your lip
C	she looked like a duck when she first
C	have you seen it yet? to be honest she'd probably welcome the attention
A	I'm really hot
G	mm me too
C	they are the most annoying people in the world and he's gonna put them through
A	I hate these I hate them
C	because he always puts through retards
A	because it's Jedward it's Jedward in female form
C	it is
I	it's gotta be well yeah oh yeah it's female Jedward isn't it?
A	mm mm
C	they are
F	fucking awful
C	Simon gives them a yes
A	I think Simon gave them a yes to annoy Cheryl
C	ah okay
A	Simon did a lot of things to annoy Cheryl
C	I feel really really sorry for that really really really really annoying girl with the long dark hair I'm really really glad she didn't get through but I thought Cheryl was so unfair
unknown_female	mm
C	like really really just nasty towards the towards her and like she was a really annoying woman and I wouldn't have put her through but like Cheryl was just a dick about it
G	put the shit ones through so then when people watch X Factor it will be funny
C	yeah
F	who sung that song initially that down by the
A	yeah
F	oh
unknown_female	oh god
unknown_female	god
A	Tulisa's just like what the fuck?
G	I swear they're supposed to be good by this point
F	oh it just seems like a massive joke
I	look at the people who've got through to live shows
C	of course Tulisa for people should from Ndubz you've got no good choice of music she was in Ndubz
F	this is terrible
C	this is painful
A	I think she was just trying to have a laugh
G	yeah I hope so
unknown_female	ah
G	oh god what is that
A	I don't understand why there's so many patterns on her outfit
G	I don't understand why she's chosen that skirt
F	I don't understand them like
C	yeah there's nothing about that I really understand like at all
G	I don't like
C	what?
G	of course she fucking does
A	no she doesn't
C	I didn't even hear what she said I was like looking at her lips
A	yeah I yeah I like them
F	woah yeah she's had that done recently
C	honestly I'm gonna find that fucking four
G	I think that they should be shot
A	preferably
G	it's huge
H	as opposed to slowly shot
G	is it like erm?
A	you can play with it if you want
G	can I?
C	oh no that was on erm ah fuck does anyone get Pokémon references here or is it just me?
A	yeah
C	yeah no that was at the
A	no
G	oh
I	I yeah I was
G	it literally is
A	I
I	oh my god
A	that's like don't
C	ah fuckers
G	why do you have them like this?
A	ah cos it's a
C	I like them I think
G	but it's not
A	say some jazz
F	this is very
G	shut up
C	they're a bit
G	yeah they're not
A	ah the plus is fucking
A	but six plus is like
C	don't you think you've had a bit too much wine already?
F	mm totally
H	that's bigger than my phone isn't it? I've got I
A	yeah it's like it's it's called a fablet
C	what?
A	a cross between a phone and a tablet that's what they're calling a six plus a fablet
F	oh yeah I showed my dad it earlier cos he didn't believe me when I said it was like literally bigger than my hand literally he was like no no no that's the Ipad mini and I was like dad that's actually the Iphone six plus
C	so is the that the plus is smaller than the mini?
A	yeah
C	and bigger than that
A	yeah the plus is like like that
C	why would you bother?
A	and
C	fucking stupid that's what it is
A	mm I like the new boy band they've added oh the eight of them
C	where's Basingstoke?
F	yes
A	yeah I had
C	you
A	yes
G	I I was laughing at the
C	they've
I	what what Basingstoke?
A	I don't know where Basingstoke is
C	oh my god
A	is that me?
C	six of one person watching this programme knew what business it was so it was worth mentioning
A	ah no this is the group that they put together the girl group isn't it?
C	they put a girl group together?
A	oh no they didn't actually it was just a boy group
C	I'm fucking sick of hearing people sing this song
A	I like this song though
C	I like the song but I don't like other people singing it
G	I don't like it fuck off
F	I like
A	I like this one but I don't think they're as good as Little Mix
G	no
A	and the thing that makes this song is the male voice in it in the harmony
C	yeah
F	I don't like that they all sing together that's annoying me
A	it's like a choir
F	that one in the black dress is like pointless
A	I like him
G	it's hilarious
A	no no no I've got like little booties like that
G	ah
F	it's terrible
G	I suppose the standard is deteriorating
A	the girls
G	does anyone watch The Voice?
C	erm
A	I quite like these cos I like him
F	is that one group?
A	yeah
A	I was just about to
G	hey most like ah might
C	I didn't think that was very good
A	I quite liked it I thought
A	yeah
F	so so how does it work? they're the live auditions
A	the live auditions
C	the room auditions then the live auditions then there's
A	the chair
C	the chairs
A	the
C	no they do boot camp but they didn't show boot camp this year did they?
A	yeah
C	so boot camp's after the
A	the live auditions
C	the live auditions
A	and then there's evil chairs and then judges' houses
C	and then evil chairs as well and they choose choose people to sit in the chairs and then remove them and put other people in the chairs and they've gotta fight for a chair to get through
A	I like his voice
C	I don't like his face
G	he's got ear piercings
A	I don't like his face
G	I like his face
I	they sound good together actually
A	I like him in the red checky
C	well they're getting through cos they never don't put through an X Factor made band do you know what I mean?
A	yeah
F	oh yeah he reminds me of Danny from McFly
C	he totally does remind me of John Travolta I don't see the McFly thing
A	he's like fourteen
C	that's gonna suck when they wanna go on a night out
A	I know
F	oh that's good
G	I like the one with the stripey shirt
A	is that the one?
G	right there
A	oh right
G	third one from the end
A	oh god I just want them to leave the space off the screen
C	yeah it just does drive distraction when you're trying to watch TV
I	look at
F	why is she getting
A	yeah she was really pretty where the hell's her tattoo gone?
F	what tattoo?
A	the boss the boss the
G	the boss the boss the woman boss
C	oh yeah yeah
G	she tattooed the name of her perfume onto her arm?
C	yeah maybe she realised how big a cunt
I	that do they only sing one song?
C	yeah and then they decide who goes home
I	I thought they had
A	she's got like the lips make her look like she's got really googly eyes as well
F	so they only pick three
A	yes
C	is it not yeah they get three
A	three and then there's usually a wildcard
C	yeah there's a wildcard the
C	there was no like fucking emotional warfare when they get to the seat
A	was it Shane Ward or Michelle fat woman?
C	no Michelle fat woman was pop pop
A	Pop Idol?
C	Pop Idol she was more like seasoned
A	oh that old man
C	Paul Potts or
A	no that was Britain's Got Talent
C	no there was another fat guy with big fat
A	no there was there was the other guy with
C	I don't even know what his name was
A	erm erm
C	so he's obviously
F	oh didn't he go into like oh not Broadway erm the English version of
A	no X Factor
C	I wanna go and see The Lion King in Sunderland man I
G	I saw The Lion King in Bristol
A	Steve
G	sorry?
C	I've seen The Lion King in London but oh god it was amazing
G	it was so good
A	so it was Steve Grimstein the Shane Ward then Leona Lewis Leon Jackson what does he do now?
C	Leon Jackson has absolutely failed after his first
F	Leon Jackson's the one that's got into er
A	is it? what's Joe McEldrey do now? is he like
C	Joe McEldrey he's yeah he's west end and then he does Sundays for
G	what about erm not the black one
C	she's not done too bad I think working on an album
A	she's she's been in a film she's she's in that stupid fucking awful film that where they all sing but it's not Mamma Mia it's like a play on Mamma Mia but it's all like the seventies songs
I	Walking on Sunshine
A	yeah that one
F	oh she's also playing erm what's her face
C	that's just recorded
F	in the Bodyguard
C	this is recorded
I	oh fast forward yeah
G	I just
A	Sam Bailey won last year what's she in?
G	I really want a cookie I just saw oh my god
I	Sam Bailey's had another kid
A	yeah she has
C	has she?
A	and she she was actually on a show erm that she
C	I thought that she I thought she was around forty now I thought she was
A	well you know you don't have to stop having kids when you hit
C	I know but it's highly recommended
A	yeah but
A	it's definitely highly recommended I hate those two what is that?
G	ah
A	she looks like a bad version of fear
G	what has she done to her face?
I	yeah she does
A	I hate her
F	terrible
A	at least like the long one
I	what she
A	yeah I didn't really like
G	did you hear that? this is all we can do
I	yeah
F	this is the only thing
G	and they're not even good at
I	and that's the other
C	fuck
G	they he's gonna put them through
C	he's definitely gonna put through the seven when there's really only two going through
G	the
A	no
H	quirky
A	it's not quirky this is fucking
H	oh god
A	oh god he's put them through
H	oh no
A	no
G	imagine if he said girls with a massive smile you're going
H	oh
A	really? I hope I hope one of you's has got your phone in your pocket
F	they're obviously gonna be voted out first week though
A	I hope so I hope no it's gonna be like that Jedward they were the kept in for fucking
C	they're gonna be they're gonna be retards across the country are gonna vote for them
G	she just used the word splendid
H	I'm gonna go and get
C	see she'd get
G	I hope so I'd send her there
C	she'd get
G	I was nearly knifed there and I definitely didn't I just hold them down like
F	is this just the group?
A	yeah
F	like a whole episode just dedicated to groups?
