A	and I wanna get what you got
E	I've got one more
B	hay fever gardening
C	hang on a sec
A	is that is are you are you serious?
B	no I think I'm
C	so remember you can fly directly to any city in the
E	if I had the card
C	no if you've got any if you've got the card you
C	you can fly there and you don't discard it like you would have to do
A	that's that's nice
E	but you've got to have the card
C	yeah
E	to do it and fly to any city
A	that is nice
C	yeah
E	yeah okay so I've taken four
C	yeah you've got a really good card there
A	mm
E	so is there one more or is that it?
C	no that's it
A	no four yeah
C	it's four actions each so then you'd take two
A	oh we we
C	woo woo
C	alright so three goes to
C	we don't want a black
B	mm
C	that's Moscow did not want that
C	I wanna see and Moscow comes out
B	yeah
C	have you got things to we could look at the six
B	I I can I can remove a disease cube anywhere on the board right now
C	I would say is that a disease cube?
B	yeah yeah
A	oh
C	is it though?
B	yes
A	yeah I think they're I think they are classed as disease as disease cubes
C	I suppose they wouldn't wanna spoil it and put
B	yeah
C	brackets
A	yeah
C	cos
C	do you have to discard Istanbul for that?
A	yeah
C	yeah but I'm not chasing
A	you can't cure that anyway
C	no I'm just saying
B	oh no I don't have to discard it no
C	but it that's
B	yeah
A	I are you sure? cos it's like an event card
B	yeah no it's an upgrade where if you win a game you've got these upgrades erm
A	but it what it just gives you bonus event cards?
B	well you choose yeah where's the
A	but I I'm pretty sure you'd have to discard it to use it
B	we can have a look
A	so so you've shuffled it
C	do you wanna take your
E	there's a
C	second card?
E	another epidemic
C	yep
E	Moscow
A	doesn't affect it cos it's already got three and it can't outbreak
C	did
B	no
A	no
C	but you were going to weren't you?
B	well no I was looking if I could
C	but you can use it anyway it's just whether you discard it or not
B	er yeah
A	but if you draw from the player this card pile it can't
B	it
A	create an outbreak
B	yeah
A	it can only put it to the
C	so what does it do?
B	it just
A	nothing
E	no it just
C	so we want that to happen in a way
B	yeah
A	yeah so that's great
E	yeah
A	that's the best time to draw Moscow
E	and where does this
C	this is yours
A	so you keep it in your deck you keep it in your hand
E	oh okay
B	yeah
C	and remember you can fly there now as well
E	so I can fly there now and do routes yeah
C	and take three off with one action
E	yes I could do that next time
A	erm but now er
C	infect two
E	you get er two
A	yeah
C	no?
A	yeah
C	so that infects two then
E	Tokyo
B	one
E	Manila
C	mm
E	yeah
B	yeah
E	that would have gone
A	yeah right would have gone
B	yeah that would have gone
E	and I can get up there maybe
C	alright then
E	it's only me now
B	yeah so
A	it
B	yeah you're right but you when you see these stickers you you can choose to either play it as a city card
A	or as an event
B	or you can play it as an event card
A	yeah
B	if there's an
C	if you had gone to Montreal I could have flown to Montreal in one
B	I couldn't have got there oh yeah yeah
A	I've got a
B	well you can still give it to me
A	if you hang out over in like if you
C	I can end er I can end in Montreal
A	yeah and I've got Atlanta as well so I can get back to Atlanta
B	and and
C	yeah and take it off the
B	I get no but I get an extra action cos we're
C	yep yep yep
A	and we'll end I'll end in Atlanta
B	alright then
A	yeah
C	well shall I build
A	uhu
B	well
C	it needs in the Pacific Rim needs a
B	oh does it? where's the
E	yes
B	where's the cut off of Asia? oh okay
C	one I can fly anywhere if I discard
A	in
C	I wanna discard São Paulo really don't I?
B	yeah
A	what's that one do?
C	but I I've given in Montreal and
A	mm
C	I've got two reds
B	yeah so this has to be
C	has to be what? São Paulo?
B	yeah
C	I cos I've done my black there
A	mm
C	haven't I? I've cos I've I've put it in
A	yeah
C	Hong Kong so I'm
A	yeah
C	really not gonna go back there
A	no
C	so
A	but you can just travel direct via Atlanta
C	yeah what else would I be able to do if I
B	or Paris
C	if I didn't?
C	so one
A	uhu
C	two three four no one two three four and end in Montreal
A	uhu
C	or I discard and I've got two more actions which wouldn't be anything would it?
B	oh
C	so it keep São Paulo then
B	hang on
C	oh yeah
A	yeah it's yours coming yeah
C	good point Chennai
B	oh he's got one yeah
C	Lagos okay not too bad so with my if I if I burn São Paulo I'll get two extra actions basically won't I?
B	uhu
A	and I can
C	but I don't think I'm doing anything with those actions am I?
A	no
C	so I've gotta end in Montreal
B	you can pick up you can
C	I can go to New York
A	to pick up
C	pick up one so you don't have to and then
B	yeah
C	go to Montreal
B	you can also pick up equipment
C	mm what could I pick up? I'm quite overpowered so I would say let don't take some of like
B	let's see look it er if I was I know I did this before I got a second blue that I could have chosen to put it on you know another
A	a different colour?
B	yeah yeah
A	yeah yeah but I can pull him out
B	yeah yeah
A	in the
C	how do you mean?
A	but I can draw I can pick up
B	that's
C	right okay
A	I can pick up this card and equipment
C	so I should use it?
B	yeah
A	yeah
C	okay I'll keep that face up then is it?
A	uhu
C	one
A	uhu
C	end of turn
A	and we've got a Lagos and Chennai coming up right?
C	so
A	nice
B	that's
C	okay
E	at least at least they're at
A	mm
C	am I gonna get three? not on a black San Fran
B	mm
C	yeah it's so
B	that that means you can't fly there doesn't it?
E	yeah
C	two of
B	you can fly there
E	I I think if if
B	cos you've got this super power
E	I can I can get there
A	without discarding it?
B	yeah
E	without even checking
C	yes that's good
A	erm
C	but two are gonna come out of the three
A	two of the three so that
C	so
A	so
B	yeah I can remove one of these cube
A	San Francisco's gonna come out and what was the other ones?
C	Tokyo and Manila I would say
A	just take one off of San Francisco
C	take one off San Francisco
A	yeah
C	okay okay?
A	uhu I can take that again right? oh no cos it's not
B	no no it's not erm
A	yeah
C	no special card
A	no do you wanna take your second one?
B	what does it say an
A	oh wait that was your second one
C	no it was my first yes it was
A	yeah
C	Tokyo
A	Tokyo
C	San Fran
A	okay
C	want more on San Fran then
A	blimey
C	that's it
E	oh I keep forgetting that so that can that goes to Tokyo
B	yeah
A	mm
C	and Manila
E	and Manila
B	so where are you dad are you in Manila now?
E	no
B	oh no
A	yeah
B	oh yeah you're
E	oh sorry
A	yeah yeah you are in Manila
B	yeah so you can go
E	yeah I keep forgetting that
A	yeah
B	yeah you don't even need to fly but it's fine you know
C	won't make a difference
E	no
B	your
A	yeah cos you're you don't need to go to it you you can just reach across
E	oh cos I've got San Fran yes
B	yeah
A	oh no and because you because you've got that special power to reach across your connections
C	across the oceans
B	yeah
A	that's a long arm
C	so you can go to Tokyo
C	you
A	mm
C	you could go to Tokyo could you?
A	well
C	one two
A	oh sorry
B	no you could
C	three
A	he could go
B	sorry so
A	he could go to San Francisco
B	and then
A	cure it
E	yeah
B	and then
A	and then reach across to Tokyo
C	that was amazing
E	that we've never done that before
B	no
A	that's
E	we've never used that before
C	nobody's done that before
A	nobody in the whole history of the world
C	that's cool alright then
A	has done that before right so that's handy
E	alright would it wouldn't this be great if this was a ball
B	yeah
E	right?
C	right
A	so I'm definitely gonna
B	alright
A	take one off of there
C	I'll quarantine then
A	er well we're supposed to be
B	well well why why wouldn't
C	have you got a three because if
B	why would you do that? because it's
A	it's not going anywhere
B	it's not going anywhere
A	so that as an action instead instead of a cure one shall I take this card back?
C	yeah cos you've got two yellows then anyway
A	but I can't cure
C	oh right yeah
A	but I could give this to somebody or I can
C	yeah
A	erm so that's two
C	yeah
B	okay good yeah
A	that's good
A	Khartoum and
B	oh event card
A	er remote treatment remove two disease cubes from the board
E	oh that's good
B	how many have you got now?
A	one two three
E	is that all of them?
A	four five six seven
B	okay
A	one more
C	one more we it you're good to get those out early as well on the event cards
A	Manila?
C	Chennai is on two
E	well we could almost eradicate the reds
A	well then cure it yeah
C	er dad yeah one two
A	no I can give it on my next go right?
C	but
E	if I go to San Fran
B	yeah if dad goes to San Fran
E	I can er
B	I can
E	give it to you
B	yeah
C	yeah
B	shall we do that?
C	but hang on
B	so what
C	but hang on hang on though because dad can do something dad can go one two three four remotely if he doesn't give you
B	and just clean up yeah
C	if he doesn't give you San Fran
A	but
B	you
A	if you get San Francisco this round you can get Atlanta off me next round no you can't cos you need to be
B	no cos dad's and dad's using the
A	yeah he
C	dad doesn't need to use it
A	he doesn't spend San he doesn't need to spend San Francisco
C	but if he
B	no
C	uses as an action
B	no but
C	he can't
A	yeah
C	do a really good turn
B	he can't do the so
C	and
B	so I'll take it from you
A	yeah
C	you just lose an action
B	yeah and I'll come and get it after for dad's
E	uhu
B	but the only thing I'm not putting the er a thing down
C	not really
B	yeah
C	gone for that though at the moment
A	we still need to
C	perfect perfect
B	yeah
A	we have we got a military base in every in everywhere apart from
C	not yet
A	South America?
C	and
A	Lagos two
C	São Paulo
A	São Paulo okay
B	okay let's not forget about
E	no
A	the the rising it is actually rising
B	yeah
A	right do your
C	okay dad super moves
A	do your
A	magical powers
A	so you've moved
C	you can take two from Manila first couldn't he?
A	cure yeah cure Manila
E	so one
A	yeah travel round the globe
E	and the only
A	no it's definitely physically correct
C	two
E	three
A	yeah
C	three
B	oh it's a
B	to Tokyo
A	to Tokyo
E	see that's the bit I don't understand
B	no no you can't stay there
C	so you you can't could you could do it remotely
A	because of your
C	but you have special power there
E	oh I
A	yeah cos you've got those really long arms
C	that I reckon we've never taken more cubes off in one move
B	no
A	three six
B	yeah so that's
C	eight
A	eight cubes in one
E	and we've never gone sorry we never gone from
B	no
C	no that's good stuff we're all in the same place as well for er
B	yeah yeah
C	taking cards or whatever
E	what haven't we got? we've got a research er in every one
C	so we need
B	mm
C	we're lacking a military base in Africa and South America we are one away from blues we're two away from reds and we're nowhere on yellows cos Chris can't cure yellows and we're mm only got one out of seven
B	yeah
C	quarantines
A	but we only need to do
C	I mean
A	two of these three we only needed to do
C	and if
B	yeah
C	do it really
E	or we'll or there's only two blue cubes and
C	and two reds yeah
B	two reds
E	okay shall I do this then?
C	uhu
B	mm
E	New York
B	right unique New York
E	Cairo
C	Cairo
A	it's really is
B	you don't you don't you don't like that route do you?
A	it's really really
C	no it's harsh
A	harsh
C	it's good that you can't
B	you can't relax
A	yeah
C	right
E	Delhi
A	jesus
C	that is no that loses
C	the quarantine then
B	yeah
A	okay okay er
E	Jakarta
B	fine
C	yeah although you're not gonna
C	not gonna eradicate the reds
B	yeah yeah well you know you might
E	well don't feel like
C	no because you can't how are you gonna go in there unless dad does it?
B	yeah
C	or you use the event cards alright then
B	okay then what can you do?
C	but really I have to do
B	yeah it's not ideal cos we've gotta
C	Kinshasa
C	one two
B	yeah
C	three for South America or
A	you've got six moves though right? no you're not in the same city are you
B	so how many of them there's four
C	yeah
B	that's right
C	it's not great but anyway
B	but you can build in São Paulo right?
C	yeah
E	yeah
C	and then São Paulo is easier to get to to Lagos isn't it?
B	yeah
C	one two three
A	uhu there's nothing to say that you can't have a military and a
C	no
A	thing in the same city?
B	no no it's
A	right cool
B	no
C	reds
A	black
C	okay so one other red there
B	oh so sorry just to remember I don't think we've done it but you can't build a research station if the city is rioting so you can't build on one two and two and threes
A	yeah yeah okay
C	research or military?
B	yeah
A	we
B	or it doesn't say military but
A	I'm sure you can't build
B	yeah
A	build means build yeah
C	okay and then infect New York and Kinshasa
A	just going to the toilet
B	toilet break
A	toilet break?
C	let's let's pause this whole thing then
