B	can I have some crisps please
B	to the right here dad
A	I've cut my finger and I don't know how
B	mm?
A	I've cut my finger and I don't know how
D	like a paper
A	oh that was
B	that's a big question
D	well did I tell you the hospital has found a water source buried underneath? and
B	like a
D	mm a reservoir he said erm
A	who told you this?
D	the guy who I can't remember what his title is erm something to do with operations they've found this water source so they're gonna by two thousand and
B	just open that
D	and eighteen
D	we'll be self-sufficient for water and energy
B	heating isn't it?
D	yeah
A	that's really good
D	uhu
A	what are they doing? they're like so hydropower or
D	they'll have to treat the water
A	yeah I understand that but how are you gonna get energy from the reservoir?
D	there you're putting erm
B	you're putting turbines down
D	no we're gonna have our own water source and energy for heating and electricity
A	yeah I understand that but how where are you gonna get this energy from?
D	that's what I'm saying they're gonna use solar panels and some other it's a really new machine that converts
B	I imagine
A	yeah and then
B	a turbine
A	a turbine yeah
B	and then use the solar power to heat it
D	thank you
A	I must say I think that nuclear is the way forward but
B	what is?
D	nuclear
A	nuclear
A	renewable energy sources aren't gonna be able to sustain our needs by themselves
B	well they are if we reduce our needs
A	eh?
B	they are if we if we reduce our needs
A	yeah well we're not
D	it's not a good argument is it?
B	what?
D	saying well we're not so
B	yeah
A	we're not though
B	we're not when you leave every light on in the house
A	are you prepared to have short are you prepared to not watch telly at certain times of the day? or
B	we don't watch telly anyway
A	but that's what I'm saying you you're never gonna get a populous to agree with that so
D	I think the idea is is not to put all your eggs in one basket isn't it?
B	mm
D	an idiom
B	exactly
A	the amount of energy that nuclear power produces
B	yeah but what happens if something goes wrong and that's the UK gone?
A	that's why it has to be controlled
B	that's why it has to be controlled yes but there's always human error isn't there?
A	not if you have multiple fall back options
D	look at Chernobyl
A	look at Chernobyl cos they were in mum they were right Chernobyl was under USSR control and didn't control it properly
D	but it was in the Ukraine wasn't it?
A	under USSR control
D	yeah didn't didn't plant it in their own backyard did they?
A	nobody would nobody
B	the point is
A	that's why
D	Chernobyl
A	yeah it it wasn't major though
D	was there?
B	yeah cos one of the modules
D	where?
B	where?
A	there's been
D	what's that doing to the atmosphere?
B	exactly
D	but it's all secret
B	oh that was it there was something saying how many as well as that there was something saying how many nuclear
B	how many nuclear
D	bless you
B	bomb tests will have been done today so far and there was like something like thirty each day
D	they are
A	I
B	exactly but that's what every country says isn't it?
A	yeah but I think I'm not trying to be rude but I think the way you two think is like we should all get on happily and let's hold hands and dance around a circle chanting but it's not gonna happen is it?
D	you're being silly now
A	right I did say I'm being silly
D	well there's nothing wrong with living peaceably and working towards Korea disarming themselves
A	but mum Korea's never gonna disarm itself
B	do you know how much Trident costs us a year?
A	yes but it's worth it
B	really?
A	yes absolutely
A	so you're saying if we if we er
B	if someone dropped a bomb on us how does it make anything better if we do the same to them?
A	so you're saying if if a nuclear bomb got dropped on our house and we all died you wouldn't want anything to happen
B	yeah
A	to the perpetrator?
B	what difference would it make? we'd be dead
A	but you you wouldn't want anything else to happen to the perpetrator?
B	I will not say I wouldn't want anything to happen to the perpetrator but dropping a nuclear bomb on thousands of innocent people has nothing to do with the perpetrator
A	so you're saying that if Kim Jong-un bombed right
B	not the people no they could get him but dropping a nuclear bomb damages so many people and organisms and bio systems for years and years to come
D	we really have to work hard at preserving what we have cos
A	so if we're going if we're going off that thing do you not think we should have an army?
B	of course we have to protect ourselves
A	I am aware of that
B	if a nuclear if a proper nuclear war started it would like it would threaten the world
A	okay I understand that but what I'm saying is so you think we shouldn't have Trident at all?
B	I don't know
A	no
B	want to use it?
A	but we have to keep it there just in case
D	I think I think I agree with both of you you need a deterrent
A	so
B	mm
A	or it may kill other people would you drop the bomb?
B	I don't know
D	you see the thing is you could draw a parallel with erm Saddam Hussein
B	well yeah I was gonna say
D	we got rid of him and look what look what came of that
B	and look at like you know we're using drone attacks now aren't we to kill people like you know people that are high up on the hit list?
D	the leaders of Isis
B	yeah exactly but you know there's there's always collateral damage
D	and there's always people ready to take their place isn't there?
B	exactly there's always another nutter ready to step up
A	well then what else are you gonna do? just let it let it
B	it's change it's educating and changing ideologies
A	alright I agree with that but you are never ever gonna bring
D	oh
A	an Isis loon to not believe that his actions are stupid there's no way
B	absolutely not but there's always a reason why people like that have so much hatred against us and America against the against the west there's always reasons people don't just wake up with a hatred there's always reasons behind it
A	yeah exactly but it's been drilled into them so you know what is our other option? let's er
B	well
A	educate and let's send a load of you know let's send a load of
D	yeah I don't know whether I always I don't know whether I agree with that sorry to interrupt you
B	exactly
D	it's about control isn't it?
B	uhu
D	oh wow
A	but then at the same time could you not argue that's
B	we're quite high up
A	that's the culture of certain countries?
B	uhu
A	so I mean what can you do for that? you can't educate them can you? because
B	I know
D	it kind of justifies them and means
B	it it it just exacerbates the situation
D	I heard erm I heard someone on the radio saying if Donald Trump gets into power that'll be that's what Isis want because he plays right into their hands he justifies
B	their cause
D	yeah
A	I don't know if he'll get in
B	I hope to god he doesn't
B	did you say it's November when they vote?
D	mm it's the autumn
B	what do you think
D	yeah
B	but I don't know if they're so far right that they would vote for him
A	do you know about Trump before he ran for president or?
D	yeah
A	yeah?
D	yeah he was always in Hello magazine with his next Ivana Trump his wife and
B	they've got a tower in New York called Trump Tower
D	mm
B	look at that little house
D	mm
B	that's like the ones that were on that George Clarke programme that Amazing Spaces programmes do you remember?
D	I didn't
B	there were there was a woman who I can't remember what country it was in but all the houses were like that
A	did you know Donald Trump once tried and make a a state company called Trump Steaks and it failed horribly?
B	sorry?
A	Donald Trump once tried making a company called Trump Steaks and it failed terribly
B	I think he's had a lot of failed business ventures hasn't he?
D	did he make the money himself or did he
B	no it's daddy's money am I right dad?
A	it's got a loan of a million dollars
C	he daddy had some money and he's he's made more like but yeah
A	have you not have you not heard his famous quote I had a small loan of a million dollars?
B	yeah
D	his what?
A	in an interview once he said things started out rough for me er my dad gave me a small loan of a million dollars and sent me out into the business world
B	uhu
C	they're very
B	I think they're nice
A	I can't taste any
B	yeah it's funny there's pictures of peppers but then they're paprika
B	which has nothing to do with peppers
A	what does what does what does paprika actually look like before it's ground into a paste?
B	it's a red yeah it's like a red powder
A	I understand that but like what does it actually grow from?
D	where does that come from?
B	I don't know
C	I think they look like chillies I think
B	they look like chillies?
A	they've got a very pungent flavour
B	it's not very?
A	it's got a very
B	mm
A	I never would have thought of buying er what are they called? crisps before this holiday
D	you would not have what?
A	I wouldn't have thought of buying paprika crisps before this holiday
D	those tomato ones we had in Venice were nice
B	mm
A	can I have some water please
B	uhu
A	ta
D	they've been making hay here already
B	there's another of those huts there
D	yeah
A	no
D	no no from primary
B	yeah
B	why? did he go to a different school?
A	yeah
D	yeah he went to
A	I connected with
D	yeah that was a while ago though wasn't it?
A	yeah but I've not been on PS4 for a while though but so I don't know I don't know what he's doing
D	I don't I don't see his mum any more cos I'm not at the GP's
B	oh I know the boy that you mean
D	and he had a sister called
B	mm who was older was she?
D	yeah
B	which GP's is she at?
D	she's at
B	I saw I think I told you this is it
D	no that's
B	well there you know
D	oh yeah yeah yeah yeah yeah
B	up near
B	there yeah she's a year younger than me I was wondering if
D	good idea
B	you know some experience of
D	yeah
B	working with medicines
D	that is a good idea
B	cos she she she was younger than me so
D	yeah
B	she couldn't have had any qualification yet to work in a you know to be a pharmacist or anything
D	I delivered her
A	could you pass the crisps forward
B	I can yeah I don't know how you'd find a vacancy would it be on like the NHS website?
D	mm they're private aren't they? you need to prepare your CV
B	mm
B	well that would be good experience for you
D	it would yeah
C	yeah
B	and good thing to talk about at interview
D	cos you'd be dealing with the public as well wouldn't you? you know little old ladies coming in and
A	yeah
D	and like they've put a lot of
B	no it's very confusing I tried to do that with our doctor's and it wasn't easy to do at all
D	was it not?
B	the website was terrible
D	I know
A	do you want some
B	well I you're pulling my arm
C	they're paprika aren't they?
B	I just remembered then two hours to go my my heart went
D	did it?
B	can I have the water please
A	yeah
B	water please
A	I know I know
B	oh
D	we did
B	mm
A	when does
B	I'm sure it's next week I'll ask him when I speak to him later
D	has he remembered that it's you today?
B	yeah
A	did you see that? cor it was like
D	oh yeah
A	it's weird isn't it?
D	when did that happen?
A	I don't know
B	can I have some bruschetta?
D	yeah well they're like crispy ones
B	oh yeah like the bruschetta
D	yeah
B	breads
A	do you want one of these
C	okay
A	he does love some
D	has it gone all over?
A	no
D	are they not nice?
A	oh no oh
B	pesto flavour
D	sorry
D	let your dad try
A	can I have the water please
D	they're okay
A	oh oh oh can we have the water please?
D	you'd have thought Walkers would have stepped up to the mark with the crisps wouldn't you? you know with all these little companies that are bringing like proper crisps that
A	they have with
B	like sea salt and balsamic vinegar ones and
A	they do they do they call it the deli range
D	oh right
B	yeah they have tried but
A	they always do them funky flavours though they do like really
B	mm
A	do you know what I mean?
D	you can taste the difference between those erm what are the what's the make?
B	Kettle? Tyrells?
D	yeah Tyrell are good
A	I dunno I don't Kettle Chips I don't they always seem a bit
B	careful dad there's a car
A	not more Bruschetta drive
A	every time you make a good good driving decision I'll feed you a bruschetta right?
B	mm
D	I don't think it's an hour if we're only six kilometres away from Pula it's not an hour
C	nearly there yeah
D	it's not an hour and a half it's er
A	would you pass me the Skittles please?
D	there's erm
C	we've gotta come to the
B	yeah you have you've had sours before
D	never had the sour Skittles
B	I'm sure you have
A	I've not
C	oh
B	are they sour?
A	they are quite sour do you not like the sour sweet
D	I think you'll be eating them on your own
A	that's why I bought them
B	that's why you bought them yeah
D	oh no that's mean
A	I'm joking
B	only half
A	not even that sour
D	yeah
A	first you get the pesto then you get the cheese then you get hit with the garlic go on tell me when you get the pesto you get the pesto don't you?
B	got pesto
A	have you go the cheese?
B	got cheese
A	have you got the garlic yet?
B	uhu
D	you get garlic as an aftertaste
A	yeah it's a bit of a garlic-y aftertaste
B	I think they're quite nice
A	did you not have that?
B	is this the end of the motorway?
C	yeah it probably is
A	we need to watch the season thing when I get home
B	Suits?
A	yeah
D	I need to give it another go
B	you've not given it a go at all
D	I did with
B	did you?
D	yeah
A	you didn't
D	I started watching one with you
A	yeah like season
C	have you still got the money?
B	you hold it
D	I think oh there's a man here it's saying isn't it?
C	chow
C	what have we got there? thirty-two just given you thirty right? yeah no problem
A	so you
C	get me a couple from down here mate
C	oh
B	excellent Croatian
C	thank you
B	got your receipt
C	oh
D	how much was that?
B	about four pound was it dad?
C	three and a half
D	he's
D	excuse me
A	the street lights are very close together
D	there was two exits weren't there? there was one further up there
B	well I think that one was for Pula south I think it said
A	okay keep your
B	have a bruschetta
A	oh don't keep it up
B	why do I want them back?
D	I wouldn't
B	wee
D	round the back
B	circle round
A	did I tell you about Zappers?
B	Zappers? yeah you've told us
A	oh right
B	about them
D	are they having the same effect on your tongue as sour Skittles?
A	no
B	or Brain Lickers you used to
A	oh
B	for Brain Lickers any time we went in a corner shop
A	oh Brain Lickers were
B	even the name's enough to put you off who'd want to lick a brain?
A	no I might have a Brain Licker when I when I get back in summer just sit there
B	treat yourself
A	what?
D	did
A	I don't really spoke to him to be honest with you
B	you were meant to be asking
A	oh yeah I'll do that when I get back
B	cos you don't want someone else to asking and him forget he said yes to you
A	I know
B	and then you'd be like sad
B	well you'll either be on your jacksie or you'll be like
A	yeah probably that
B	oh there's a little go-carting thing to the left
D	looks good fun
A	paintball field
B	mm
A	I don't that's imagine doing that in this weather
B	you would have red skin after that
A	oh I remember that was
B	we
D	oh
A	I remember paintballing for
B	you went for your birthday once with dad
A	yeah anyway it's the only time I remember erm and his dad got shot in the ear
C	it's not an experience I would ever repeat
C	that whole time it was shite
B	I bet that took months to get out paint from in his ear
C	it was cold miserable
D	I've got the speaker on
A	it was really fun
B	you ganged up on dad didn't you?
C	muddy and all these little kids shot me in the back of my head
B	is that why your head's flat on the back?
A	it was so funny
B	how old were you? about eight or nine?
A	probably
D	ten
B	ten
A	all these kids are like shooting him and he was going
C	it bloody hurt
D	those are the major supermarkets
B	there's a Lidl there as well
D	oh right
C	yeah
A	and you had
B	dad what are you doing there? get in the
C	well it's a bit unclear as to who has right here
B	well it's not really you'll
D	well there's lines across
B	you you look at the lines on the floor to tell you who gives way to who
C	oh right whatever
B	and the rule is generally when you're on the roundabout you have right of way
C	or when
A	see I was like padded to my teeth so I couldn't even feel the paintball hit sometimes
D	couldn't move could you?
A	no I was
D	where did you do that?
C	who did we take with us on that then?
A	I can't remember
B	you went with
A	yeah
C	we took another
C	oh was it?
B	did no one shoot
A	no
B	did
D	there's a shop there called Ski and Snowdrops
A	a shop called what?
D	Ski and Snowdrops
A	wonder how much Croatia gets out of the EU
B	oh they do smell those oh
A	bad?
B	pungent yeah
C	there's all sorts of criteria economic and social and stuff that you have to meet as a start point and then it's all negotiation and
B	and do the people in it
D	like and the
B	have a say? like you know if we say no we don't want Turkey in?
C	yeah yeah usually they have a referendum to say whether they want to join or not
A	oh why do Turkey wanna join?
B	to I don't I
B	I don't know why Turkey wants to join
D	Croatia didn't
B	well the one person that
D	didn't no
B	well that's what I asked him
D	I asked
B	no I said to him did you have a vote? and he said yes it's a democracy
D	oh right oh I thought he said no
B	oh here's the coliseum to the left dad he said in the carpark for the coliseum
C	on the left? so
B	yeah try it
B	don't get a bruschetta now
A	no
C	so did he say in particular anywhere or?
D	he said it's only a small carpark this must be it and it looks pretty full so
B	erm but we are half an hour early
A	yeah
C	did he say half two did he? or did he say?
B	half two
D	we said half past two shall we have a little walk drive around first?
C	yeah okay
D	get our bearings
A	and you reckon that's the only carpark looks like it doesn't it?
D	he said he said it's only a small carpark
C	can't get any closer than that so there would there seem to be plenty of places to park so that's alright
D	this is all well this is a carpark too isn't it?
C	we'll park as close to the
D	yeah
C	as possible and then he can't miss us can he?
D	oh look there's a little
B	there's a library to the left
D	oh look at that building up there I wonder what that is on the right there
B	mm
D	fancy roof isn't it? can you turn the whatsit down a bit
A	it's a lot quieter now isn't it? I didn't realise how noisy it was
D	it is yeah
D	my ears are a popping
A	dunno why we're at sea level
B	I was gonna say
D	I know I don't know why I've got sensitive ears I wonder what all these flags are
A	Italy Jamaica
C	Jamaica?
A	that's Jamaica
D	the second one?
B	is it?
A	yeah I don't know about that Croatia or European Union
D	that's a bad name for a boat Flipper
B	Flipper
D	definitely not doesn't look it does it?
B	well er everything online said like and in the guidebook says that like the coast of Croatia is rivalling like the Greek islands for sailing but I'd I'd definitely choose the Greek islands for sailing
D	the they look clearer but maybe the Adriatic's just a different colour
B	maybe
A	have you seen all this about on Facebook about some like dog meat festival in China
B	mm
B	mm
A	yeah
D	what are they what are they trying to do promote it?
B	it's a festival
C	oh
D	it's huge isn't it?
B	is that like a
C	I've not been sailing this year no
B	containers yeah
D	huge
B	it's quite it's quite warm now
C	what else was there to see?
A	I don't know you'd have to
B	that's sweet
D	can have a wander round the town I'm sure they've got a nice little village centre
B	village
D	it says the centre straight on but you'd have to stop while I have a look
A	I wonder if it's just all in your head that you feel sick when you read
D	oh no I've tried it over and over again
B	this must be like some kind of embassy building or something or like government building it had all security at the gates
D	did it?
B	mm
D	they're letting people in round the back
D	fire brigade it's the first fire engine I've seen
B	there's a food market to the left
D	oh yeah
B	that hat's almost as good as dad's hat
D	that is nothing like your dad's hat
D	I wouldn't let your dad wear a hat that wasn't nice that is a nice hat
B	it's the only one that'll fit him didn't have much choice
D	no she had to go to the back of the cupboard
D	she kept she kept going oh my bob
A	oh my bob
B	is that what she was saying?
A	what?
B	I wonder what that means
D	no she did I'll take a
B	oh right
D	well we were trying to haggle a deal weren't we?
B	were you? where did you get it?
D	Catalonia
A	did you ever get a refund for that white top that you sent back to Catalonia?
D	they swapped it for me didn't they?
B	I'll have some please mum thank you
A	yeah
D	carpe diem oh no that's that's
B	carpe diem is
D	yeah
B	live for the day
D	where have I seen that as someone's motto?
B	it's like a
D	I know what it is I know it was erm
A	I never get the ending of that like he just drives off and that's it
D	mm well he's had an impact on young lives hasn't he? but you know the status quo had to be upheld at the school so they got rid of him
A	what do you mean status quo?
D	they didn't like anything different they wanted it always done the same way
B	Optika you muppet it's optician's
D	oh I knew it was an optician's
B	honestly
D	I missed the O
B	alright alright
D	I missed the O it looks like the Ben Sherman sign doesn't it?
A	yeah
D	let's
A	oh
D	let's go back and park there
C	yeah
D	and we can have a wee
A	lovely
D	oh
D	sorry
D	did you see that one Big Bob's?
D	no it was Big Bob's oh we're back it looks well preserved doesn't it?
B	it looks like they're doing some work inside
D	is this not disabled because it's blue?
C	no that blue are the ones you have to pay for white are the ones that are free
D	okay
A	mm get
D	I thought they were on
