G	yeah the end of the Christmas Day one is as well yeah
D	good
B	when Hope Hope came home
G	yeah
A	mm
B	and cos normally they have some kind of blow and some
E	yeah
B	erm
D	it's funny
B	it makes me a bit
A	business I mean that's ridiculous
B	I think they've gone a I think they've gone a bit too far with the story line
H	I mean I mean he's been he's been watching Strictly for weeks so
A	I know he has I've seen him there
H	why why why David hasn't spotted that
H	perhaps he's not allowed to watch
B	but I mean imagine he
A	underneath the floor
unknown_female	no
unknown_female	no
B	buried in the garage can they really?
G	plus Sarah having his baby as well
B	well yes
A	it's ridiculous
unknown_female	mm
F	well it's rehacking ideas from the past that were on Brookside and then buried someone underneath the patio there
A	I've never watched Brookside no
B	erm
D	yeah I'll put it on the table yeah grandma?
B	I'll have a bit more it was quite pleasant thank you
A	what I can't
A	what I can't get over
F	what you saying
A	they've all got these
F	say sausages
A	two bit jobs where they don't earn any money
B	yes
A	they're all in designer clothes
B	yes
A	aren't they?
B	yeah
A	but it's sad about Mary
G	no they've not seen it have they?
A	oh no no flipping heck
F	shush
B	don't worry don't worry
A	well I feel sorry for Mary all the time but she's so sweet ain't she?
B	yes
H	she makes such a fool of herself
A	I know
B	what a rotter the er
A	mm
B	no she's always so
A	she's so lovely
H	I feel sorry for
B	thanks
H	is having to take
unknown_female	what?
H	my god
H	but what's
G	Chesney
H	cos
D	mm
G	see I missed
F	oh no don't talk about these things
G	yeah
H	no I don't no I've only what I've read in the paper it might not it might be New Year I've read
G	oh right
F	this is one of his new tops for Christmas
A	nice
B	mm very nice isn't it?
A	he always looks nice he does
H	er which twin has the
B	I mean he's like
A	yes
F	could've been a model me you know?
A	I know
F	told you before?
A	grandma used to say that didn't she?
D	what?
G	mm
H	and a five
G	yeah
B	no darling
H	you can try the other
G	too excited?
B	it's a
B	oh
B	rustle of food yes
A	he can he can hear a cheese paper from
G	yeah
F	anything doing missus?
A	I'll go and feed her anyway
G	she's not listening to any of you
A	she won't let you
B	yeah it was like erm
F	usually
G	who's her?
B	she wouldn't let me do anything
B	I mean
B	I know
H	cos you were talking about
B	I know I know
G	we know who you mean
H	we know who you mean yeah
B	I am getting on you know
H	she's not is she
D	not at all
B	he daren't say anything else
H	he's ever the diplomat
F	not planning any
B	well the problem is it was
H	with the timing of
B	and then they were having
B	and erm
B	no
F	mm
B	erm
D	mm
H	but she
H	she passed the dentist inspection with flying colours
B	well unless they come back on the X rays
unknown_female	yeah
D	getting one right then
B	well my teeth are so filled and so horrible that they tend not
B	unless I'm having trouble they leave them alone
H	I've I've got one crown down
H	you you could ask the the morticians for my crowns
H	cos they're gold
B	no
B	no
H	if I'm cremated
D	how much would I get for
H	I don't know
H	a lot
H	oh he's an avaricious one is our
H	you?
D	think I've only got two
H	I've got a dentist
B	oh he's oh I did suffer with him I hated him
H	but
B	oh he was rough weren't he?
H	mm
D	our dentist is just as rough
F	but
B	mm?
H	Mr
F	Dr
H	oh
F	has just retired
B	oh dear
F	he's just done his last week before Christmas
B	oh dear
F	and he's been
H	that's right
F	I think
D	when was this dad?
G	yeah it was
F	I got erm
D	March or something
B	when you say
F	yeah
G	yeah
B	oh the one on the corner?
F	yeah
B	oh gosh I've been
F	mm
B	my dentist for donkey's years
F	yeah
B	no
F	so he
H	that's right yeah
F	but it was in his house so he's moved out so he's
D	yeah
B	oh
H	I went to er
B	oh
F	I wouldn't have crowns
B	would you rather have
F	mm
B	never had any trouble with them
F	but she described it
H	no no none of these have have had the root the
B	well no I didn't have a lot of trouble with mine
H	at all
F	it's about two hours in the chair and I couldn't face two hours
B	oh I certainly did
F	he absolutely hates the dentist
H	so do I
B	mm
H	so do I
B	you reacted to a a filling once didn't you? do you remember?
H	mm
B	face just swollen
H	yeah
B	yeah
A	really?
D	and
B	he had to go to bed
A	really?
D	even now when he's been to the dentist he don't he don't eat
F	for the next twenty-four hours
D	the whole day
C	oh it might be
F	hello
F	yeah yeah
G	I'm so looking forward to making a Cinderella
F	yeah
G	I thought I thought it would've been busier round
F	right well I'll stick them on and er
C	thanks
D	why's she shouting?
C	mm
G	shall I stop the recording now?
D	no
C	well anyway
H	before we go in the
