A	that might be something different if you're going to the cinema one time and if you're having a sleepover another time maybe be cool if you want to go laser tagging another time
B	okay I'll go laser tag
B	I don't know how much laser tag is
A	mm
B	don't
A	could ask them?
B	did ask they won't come
A	they might like laser tag
B	I bet you ten euro
A	well what about
B	erm I bet three euro
A	aw there's no harm trying though is there? maybe your mum would be up for it hm?
B	no
A	I've played it before
B	yeah but
A	would I would I cramp your style?
B	mm
A	you just go round going
B	it would it
B	that would really be embarrassing
B	yes yes
A	how so?
B	yes
A	I wouldn't be embarrassed if you came to my birthday
B	yeah that's because it's it's like you having your birthday with all like vintage things and me going oh yes oh yes vintage shoes something like that it doesn't work we and then all my friends would make fun of me
B	they would beat me up if that happened
A	no they wouldn't because they'd be so scared of me
B	no
A	they'd be like oh my god got to keep on the good side of that one because like she's going to come down on us like a ton of bricks
B	you won't beat anyone
B	I know that's cos you hate guns you hate killing you hate everything to do with guns and killing and laser tag is guns and killing but without paintballs
A	well to be fair I don't think anybody dies
B	no nobody dies in paintballing either
A	yeah but maybe we better check on that
B	paintball is just
A	actual killing is
B	yeah it's war
B	paintballing is probably the the best one to do cos that's the most cool thing
A	then there's then there's war would you like to go to war?
B	no I'm not stupid you get nothing out of war
A	dumb as bricks?
B	bricks aren't smart
A	any of them them your friends?
B	no
A	so what like some of the people in your class? do they really get on your nerves?
B	yeah
A	who really gets on your nerves?
B	one guy
A	well that's not very nice did you tell him his mum beat him?
B	stop
B	it's like no
A	is it embarrassing? am I embarrassing you? where's the fun of being a parent if you can't embarrass your kid? spend so long bringing you up and giving you all this stuff and it's all quite hard work so you might as well get a bit of enjoyment out of it
B	you
A	no that was different that was actually kind of putting me down I mean I'm teasing you by saying I'm going to beat your friends to stick up for you it's different
B	yeah but how do you know I won't get the same feeling you did?
A	I'm not doing the same as you did
B	yeah I didn't even mean it I didn't even know what I was doing so you might not
A	but putting on my voice and complaining that I was erm funny with you about the computer and just being really kind of
B	and you might not mean to be mean and like cos I might get the same feeling when all my friends are making fun of me it's not a good feeling maybe it's a good feeling for you maybe
B	it's not making fun of me it's just my friends are making fun of me cos of that
A	but I'm telling you I'm not saying it in front of you and your friends that's different I'm telling you here
B	it's just my friends that would be a thing that my mum
B	make fun of me
B	okay okay
A	I was having
B	that wasn't fun
A	I see
B	it's not like it was unexpected
A	I see
B	it's kind of
B	okay then you are
A	am I funny?
B	yeah
A	am I really humorous?
B	yeah
A	should I be on stage?
B	yeah
A	am I like the best mum ever?
B	yeah
A	in the whole universe?
B	you'd trip over your leg
A	even if I tripped over my leg
B	no
A	I see if I tripped over my leg what would happen?
B	I'd go up to my room and just play on my laptop well first I'd help help you up
A	put your head in your hands and cry?
B	no
A	I see
B	I'd be a bit annoyed
A	would you? why?
B	cos if my friends were there then they would make fun of me I'd feel quite sad that would make me sad
A	so you'd
A	you're a real person?
B	yeah that's not my point
A	I don't want you to be sad son
B	then don't do it
A	I won't do it
B	okay cool thank you
A	so
