A	but I could just give money to
B	but it's not really falling apart
B	no but when you look at them nobody's nobody's starving
C	oh
B	they look pretty comfortable to me
C	I've put the pizza in but it'll be ready in ten minutes
B	erm and that's just
C	okay
B	okay
C	I have no idea what to think about what's going on
A	I think they did the right I think that was a good thing they did
B	yeah
C	seemed like most of them think it's a good thing
A	I think that's really I couldn't really believe that they like cos they had sort of months ago were trying to get rustle up the money to pay the thing and they tell the IMF they'll cut the defence budget they'll get the money that way
B	great idea
A	and then they're not they weren't allowed to do it by the IMF
B	really?
C	why?
A	cos the IMF are probably lobbied by arms
B	oh
C	oh my god I didn't know that
B	oh oh wait wait are they part of NATO?
C	I don't know
A	I don't think I don't
B	I don't know if it was that it could have just been NATO treaty obligations but
A	I mean even if erm say they've spent massively on arms more than any other European country over the last like over the last
B	really? why?
A	because
B	some other scam no doubt
B	hm?
A	some defence guy from their last government or pre like pre two thousand and eight government is in prison
C	oh my god
A	but they also I guess
B	well they should
A	but that's what people say about Germany cos Germany aren't allowed to spend money on it
C	yeah that's right
A	no weapons and they have the strongest economy
C	yeah
B	that is that is such a bonus
B	and the
C	yeah do they have an army?
C	yeah why did the erm finance minister resign?
A	cos he's like a erm it seems what it is is a way for the prime minister to have more
B	yeah
C	oh I see so he didn't do you think the prime minister made him? he did it sort of
B	it's a good move
A	it's probably his idea since
B	he
C	oh really?
B	well it was a good move he he really
C	he was tough huh?
A	he was calling them terrorists
A	he called the
C	yeah that was
B	yeah he was pretty offensive and they
A	he's cool though did you see the pictures of him like riding out of riding away on his motorbike?
B	looks like Bruce Willis
B	well
C	yeah he'll come back
B	all those politicians think you know okay I'll go off then
A	he's not a politician though
C	that's true
B	oh he's just an economist?
A	yeah
B	oh
C	wow I didn't even
A	that whole that whole parliament is not made up of politicians
C	what's what about the prime minister?
A	the same
B	well they they've
C	yeah this is
B	you know what? you know how everybody thinks that you should pronounce the letter
A	well I if I was reading Greek?
B	yeah
A	erm
B	cos the Greeks pronounce it the way I used to pronounce it
C	what?
B	well they say he says oh he says oh
A	I say
C	okay so it's seven
B	keep your plate
C	forty
C	no we can't go anywhere
B	no this is it we've had our freedom and now we're bound to
C	no but we got an email today and there's some legislation that says
B	oh goody so I can't actually have my AR fifty-one one five slung over my shoulder
C	it it it doesn't happen that often I mean
B	no just
B	like
C	like erm yeah but also in in
B	oh good that's a good American reassurance there
C	Colorado had open gun law
B	I just think it's disgusting
C	I know it's a bummer
B	yeah and then there's this Texas
A	what happens if all the academics
C	well they did the the
B	every
C	university tried to fight it and obviously even the students
B	now now
B	probably he's trying to say that's oh yeah no there's a woman there's woman that didn't a white woman who didn't get into
C	really?
B	mm mm and it's now reached the supreme court
C	well
B	and
C	I think
C	yeah they did away with it some time ago
B	yeah but if you do it just on test scores and all the
C	that's actually
B	oh right
C	yeah
B	yeah
A	yeah I do it's ridiculous
C	right
B	trigger warning ah has
A	no it's only in like the English faculty
B	oh the sort of trendy English
A	what just like?
B	trigger warning
C	what is a trigger warning?
A	it's like if there's a lecture about something that if there's a scene in that book where
B	what I like is the fact that they
C	they don't discuss it?
A	they no they do discuss it but as a trigger warning so
C	oh so you have to like flag it before it happens? god I'm so glad I teach philosophy
C	I mean sort of abstract
B	well if you
C	I don't do that anymore
B	abortion
C	yeah
B	think about the Bible the Bible should have a trigger warning cos
C	yeah
B	there's there's murder fratricide straightaway and then there's a whole tonne of incest in the first book
C	can you pass me the water?
B	yep anyway I'd never even heard of
A	it's deuce in the six five
C	really?
A	yeah so you might you just you just lost an advantage point
B	who did?
C	damn
A	the
B	ah
C	oh yeah
B	so on on the second set or what?
A	yeah
B	oh so he nearly broke him again
C	yeah it's not as tasty as mine
B	well I try I sometimes make them when it's very
C	well I'm just having a
B	I heard you er I
C	and I was so
B	erm
C	and then I saw the mouse we have a mouse
A	mice are cute
C	it was it was small and cute but I don't like it
B	oh boy god we've been like this for how long now? four three-and-a-half months
B	shit
A	tiebreak
B	it's the beginning of the end probably so was he more
C	I don't know I
A	he just he had an advantage point break point
C	he looks like a
B	what's the erm timing on this?
C	it's been in for five minutes
B	oh right
C	yeah?
A	no
B	no
A	I don't know where
B	yeah
A	to stay on holiday erm at hostels and stuff
B	right
A	er they've probably got a B and B place
A	I know I was reading about I I quite want to go to Albania cos
B	oh my god man
A	like it doesn't really have an industry there for like beach holidays yet
C	yeah
A	and all the beaches like no there's like a few
B	a few what?
A	there's like one or two hotels and like and
B	there's no one there
A	amazing beaches
B	that right I know I
C	is it safe?
B	can you cross the border from Greece?
A	you can take a ferry from
C	that's
B	yeah from Italy
A	and it's like it's like thirty euros
B	yeah you can't actually cross the border from Greece then?
A	probably can
B	probably can yeah well it's Muslim and it's erm in the south and it's pretty lawless but I'm sure you'd be okay as a tourist
A	I'm
B	yeah I don't
A	lots of people my
C	oh really?
B	oh I I thought is that because there was some emigration?
A	yeah
B	what?
A	can't remember cos
C	wow
A	and someone in
B	really? wow
B	okay there's a good book about what was that book we read about?
C	oh the revenge
B	no no the study of big you know totalitarian dictatorship
B	what do you want me to do?
C	just I might need you to
B	mm
C	or maybe
B	you want erm the most sausagy one give him that one
C	okay
A	thank you
C	you're really
B	so I was in
A	yeah
B	plain grass right in in the urban frame which doesn't exist it's not there is not one park as big
A	well
A	choose a
B	choose a
C	yeah I like that though
B	yeah well that's nice too but
B	no I like the park
C	they have south parks
B	and then there's
C	that's not fenced off that's a big in
C	but it's not in the centre so
B	it's not really in the true centre
C	no
B	I mean of course there's
C	yeah
B	have you heard of
A	yeah
B	does he does he have a reputation
A	yeah it's been like
B	oh really? really? cos he looks I'm
A	it's like it's like a long history of doing it it's like he's like eighty and still doing it
A	he doesn't have he doesn't have one-to-one supervisions with female students
C	he's been banned from doing that?
B	I didn't know that
C	Christ
A	or a or a self-imposed ban or something like
B	anyway
C	wow
B	I'm
C	oh you were?
B	well
C	he was there?
B	he was part of this thing I was doing
C	oh
B	erm
C	is he a classicist or?
B	no he's
A	he's
C	mm
A	or something
B	written a book on
C	oh
C	mm
B	he was kind of
C	mm
A	were you at were you was the thing at
C	oh this is kind of spicy
A	mm not really
A	well I know I know
B	yeah
C	you mean academically?
B	its whole style
C	mm
C	mm
B	erm er
B	mm
A	not not that I known them have known from
B	everyone?
A	I don't think anybody from
C	really?
B	mm
B	really?
C	mm
B	relationship
A	that yeah that's it does get more
B	mm
C	oh my god it was pretty shameless when I was there
B	what do you mean shameless? trying to get state school?
B	I mean positive discrimination
C	yeah
C	yeah it's a bit
B	and you know you're in trouble
A	take them to the high court
C	yeah
C	she's just a nightmare
B	she's a bit like Scary Spice
C	she is like Scary Spice
B	she's erm very forward and very
C	she's
B	she's
C	that's okay though
B	I like that I
C	it's just that she's super-political and
B	yeah the thing is she feels
C	she causes like
B	she feels she has total entitlement because
C	she's black and she's a woman in
B	it's a shame because
C	yeah
B	have a certain entitlement but
C	she will never she will never be
B	but she
C	would probably make a difference
B	I think she'll be a good thing in future and I think she will
C	he did? that guy
A	yeah
B	mm
C	that's amazing Djokovic
A	on a tiebreak
B	mm
A	and he was four nil down in the tiebreak
C	what happened to Federer? because they were showing
B	god I should think everyone else is praying for Djokovic to be knocked out
C	wait I just wanna see
B	well listen we can all we can all shoot on the sofa if we wanna watch it?
C	yeah but I just wanna see if it's oh it's only on one channel oh it's okay so what happened with Federer? that can't his game can't be over
B	was he playing too?
C	yeah
A	you press the red button to see more
C	they went to try to show us some doubles match that I never
A	no they're just they have all the matches on play
C	oh
A	some doubles match
B	now have another slice
C	what do I do now?
A	choose court Wimbledon
C	is it
C	oh that's
B	do you want some moussaka on your pizza?
A	okay thanks
B	great
C	I don't know
B	I don't know
B	so what do you think about
A	erm no
B	you haven't?
C	yeah I don't know what is going on I think that happened to me I actually tried to do it the other day and I got so frustrated
B	what did you think about Charlie Hebdo?
A	erm
B	yeah
A	it's it's always a line where who knows when you're going too far? but
B	I agree but then people
A	freedom of speech is like it's not freedom to offend people
B	well and how
B	well the thing
A	I don't see like why those cartoons
B	if you look at the first amendment of the US confirmation it's pretty absolute it's says really you can say what you like except when it's a direct threat that will
A	we're not in the United States though
B	well no I know but
A	they
C	yeah
B	oh
C	that was my piece
A	I don't know how to get back into like to get away from this
B	it's very very difficult
C	I think that could be a rule of thumb
B	what?
B	I mean if I I'm you know
A	yeah but why does there have to be a law about it?
B	why does there have to be?
C	there doesn't have to be a law but
B	well
C	it would be a nice rule of thumb
B	this book reckons that quite a few of our laws and European
C	oh
B	they violate the first amendment
C	yeah
C	what are your
B	erm I don't
C	what if you say I hate racist rhetoric?
B	yeah well that's the great thing do we tolerate the intolerant? and we have to tolerate the intolerant to make the intolerant kind of
C	oh you have?
B	yeah
C	that's what you've been doing?
B	yeah I've been
B	I'm not wasting my time I'm doing research of course you could research
C	and are you gonna include it in your review?
B	mm mm no probably not
C	yeah
C	what was the first the first part?
B	well I mean you see one of the points it makes it an offence to use threatening abusive or insulting words or behaviour that causes or is likely to cause another person harassment alarm or distress but that just puts
C	that's why I think the first
B	when you say fuck
C	the first part of the
B	yeah but you
C	it's not it's what's the I mean read it again one more time? the first part of the class is what's gonna be
B	I mean I'm actually reading his summary of it but I can I've actually got the the law itself as well here
C	insulting I guess yeah hateful
B	well there are some of the things they use
C	yeah that's too vague that's too mm
B	a person yeah here's the rule fear or provocation of violence a person is guilty of an offence if he A uses towards another person threatening abusive or insulting words or behaviour or B distributes or displays to another person any writing sign or other visible representation on which is threatening abusive or insulting comma with intent to cause that person to believe that immediate unlawful violence will be used against him or another by any person so it's quite a heavy qualification in that
C	yeah it's not bad
B	immediate unlawful
C	it's pretty good yeah I mean if they
B	yeah no they do
A	Djokovic broke him
C	yeah you see that's the thing about Djokovic cannot
C	he's tough I think he's the toughest the mentally toughest one
B	yeah I think he is
C	yeah but he
B	he's always recovered
C	you can't tell if he's actually faking it or
B	oh no then you remember then immediately he starts sort of limping and
C	I know yeah yeah it's true
B	sort of pretending he's not well
C	it's like he's injured
B	he's just such a
C	well that wasn't a one of our best suppers ever
B	I thought it was great when
B	yeah
A	I don't I don't have a phone
B	you don't have a phone?
C	what?
B	are you post-phone or just at?
A	well it it just broke and I can't even I it's quite nice not having one what's the password?
B	how often?
A	I'll have it if no one else wants it
C	who wants it?
B	do you like rhubarb? were having
A	yeah it's alright
C	cool
C	I don't really download
B	no this to this is updates that they're asking
C	oh no I don't think I've had that
B	oh
C	is that what?
B	it's called a biography of the first amendment
A	land of the free
B	what?
A	land of the free
A	well it was
C	safer society
B	no safe
A	it's what they said about the the latest
B	yeah and guess what? how many murderers are there in US prisons? one hundred and sixty-five thousand murderers in prisons and that's the ones they've caught
A	that's like the guy said after that guy went into that church and killed
C	yeah?
B	coming from a good place
C	yeah?
C	mm
B	he's coming from a kind of region you see under there and under the wall there may be interconnecting with areas where the pipes run and
C	oh well I guess that is all gonna be sealed up
B	yes
A	erm I
B	hm?
A	mum used to give me five pounds every mouse that I she said
B	five quid?
A	yeah
B	woah
A	only like sixty quid
B	wow it's three nil
C	who?
A	Djokovic
B	Djokovic
C	ah he's coming back
B	well he can afford to lose a set
C	I have no idea I've never heard of him
A	he's number fourteen
B	but which country?
A	er
B	oh
A	South Africa
C	I'm throwing this rice out now though
B	okay
B	hey he's wearing Uniqlo
C	oh he is?
B	oh that's very good
A	I haven't been watching it I don't really watch it
B	no
B	but they had a sort of
A	I really wanna go to Australia
C	yeah
B	you should
C	cool
A	have you seen this movie called
A	it's not a horror movie but it's really good
C	what movie is it?
A	it's called Waking Fright
B	that sounds vaguely familiar
A	er that I think it sort of did
C	yeah
A	it's
C	pubs in the outback
B	what are they like? pretty hairy?
A	no it's like they always just
A	I've been I've been doing that this weekend
B	yeah
A	and had to like give them have to like put a deposit on your job so you don't run out of it cos it's so horrible
A	like doesn't matter that
C	weird
C	I don't know it was weird it was about that family
B	what?
B	er I don't know
A	it was
C	what was it called?
A	The Castle
B	ah oh right
C	er with that weird kid that like a teenage kid
B	why did how did you know?
C	cos he saw it with
A	I saw it with you
B	was that their house or something?
A	yeah I mean
C	oh yeah
A	it's about him a runway expansion
B	oh
C	yeah that's right that's really good
A	a really shitty
B	I don't think so mate
A	yeah yeah all his
B	oh right
A	then he goes on holiday
C	they do what?
A	go on holiday to a swamp called like Bongabu
C	yeah
C	I I don't I vaguely remember that
C	but I remember the house thing yeah
B	that's very very funny
A	did he get broken twice? no
B	looks like it
A	no he didn't
B	oh my god they're good mm
C	your computer is busy
A	sure
C	that's
B	we've got ice cream
C	I think it's better with custard though or maybe ice cream and no rhubarb
B	who's this guy?
A	what's your password again?
B	ah that was balls
C	where is the other custard? ah there it is
A	ah he's so he's probably really annoyed
B	yeah
C	what's the score now?
B	oh what's happening?
C	my computer almost had a a nervous breakdown in Germany I was freaking out
B	have you noticed for two for years Macs never froze or crashed?
A	they're built it's built into them
B	what?
A	they've got a they're built in not to last
B	no no no I'm not this is not a hardware defect this is
C	that's true
B	and then never with Macs and now it's getting
C	erm I think he's pretty young
B	he was pretty young oh my god he's unstoppable oh my god
B	well there's Becker
C	yeah
B	is Becker
C	he's his coach
B	oh
C	yeah he's a fat pig
B	oh it looks like I'm getting a new erm I'm getting an update on the operating system
C	oh my god
B	that's why it's doing all that binging
C	I
C	see that's bad though that's disheartening for the other guys
B	I know I know I know I know
C	now you need to mix the custard with the rhubarb cos rhubarb's pretty tart
A	okay
B	well you can do
C	yeah but I don't think he'll like it
B	no
C	oh I have two big chunks in mine
B	chunk
B	thought it was Uniqlo
A	cheap
C	yeah
B	oh
A	it's like the
C	Japanese man
A	it's like the Gap for the twenty-first century
C	yeah
B	oh Gap has gone down
A	it makes me
C	oh that's okay good
B	oh this new
A	technology inside of them
B	nice
C	Japanese
B	how do you know it's Japanese?
C	erm it is Japanese right?
C	look who's back the devil is back
B	he's
C	yeah
