A	yeah I I felt yeah I felt that from the start though as well
B	and you kept saying like give her the benefit of the doubt and you were like it's just cos you don't know each other but it's just
A	she yeah she's there's
B	she's just a bit
A	she's just not very nice person like
B	but I mean like but not saying this is a bad way but I was friends with
A	yeah
B	so
A	she's just not a very nice girl I think that's what it is like and
B	yeah
A	like even
B	yeah but no like I just always got the feeling that like I kind of knew we wouldn't be friends because when you get that vibe off someone it doesn't really matter like you're not going to be friends with everyone but I
A	she's not a very nice person like when they came to that engagement party they left because of her
B	yeah
A	cos like
B	yeah but
A	she's like I really wanted to stay and I
B	no
A	like I I feel like I know
B	no she's a sweetheart there's not a bad bone in her body
A	yeah and like
B	were they staying at
A	yeah I said to them you can stay at my house and like and
B	ruining it for everyone
A	yeah
B	like if the other girls didn't want to stay they have a voice
A	yeah
B	like you just say I'm gonna go home now like no one cares or like they care but it's not
A	yeah but like I'm not gonna try and blag them to stay
B	no it's like if if the other girls wanted to go then all they had to say was yeah we're just gonna go now it's wasn't you know you don't need a spokesperson
A	yeah but like
B	yeah
A	like and she does and she did want to leave because
A	no I do see it
B	and I was like I don't I don't want to feel paranoid and I was like I don't I don't want to feel paranoid that someone doesn't like me cos it's an awful feeling
A	yeah it is awful
B	especially when no one else sees it and no one and agrees with you and stuff you do think that you're just going crackers
A	but I was just giving her the benefit of the doubt
B	yeah
A	like cos I've I've always got that vibe off them but I would give them the benefit of the doubt cos I am like maybe it's just me being paranoid because I am a very paranoid person I'm insecure I know that
B	yeah
A	and like every single time I've been out even for her birthday right? she was actually really mean she I was meant she was meant to be picking me up when she picked every up from the train station
B	right
A	and then she said I'm picking them up and I'll have to drop them off to come and get you so do you mind just like making your own way to my house on your own like and she said that last minute like at five o'clock she's meant to be picking me up at half five and then I found out that they all went out for a meal didn't invite me didn't ask me to go and then like she was just like oh you need to get a taxi to my house like I was like okay
B	she just doesn't really care does she? she doesn't
A	no and I was
B	that's an awful feeling though isn't it?
A	and I was like why are you being so fucking mean? like what what problem have you got exactly against me like
B	yeah I think that she's just not really interested in going outside of her circle like making the effort with new people which you know fair enough I don't care
A	but no need to be fucking rude don't invite me if you don't want me there
B	yeah but yeah
A	if you're gonna make me feel like that
B	that's that's exactly what I was going to say not everyone is gonna like you you're not gonna be everyone's cup of tea but like don't don't make an effort to like invite them to things just to purposely make them feel unwelcome
A	yeah
B	it's like I wouldn't be offended if like
A	that's fine
A	being there and feeling like you're not wanted
B	yeah exactly
A	but yeah like I told
B	wow
A	and I've never heard
B	that's a shame though cos they were friends weren't they?
A	yeah like really close friends but like
B	what happened?
A	well
B	yeah
A	because
B	yeah
A	cos it weren't cos and at the end of the night everyone just left me everyone left me I didn't have a phone and one minute I was with erm
B	that's awful
A	and like I was like
B	yeah what did you do?
A	so I
B	yeah
A	it was so fucking cruel I was like why did you do that? why did you just leave? if you don't like me fair me fair enough but there's no need to be fucking horrible
B	yeah or like if
A	cos
B	yeah cos I was gonna say sometimes people will just assume that someone else had said something and then just sort of like go do you know I mean?
A	yeah it had nothing to do with
B	yeah
A	like I didn't
B	yeah
A	like it were your idea to leave to go back to your house
B	she just didn't care
A	and she just didn't care I was just like you're such a horrible person like I don't want to be your friend
B	yeah
A	but like if you don't like someone you don't like someone there's no need to be fucking horrible to them but like I always make an effort to like to talk to them or something we're never gonna be nasty to her like cos that's stooping to her level but that's what she's like so just be wary like if you ever out on a night out and she's there then don't let them leave you
B	I'm not particularly like I don't really well I don't really like her I don't have any desire to get to know her better or anything
A	no I mean like if you're with
B	yeah
A	just watch because like
B	yeah yeah yeah I'll be careful
A	make sure they don't leave you
B	well
A	yeah she's she's not a very nice person like I haven't got nothing against her but I just don't like her she's just not my type of person like I would never consider her a friend or trust her
B	what's that you're putting on?
A	erm protect and protect and perfect just er cream
B	that's nice
A	to stop me getting wrinkled cos I'm getting to that age now where I need to start looking after my skin
A	fucking old oh it's such a nice feeling living in a house where it's not awkward and horrible
B	I know
A	but like I've learnt a lot from the year that we spent with them like
B	yeah
A	I've learnt a lot myself and a lot about living with other people
B	yeah I'm obviously not glad that it happened but
A	obviously
B	it's taught me a lot
A	yeah
B	so I mean everyone's well it's a fact of life you know you've got to take lessons from your life experiences
A	yeah
B	it's a shame it happened but
A	ah yeah it were horrible when it happened I just going to put my
B	yeah yeah
A	I know I I mean I've learnt to let something go like I've learned that like if it requires a big deal to me made the make it but if it doesn't then let it go
B	yeah
A	and like stuff like that like and I've also learnt to have a think about stuff before I do them if that makes sense so like before you text someone or have a go at them or something think about it first
B	yeah it's not a bad thing to learn though
A	no and like patience as well I've learned a lot of patience cos I thought well like
B	yeah
A	like just ask them nicely and then if they don't move it then just move it yourself or just put it somewhere where they can get it like it's not a big deal it's not something worth arguing about or falling out over so why make it into that sort of thing
B	yeah definitely
A	and I'm really glad that they that I had that opportunity to learn that I mean I wish I hadn't had to learn it in the way that I did but we did so at least we've both taken something from it
B	yeah it's not like it happened and it ruined us it happened and it made us better people it made the other half worse so I mean
A	but it's it also it's made this situation so much nicer
B	yeah cos we can now appreciate a good situation cos we've had such a bad one before
A	yeah cos we can appreciate it more yeah
B	yeah not taking it for granted
A	no
B	I'm gonna have to buy some more soon it's gone gloopy already
A	have you tried this one of mine before?
B	no I don't think so
A	you should try it cos it's really really good stuff
B	I'll give it a go yeah
A	you should try the one that I've opened and then if you like it you can have this one unopened one and just give me the money for it it's only seven pound
B	that's what I spend on
A	so it's not a lot of money
B	thanks
A	I need a new makeup bag I really hate this one cos it's just a nightmare to find anything so what's happened now with your rent with your dad? what have you decided? cos you did tell me last night but I forgot?
B	erm basically if ever I'm in a situation where I know I won't have enough so like say towards Christmas if by some weird reason I have no money left give him a little bit or warning and he'll pop it in for erm and then basically I owe him eight hundred pounds because I paid
A	you paid the first two
B	the first two before I got my loan through erm but that's gonna be sorted out at Christmas when I go back
A	yeah
B	and I'm just going to transfer everything back that I owe him but erm I'm paying for it he actually let me like have my grown up say
A	yeah
B	so I'm just well I was planning on doing that anyway so it's all good
A	oh bless him I said to him last night do you miss do you miss
B	yeah
A	mm but like even when I were travelling and working in New York and stuff I'd only be apart with her from like five days like so they've obviously just missed each other haven't they cos he left just before she got back and obviously she gave him a lift but
B	they've only yeah they're only seen each other for that brief time
A	I want to get some of that eyeliner you've got
B	it's it's so good and so cheap
A	it is very good cos that is permanent
B	do you still have do you still have my one?
A	yeah it's on there
B	yeah
A	erm it's that one's permanent it's good for a night out but like just for everyday like it's a nightmare to get off like it doesn't come off for like two days
B	yeah that's why I hate waterproof mascara and stuff it is good for a night out when you're dancing and sweating and stuff but I just can't wear it it rips my eyelashes out when I try and take it off
A	yeah yeah but yeah erm me and
B	yeah
A	I've
B	you can go skiing at mine
A	can you?
B	yeah
A	you have the Alps
B	you don't have Alps you have the Pyrenees we've got all the clothes and stuff that you need
A	yeah
B	so when you get up there you just rent boots and skis for the day
A	really? ah
B	yeah just get get a day pass
A	ah we should do that
B	I
A	that's so cool
B	I don't ski but only because I had a skiing accident and I've been terrified to do it and because I didn't start doing it straight away
A	yeah it's we'll only be going down beginner ones anyway
B	yeah well like there's the
A	yeah
B	and it's expensive
A	yeah and you need to be confident enough to do that as well
B	yeah
B	but you are like more than welcome to do that like I don't want to be a party pooper and like not join in on the fun but I just don't I really don't enjoy it
A	yeah
B	but I don't mind other people going like he
A	we'll be able to borrow one of your mum's car or dad's cars won't we? or will we have to rent one?
B	erm probably best renting one it'll be cheaper because we'd have to put you well my parents would have to put you on insurance
A	okay yeah
B	and that would probably be more expensive than renting a car yourselves
A	yeah we'll rent one anyway
B	cos then yeah you can go off and do your own things
A	like cos obviously I want to spend some time with you guys and I want to show
B	yeah but you going off and doing your own things you can always like book a hotel or like get a chalet or something for a week and go skiing and stuff because like we can do our own things and we can enjoy our time together but while
A	yeah
B	doing stuff
A	I'll see what
B	yeah I mean if if it's good snow like it has been previously then you can just do it erm you don't have to drive to the mountains for it cos we had really really like it was just a shit winter snow wise when you were out
A	yeah
B	erm but previous years we've been able to just walk up the hill next to us and just sled down that you literally don't even have to drive to the Mountains to go sledging
B	so it is good fun but it's the it's the thing that annoys me like going to the mountains I always feel so ill when I get there because of the roads you have to take to get there
A	right yeah
B	whereas I could enjoy myself if we're just going to the hill like just walking distance
A	yeah you don't have to get in the car do you?
B	yeah why is there no sound
A	I love cleaning my makeup bag
B	why is there no sound?
A	ah have you clicked on a link on Facebook?
B	yeah
A	it it's does that all the time it's broken like Facebook it's fucking shit these new updates that they've been doing are shit
B	yeah pointless have to exit and reload it just watching the thing of like girl fails funny
A	oh this is so funny
B	yeah her hair comes off doesn't it?
A	yeah
B	idiot
A	no wonder she bleaches it so much
A	she fell off
B	yeah the mum fell off and the little kid is like I've got to get my bike didn't care about the mum
