C	no well no
A	that's because it was it's longitude actually longitude
C	that's cos the Brits made it up
B	well
A	it it was arbitrarily chosen to be zero longitude
C	it's like you know when the colonials went over to India and renamed everything they said this is Bombay and this is Calcutta and this is blah
B	alright yeah
C	and then since then the Indians have said wait a minute what all this?
B	that's not what it's called
C	that's not what it's called let's call it what we call it instead and that's how the world should say our places in India and not you know cos some British idiot
A	what about India is that the right name?
C	yeah
A	yeah
B	oh yeah
C	and it's actually about the British occupation of Ireland
B	oh I never knew that
C	and they change all the place names
B	right
C	as a way of Anglicising the country but in doing so like the place place names contained
A	mm
C	and through renaming them you kind of that that is lost it's kind of erased you know so symbolically it has quite a big effect
A	mm
B	no so I wasn't being and I I mean I I
C	I saw that
B	but er I wasn't thinking Greenwich Mean Time was anything
C	well Greenwich Mean Time I mean in fairness things were being measured in Greenwich because the Brits probably
A	invented it
C	created the system but
B	well there you go
C	so fair enough
B	that's fair enough it doesn't mean we've you know
B	we didn't ruin somebody's life for it
C	was it?
B	oh heck what on earth's that thing there?
A	erm but you just I mean it does get a bit ridiculous like for instance the West Indies they're called the West Indies by a a gross error because it wasn't the West Indies at all
C	it was a mistake
A	but no one's thought to change the name of the West Indies
C	well they probably will eventually
C	in fairness
B	what is that?
C	oh weirdies it looks like a little bit of
A	what is it?
C	rot or something doesn't it?
B	yeah like a
C	or like a er mould or something
A	very strange
B	I'm giving the kitchen a an
C	you don't need to do that
B	not really you know it needed a clean anyway it needed a woman's touch
C	yeah er they just had the New Year celebrations
B	oh yes
C	and there's a lot of eating involved
B	uh
C	so I keep getting pictures of cake and stuff
B	woah
C	yeah she's really good at it
B	no I'm going to have a coffee later
C	mm coffee mm
B	no it doesn't seem to be tasty
C	in general I just think it lacks a certain richness the coffee
B	mm
C	maybe it's the erm it's the way it's poured
B	but I'm hopeful now with the erm with the latest adjustment
C	mm
B	that we can get that
C	oh yeah yeah yeah yeah
B	erm
C	well they do just get worn and erm dirty inside and then you get a weird taste
B	yeah yeah exactly
C	even though it self cleans maybe there's a kind of major cleaning
B	erm no there is a clean you have to do periodically a proper clean you have to put
C	mm
B	erm and run a whole procedure
C	yeah I'm sure
B	yes
B	I I think he was so good to his machine that he's ruined it for life
B	now
B	a certain amount of healthy neglect is required
C	it's really good that the erm music course went well for dad
B	it's amazing isn't it?
C	I'm very happy for him
B	yeah me too
C	that was you're doing
B	it was my little surprise it could have gone any way couldn't it but I was really pleased
C	no you were good to take a risk for him
B	yeah I did ring them up you know and ask all those questions cos it was clearly you know erm a risky venture
C	yeah of course mm
B	but I you know I convinced myself that it was going to be good so that was good
C	yeah don't want his confidence to be knocked
B	no and and it was all
C	mm
B	erm so yes I don't know what I think of this it was eight
C	I'm shaking it out
B	yeah it was eight quid you know it was I thought oh it'll be jolly but it's not quite jolly is it? I wanted a check one really like a little blue check
C	got to get to JLs
B	no it's from JL but
C	do you want to wash it? or put it back on
B	erm we'll put it back on for now and er I've got quite a bit of white washing if there's enough room I'll put it in I think these are all pretty much done now
C	oh cool
B	give them a last little dry off
C	zhuzh
B	thanks
C	what what's the idea?
B	I was going to pull it out cos the three of us really hardly fit
C	that's true
B	okay lovely
C	there's a dead fly on the sticky thing
B	oh yo
B	somebody bit the
C	kind of hoping there's going to be more than one a day though
B	no I mean I they do completely fill up it's horrible
C	grimness yeah flies disaster
B	no
C	I mean there are people that you know think the national anthem and the queen and all of that is a load of old rubbish
B	of course there are
C	and in fairness we all do to a degree but it's there's something like a bit schoolboy childish in that kind of
B	mm
C	it's not very
B	no it's not
C	responsible
B	so if he was in government he has to he has to be accepted by the queen it's all a rigmarole but you know
C	it is
B	it's part of the
C	I explained this to
B	yes
C	I said I'm not sure but if you look at like how people responded to the royal wedding and stuff you know you don't you can't say that people don't have a sort of emotional relationship with the whole rigmarole
B	no no that's right it's a bit scary isn't it?
C	like billions of people wasn't there?
B	erm so yeah so choosing to already be disrespectful and but
C	her permission
B	her permission
C	her royal permission she should chuck him out
B	that's not a good start is it?
C	yeah it's just things like that I just don't think it's going to wash really you never know
B	no ring up the
C	oh no this internet problem is annoying me
B	it's very annoying
C	I had to I turned off the booster but then I don't get internet in my room
B	no you could sit in our room it's clean
C	mm I mean in a way it's good for me not to have internet in my room because then I actually work instead of chatting and faffing about
B	but if you sit on it
C	but then when I'm working I also need to look things up and stuff so
B	mm
C	you know I need to do two things one is to print the visa form I'm saying this now cos I know the next four days are going to be pretty busy
B	no that's good
C	and also erm that will require ink for the printer
B	erm I could get ink today
C	and I need to get my photographs for the
B	yeah well we could go in later
C	erm form which is American fifty by fifty
B	and we can get ink I think Sainsbury's even have the ink
C	I imagine they probably do and I can get the photographs done at Timpson's
B	yeah
C	I can also do that if we go out on Friday to
B	yeah but if we get the ink it'll be nice well I can I can get ink without you coming and you could get the
C	I'll be in touch with
