B	no I'm I'm fine thank you
A	you're alright? erm
B	definitely I mean I just
A	oh that would be really wonderful
B	I should do I just I've just
A	I mean I it's just I need to it's a question of sort of putting down boards that I haven't got the strength for
B	yeah
A	well we'll look at the dates probably be in a few days' time er knives and forks
B	before Christmas?
A	before Christmas
B	cos I'm going away
A	I'll look er I'll look at the
B	that's a lot
A	that's what I pay the professions so probably a
B	yeah that's good
A	right that's that that's
B	trying to make money
A	well I suppose you have to erm
B	yeah I've been I've been I was been working in a in a bakery
A	oh have you?
A	doing what?
B	erm mostly erm making coffee and cutting pieces of cake
A	well that's quite good that you got that
A	is that in
B	erm yeah
A	and how much do you get there? six pounds fifty?
B	eight
A	eight pounds? okay well you're not gonna become a millionaire with that
A	it's better than better than nothing erm and I think
B	yeah I bumped into him in his dishwashing
A	oh yes
B	on the street
A	I think he's quite enjoying it from what I gather
B	yeah I think he would do I mean if cos what I don't know what he's been doing before since up to then
A	I mean the thing is those jobs are fine and fun oh I I want you to help me change some text on my computer
B	okay
A	as long as you er as long as it's not for life
B	mm
A	don't you think? you don't want to do dishwashing have salad if you want erm what's that like that
B	it's good
A	is it? Co-op
A	now I don't have to go anywhere for the things
A	erm remind me also to give you a copy of my new book
B	oh yeah
A	no it's the little one
B	like is it the that one there?
A	mm have you seen it? I
A	yes well spotted
A	I had my friend
A	exactly he's been here several times before some people just don't notice it erm okay what else? erm
B	erm no
A	you don't?
B	they're all very old
A	are they? what? like fifty?
B	no like like
A	even old people have a mind sometimes
A	no you're not gonna no quite
A	course you're not
B	yeah
A	well that's what you're supposed to think isn't it? mm
B	erm yeah the food in the hall is is good and I get a bursary so it's basically free
A	how come you get a bursary?
B	cos the house only covers
A	oh that's handy
B	er for their standards yeah
A	that's very handy and you get help from your dad?
B	yeah a bit
A	okay that's nice well he must be pleased with what what you're doing
B	yeah and when I I send him the philosophy essays that I write
A	do you?
B	erm
A	does he help you?
B	he can try and criticise them
A	do you argue with him?
B	well he I think I
A	right
B	erm
A	what was his his what is his period?
B	I don't know but it's definitely not pre Socratic
A	you're doing pre Socratic philosophy?
B	yeah and also
A	Plato?
B	no Plato's
A	Plato's after?
B	yeah it's
A	so who is
B	it's people the
A	oh right yes okay
B	erm Parmenides
A	oh right they're before?
B	they're very and
A	yeah
B	mm and their
A	actually it's astonishing isn't it that it's left er that er that we still have it it's absolutely startling when you think about it
B	yeah
A	you know when I think of stuff that I've lost from not only my own parents or grandparents but my own early life forty fifty-sixty years ago and then we have oh
B	oh yeah
A	a leaf okay that's not very daring but it's very pretty
A	does it symbolise anything?
B	erm I got a
A	oh where's the other?
B	no with er someone else
A	oh I see
A	a girl?
B	with a girl yeah
A	have you got a girlfriend?
B	yeah
A	you've got a girlfriend? and is she in
B	she's in
A	oh the girl who
B	yeah
A	excellent what's her name?
B	er
A	terribly useful my friend
A	and so we we all said it's very convenient we'd just say how's
A	fancy that and is that her profession working in the cake shop?
B	yeah she owns erm bakeries she owns
A	mm
B	she owns one in
A	I see you're you're going out with erm how does one put it? a proper business
B	yeah she's a businesswoman
A	a businesswoman well
B	well sort of
A	not not just ancient Greece and you get cakes to match?
B	yeah
A	mm
A	some people have fallen on good times haven't they?
A	well that sounds brilliant
B	well he's called he's called
A	he's called
A	and is he nice?
B	yeah he
A	he's a painter?
B	yeah he's an artist
A	what kind of?
B	what kind of?
A	mm
B	erm
A	and why does he not sort of show or anything?
B	I don't know I don't know what he seems to I don't know what they erm he does with his time really
A	anyhow your mum's happy?
B	yeah
A	that's the main thing and he's a proper age not a child
A	oh well that's all excellent
B	child
A	well don't forget from where I stand
A	I'm certainly I have yet to meet a grown up artist
A	yeah there was a big meeting at the
A	and secondly erm
A	erm and that most money that any of us touch er certainly through the banks comes through armaments one way or the other cos it's the biggest world trade we have isn't it?
B	mm
A	I think so I haven't heard any he doesn't get up till late so I hope he's not too cross with me
A	just thought it was a silly thing to do
B	should get try and get some free fags out of them
B	be like
A	write to them and say look I've been defending you I mean I'm not defending I'm not defending smoking
B	you could be their you could be their erm sort of lobbyist in there
A	I'm not going that far I mean I you know you do have to be an idiot to smoke
B	not properly
A	no try not to because you it's very easy to get addicted like me quite apart from anything else the cost is horrendous
B	yeah I smoke roll ups
A	but you know they're going they're going to erm give their four and a half million to somebody else if they don't give it to the
B	what are they giving it for? what do they get back?
A	acknowledgement
B	so you put it in er?
A	they put it in like you know erm advertising exhibitions and things like that
B	er
A	erm no anything erm but I'm also basing it in erm ideas of geometry and proportion erm and measurement dimension so I'm trying to make these connections between the past and the and the present so it connects a little bit to you know to
B	yeah
A	cos all those initial ideas of proportion came from the Greeks didn't they?
B	yeah and Plato had above his school mm don't come in unless you know the geometry
A	yeah
A	he was so against art
B	no he is more or less more or less against it
A	well what I'm trying to look at I mean I'm only
B	mm
A	erm he you know he puts up er puts a very good argument up for the fact that it is more to do with the heart than the head
B	yeah
A	which is what I certainly believe and that it is inbuilt
B	it's very it's interesting when erm when people look at the differences between Homo sapien and Neanderthal societies the only real difference is that
A	did they not?
B	no and so and
A	but but cave painting started I mean we we know of cave paintings at least thirty thousand years ago so who were they?
B	yeah but there there was erm that's they er they existed together at the same time
A	I think I read about that somewhere so these two kinds of human species
B	yeah er protohuman species
A	they don't really know do they? I mean er
B	yeah
A	they don't know how we appeared I mean from everything I've read it's just almost as though we appeared ready made and I know quite
B	yeah well especially when you think about a hundred thousand years ago it's not that long
A	it's not that long
B	yeah everything that's happened in the
A	yeah but you see if you look at some of those cave paintings and I've been to Lascaux the sophistication is so great
B	and so he's and
A	it's about the natural drive
A	and erm
B	yes I mean there's this there's a good erm do you know that woman Camille Paglia?
A	yes yes I remember her
B	she like yeah she writes a lot of like nonsense some of the time but there's a she has a book called Sexual Personae a sort of art history book goes from ancient Egypt to Emily Dickinson and the first chapter is
A	yes yes I know yeah
B	and sort of the
A	I do remember reading some stuff of hers which was simply over the top
B	yeah she
B	she'll er she'll like go on and on saying a lot of things that without stopping to like
A	yes
B	about without an argument
B	mm
A	erm I mean what I'm in fact I might
B	well the it's just the
A	yes
B	mm
A	at some point? it's not long it's a couple of thousand words
B	yeah
A	to measure things and you you see it very clearly in art
B	oh right
A	erm
B	I did actually write an essay last time about erm the naked male body in art and I spent most of it trying to work out why people was er fixated by using the
B	yeah
A	I actually mean scale which is the relationship of large and small erm Jacquetta Hawkes I seem to remember in a book one of those first books that came out in the fifties or sixties don't eat too much cos I've got a big pudding for you
B	okay
A	erm
B	it's nice the salad though
A	it's delicious isn't it? I eat this every day and I er I I think it's very very good to eat it's just pickled vegetables I just shove in whatever I erm whatever I can get hold of er
B	not a novel?
A	no no no it's an
B	yeah what is very strange about only about the Egyptian sort of visual culture that it doesn't change really once it's there it
A	that is interesting isn't it?
B	when you look at Greek visual culture within two hundred years it's totally transformed
A	yeah well it's the same er thing with Islamic art actually you know that they won't allow that to change erm I noticed when I was in Morocco that you know it's well it's really been downhill all the way since about eleventh or twelfth century I remember in in Marrakesh there's a
B	yeah
A	er and now they don't know er of course they haven't a clue what to do now now modernism has taken over erm they're still not supposed to do anything figurative everything's held back
B	thank you
A	I don't believe the brain has much to do with it erm and so I think a lot of a lot quite a lot of art is always trying to go back to to the origin where you know where it all came from it looks a bit different because we're all creatures of circumstance and we can't escape our time now I've got
B	I haven't showed this tattoo yet to my mum
A	oh
B	she won't mind I just haven't
B	erm some place in
A	it's very pretty actually
B	it's cos erm
A	it's quite delicate
B	er we have erm
A	called what?
B	Autumn Leaf
A	Autumn Leaf
B	erm yeah I mean she emailed me the other week I wrote back
A	is she over
B	she's no she's in erm
A	she's in
B	yeah at the at
A	oh really?
A	doing what?
B	liberal arts
A	what er what are liberal arts?
B	liberal arts is an American humanities degree I told her that she
A	they aren't you know are they all
B	well in to some er er some extent yeah they're not gonna
A	they weren't in my day
B	well I think they're all they're gonna be crap if you're er if
A	I'm mean you're not saying
B	no but it's not you know it's there's things about it that I'd rather that are er
A	like what?
B	well like the
A	the culture of what? which people? the teachers?
B	for the the students
A	the students?
B	yeah
A	oh well I mean there's nothing the
B	yeah I know yeah I know well er there is probably but you know there's
A	this is crème fraîche I think erm
B	but also I suppose er like if you we're
A	but being a model is terribly boring
B	yeah but not she was
B	what? are you talking about
A	er no er
B	well maybe er I dunno I guess it's probably just like sort of the from the age of like fifteen er it was I
A	in what way? because you've travelled more?
B	just because the because of growing up in in
B	no because er no because erm cos of what that's going on there all sort of the interesting thing's like er parties that are erm the things to go to and the people to meet and then
A	so do you do you think that most of them have more conventional backgrounds than you? I suppose yes er you know your parents are not straightforward middle class working in a bank kind of parents erm
B	no
A	that you have a broader view of things
B	yeah probably I mean not like no one very few people went to schools like
A	right
B	mm
A	cos I know when you know erm when I heard
B	yeah
A	you know and you walked down the corridor and you er in single file and there's no big deal and you just did that and
B	it's it's
A	and you weren't supposed to make a a noise in class and you weren't supposed to you didn't have mobiles to listen to in
B	yeah no but
A	of course they can't teach now if if they're all if there's all that disruption
B	yeah but it was er it was a bit shit like if you forgot your pencil and you had a teacher that didn't like you you'd get an
A	right
B	that kind of thing that was a bit was what
A	yeah so you
B	yeah
A	er
B	yeah I think he
A	from you know from what I've heard he's er does he stands up for standards mm
B	he also put Latin into
A	yep
B	yeah that's erm er yeah I remember him he was here when I was there
A	was he?
B	yeah I mean he was like he seems like a sort of sadist you know
A	oh really? okay well you'll always get those you know wherever you are
B	I'm just gonna get some water would you like some?
A	er no help yourself there's a glass a glass there
B	but whilst their their project er
A	yes
B	so people go er like wanna go there don't cause the same kind of problems as the
A	oh really?
B	well it's in the in the general gentrification like one of the reasons why
A	yes of course
B	that whole area's been gentrified
A	yes
B	is cos there's good schools there
A	that's right of course yep I know I mean I've heard this that in fact last time I saw your mum which was a very long time ago she was we went up for lunch up the road here and she said there are no restaurants like this anymore in
B	mm
A	but a very nice one which is I find absolutely incredible it's happened so fast and all the houses and
B	yeah all the erm Turkish you have er sit down and have a menu and everything's like eleven pounds
A	it's incredible
B	whereas er
A	you can get a perfectly good lunch for six pounds
B	yeah I know I remember when we moved there and we we ate in the Turkish every night cos we didn't have a proper kitchen it was like you'd just sit down and er I think it was like four pounds for
A	yes and all that's changed gosh it happens fast
B	they don't though they're
A	yes but
B	I don't particularly wanna live in
A	I think it is difficult now for for
B	you can't live anywhere for er er that close for sort of less than six hundred pounds a month
A	no I mean I'd miss
B	and like all all my friends who are thirty and er they none of them have their own place
A	oh
B	they all they're all living with their friends because they
A	no the only way people can get somewhere to live is er is if their parents die and leave them somewhere to live
B	yeah
A	how is your other granny by the way?
B	as far as I know she's fine
A	er how old is she now?
B	mm ninety-five I think
A	that's pretty impressive well you may have a very long life ahead of you
B	yeah I wouldn't be
A	even your dad is not that young anymore how old is your dad?
B	sixty-three
A	sixty-three? mm
B	yeah I wouldn't be surprised if
A	er
A	there are not very many people that make a hundred and ten
B	I know but it's just seems like she seems you know a machine
A	she is
A	although as my dear friend
A	and your dad lives still mostly in America?
B	erm yeah he's in
A	and why are you going to
B	erm I don't really know just
A	you don't know you just want to see it?
B	just for the
A	oh you're going together? right
B	yeah we're flying to
A	what's the climate in
B	it's hot
A	oh it'll be nice
B	it's it the country seems quite
A	yes
B	but it's in it's like holiday season it's like good weather it's not the rainy season
B	mm it's
A	I would quite like to go somewhere like not anymore but I would have like somewhere like Peru erm Mexican art doesn't er pre Columbian art I like
B	yeah most of
A	oh yes you've mentioned that before they'd obviously made a big impression on you
B	yeah I know I'm reading it again now
A	are you? I never managed it
B	er the fourth time so
A	really? do you think I should try give it a try?
B	I dunno it depends er it's like the slower you read it the better it is and like the more you read it cos you it's a
A	right
B	of the box of cigarettes
A	right
B	so
A	yes I've got a in my book I've got a picture of cigarettes that my mother used to smoke erm I'll get you
B	yeah it looks nice
A	it's easy to read you know it's it's not it's quite
B	called Passing Clouds?
A	yes they were called Passing Clouds and I was so that is the only one I could find the only packet I bought it for two pounds fifty from Ebay
A	and that was the only answer I had so I probably have the last
A	the last cover of Passing Clouds and then there's one that you I hope you'll find interesting
B	oh yeah the stamp
A	the stamp which I've got there
B	okay
A	erm shall I dedicate it to you
B	er why not
A	why not huh?
A	granny instead
B	oh thank you
A	that's what you get if you buy them from the
A	well there is a Kiefer you might be interested in you know Kiefer?
B	I don't think so
A	Kiefer is this wildly successful er German artist erm rather Wagnerian did I have a? here absolutely massive work
A	erm I have a lot of reservations I mean one cannot but admire what he does erm
B	and
A	he's er he's alive now
B	he's alive now
A	he's just he's probably a bit younger than me
B	yeah it's the kind of thing people go for
A	they do I mean the thing is
A	is almost impossible to understand actually erm I think it'd be worth your going if you wanted to go
B	yeah
A	er as a
B	yeah maybe
A	let me know before I'm probably gonna be leaving here at half past nine tomorrow morning cos I'm gonna work in the library there actually you might like to see their library
B	is it good is it?
B	yeah maybe I'll come I'd like to see er the library
A	and I can then take you in it opens at ten we could meet at half past ten or something
B	yes yeah I'll just check what I I'm doing tomorrow morning and tomorrow
A	alright I mean if you could only come later I mean I'll probably be there I if I go half past ten I'll be finished by twelve er you know then I could erm er even go round with you if I could bear to see the Kiefer again
A	er there is also except you can't see them together there is a wonderful
B	mm
A	but you know I can always do it if I can get hold of
B	I will
A	and I think what we could do is you come up to the library with me then you could go go across and see the the show
B	do they have nice sort of work tables at
A	the
B	yeah
A	did you manage all your? would you like some more?
B	there was a lot
A	you haven't done badly
B	do you know when
A	yeah I believe Saturday just
B	yeah
A	erm
A	said that sounds like something
A	that he er he looks rather like last year's Christmas pudding
B	maybe
A	oh
B	have you seen erm pictures of her cakes?
A	no
B	should probably show you them they look quite spectacular
B	no it's her business name
A	it's her business name bake a cake design I see that's very grand oh how wonderful hang on hang on
A	yeah oh blimey
A	that's a wreath?
B	yeah
B	this one's cool
A	er what's in it?
B	yeah it's all edible
A	gold leaf? edible golf leaf?
B	er something edible gold
A	did she go to school to learn this?
B	no she's erm dunno how she learnt it actually
A	that's a wreath as well
B	erm yeah er they
A	doesn't they don't have anything else?
B	they don't have bread
A	they don't have bread
B	they have coffee it's only open on Sundays and
A	oh it's only open one day a week?
B	and on in December it's open on Wednesday's
A	right so she spends all week making them?
B	well she doesn't really she has a lot of people who work for her now
A	does she?
B	that she's trained erm so she kind of just does things like she does a lot of sort of jobs for
A	right
B	and stuff and like gets them cake for their parties she does a lot of time like going to meetings to discuss what to do
A	yes
B	and then the other people do the the cooking the baking
A	that's absolutely brilliant
B	and she writes erm cookbooks
A	does she? well er you have hit lucky be careful you don't get fat
A	oh don't you? oh
B	she makes nice er sausage rolls that I eat
A	okay
B	sure
A	if you wouldn't mind it's just one of those little things
A	so this er none of this is to scale erm but it's just an approximation of in fact I have that's what I have to do to rescale things so we've got
B	and you'll be able to round up originals?
A	well at at first I thought because there's a new erm exhibition erm head of exhibitions called
B	no
A	he's a very clever sharp probably not very profound journalist art journalist and erm I wanted to show I wanted to get something really really great like Piero's Flagellation do you know Piero's Flagellation?
B	no
A	which is arguably I mean all of these things are
A	well of course it's all crap you can't you know
B	yeah
A	er and nor should you those those really great works shouldn't travel so what we've agreed is that I will stick to the to drawing so that nearly all these are in this country
B	yeah
A	it's just such a great drawing you know so I'm drawing attention to the geometry that that's the basis or erm triangle and the stretched outness of the body and so on erm that's
B	yeah
A	of course is you know that's a whole different thing
B	and when and it would be the sort of inauguration of this new space?
A	I it probably won't be the inauguration I mean it it is very very far ahead erm but it really has to be er they they can't go out to borrow the stuff until there's a good picture of what the exhibition's going to be about erm so so this is this is how it's looking at the moment so what I want to do I haven't been able to er
A	well I'll tell you something
A	so I thought you know it's
B	mm
A	if I want to click on that and move it I can't why not?
B	erm you see I don't use this program but I can probably figure it out
A	I'm sure you can
B	how do you make the box?
A	ah you just click and drag it across
B	er so these are the instructions?
A	yes look I've dragged it across oh wait a minute I've got to click on that okay and then it should
A	it should move well it is moving there so maybe
B	but not up and down
A	but not like that and I've not grasped layers oh it's gone back to
B	mm
A	it's gotta be on T for type
B	erm why? you
A	I would like to put it on that level there
B	yeah
A	I'd like to be able to move it where I want
B	then you just have to make sure you're on that to move it
A	I just have to make sure I'm on that
B	and if you wanna change the text
A	oh yes
B	then you'll be able you
A	then I just well you er that's solved it and I want to make this smaller and how do I keep it in proportion?
B	erm you should have gone from the corner
A	ah
B	so if you do apple Z maybe it'll undo that
A	yeah probably wasn't right to begin with go from the corner that's right
B	oh no it didn't erm you could
A	no I think what I have to do is there
B	yeah you can do it up there too
A	do I click it like that? so it's fixed?
B	yeah it's fixed
A	like that? so then maybe
B	no then you do it from here you click er new
A	oh do I?
B	I think so
A	ah okay so
B	as long as they're fixed they should stay erm
A	yes okay so
B	they should move together
A	they're moving together okay it's a pity the original is not right but okay that's very that's helpful let me just see if I can er then I can get I think I've got it
A	I think I've got it now this one let me just er I'm not sure what that is then click on that and then I put T for type and then and do a question mark okay I've got that now if I want erm
B	sitting them side by side?
A	yes
B	you
A	it's gonna come up in preview so I've gotta do it in illustrator as well haven't I?
B	yeah if you drag it into
A	you drag it into illustrator
A	I cannot it's terrible
A	keep clicking what have I done here?
B	I dunno erm
B	I dunno what this this erm black screen is
A	it's suddenly saved unsave so
B	so this is part of your proposal?
A	yes er er I want to get this er so now I want to make sure I want to move this to the
B	you er need to hold it at the top on that grey bar
A	okay
B	maybe you
A	oh god
A	well what? er it honestly
A	erm so I'm but if I want to move the whole thing
B	the whole thing
A	apple
B	where do you wanna move it to?
A	to the left here so
B	oh that's not to do with that that's just to do it like this erm although your computer's quite slow it's stuck on that erm if you just
A	okay well I don't want to
B	yeah that's what I'm doing but I dunno why it er keeps doing this black thing
A	no nor do I
B	these are in the way but if you
A	there there are two of them look there's there it is underneath
B	er
A	well let's get rid of that that okay we've got that goes there and then that goes there so I I want to sort of match them up in terms of size yes I can do that so if I want to change
B	erm mm what? click on it where do you wanna you wanna move it?
A	yes can't
B	it must be in er the
A	I think I'd better leave that one then I daren't
A	I daren't it's er you know save changes don't save I'll just er work on this
B	yeah I think that one might be the file is is not in edit mode
B	okay
A	alright
B	I
A	okay it doesn't have to be too terribly early I mean say ten o'clock?
B	yeah ten o'clock
A	oh
B	yeah
A	I might be able to do two at a time but there are three that I want to do so maybe I might
B	yeah I can do the Tuesday I can't do the Monday
A	okay
B	so er Sunday Sunday and Tuesday
A	Sunday
B	yeah I don't mind those
A	alright be good for you to do some physical work what do you do physical?
A	any sport?
B	no I walk around do a lot of walking
A	cycling?
B	no it's more effort to
A	well walking's very good but I feel that you should
B	dancing
B	nightclubbing
A	that's that's that's moving around isn't it
B	right I'm just gonna put those in the
A	oh well what now what do you think about tomorrow then? will you kindly remember I'm er getting very absent minded
B	yeah no I will just you er do you have a mobile phone?
A	I've got your
B	I'll I'll send you an email erm
A	yes but don't er don't ever
B	yeah okay I
A	it would have to go here but I mean I've I've said tenish so ideally would be to meet there around ten and then I go we go upstairs or say or
B	yeah
A	ten fifteen in the entrance I'll put query
B	cos I have a feeling there might be something tomorrow but I can't remember
A	okay well just let me know one way or the other
B	yeah
A	erm if you can or you can't and if you can't well then we're coming up to erm I don't how
B	yeah
A	good alright
B	alright
A	that's absolutely great do you want a bag for your book?
B	erm I've got a bag actually
A	you've got a bag?
A	it was a pleasure
B	yeah
A	if I drop to the left I've got my health centre
A	it's so convenient okay well I'll er
A	see you on the twenty-first when's
B	I'm not sure when
A	be nice to see him and catch up
B	but everyone'll be here for Christmas
A	I think everybody'll be here on the twenty-first
B	yeah
A	and you're going to
B	yeah to
