B	cos I want people to see if it resonates with people
A	yeah
B	I wanna see people pick up on it
A	mm
B	too
A	yeah
B	yeah sounds like a lotta hard work
A	it does
A	a really good idea and
B	yeah
A	you can get carried away and there's so many things I've gotta do but
B	yeah
A	and I just think
B	gotta just pick one
A	can't do it
B	yeah
B	yeah
A	I can do that
B	yeah
A	so maybe it's a pretty poor attempt but
B	yeah
A	if it doesn't look too amateurish then it's a start
B	well what music
A	yeah
B	then
A	yeah
B	of the thing's gonna look like
A	yeah
B	yeah
A	mm
B	she's not
A	no
B	so
A	yeah
B	gonna go a long way
A	yeah
B	it's gonna go a long long way
A	mm
B	so in a way maybe it is maybe it is more about that maybe it's more about that
A	yeah
B	d'you know anyone who's got that kind of editing technical kind of skills?
A	well
B	yeah
A	erm
B	yeah
A	he did he's in a band and I think he did a lot of videos for them so
A	yeah
B	oh
A	yeah
B	that will take me a couple of hours
A	yeah
B	but for me to put it together and just put it to the right parts of the lyrics and so on
A	yeah
B	I mean
A	mm
B	really
B	they've even got an app now right where you can get just any old bits of video from the phone
A	really?
B	and it makes it into a proper professional looking Youtube video
A	oh cos Facebook did something like that didn't they?
B	yeah
A	they take all your photos
B	yeah
A	and
B	it's amazing
A	mm
B	it's amazing what these things can do I mean it's just
A	mm
B	you know the level of professionalism of just being
A	yeah
B	to look good
A	yeah
B	so imagine you know if you've got that app
A	mm
B	but
A	yeah
B	there to use
A	yeah
B	yeah
A	no no that's it
B	you don't want to spend hours
A	no
B	going through it
A	yeah
B	you know? well I'll certainly ask
A	yeah it'd be interesting to see what his thoughts are
B	yeah
A	when you're in it you can't always
B	yeah it is good to get people's
A	you know see what they should be doing you know?
B	yeah
A	that'd be cool erm
B	so wasn't there somebody who was out there for a little while though er wasn't there someone?
B	no
A	that was recently
B	that was recently
A	there was erm
B	that's it
A	was that it?
B	yeah
A	yeah fine
B	I mean that
A	yeah actually
B	yeah
A	and then went out to the village and spent some time teaching
B	did she?
A	so she did some stuff in the schools
B	yeah
A	she was just teaching English
B	wow
A	having fun
B	yeah
A	she had a great time so
B	good
A	I'd love to go again
B	yeah
A	I need to go at some point
