B	I know but I didn't go cos I figured I didn't wanna buy it because in two weeks the price might have gone down I know
C	what game?
B	I want Uncharted it's called it's the final one
C	why would the price have gone down in two weeks?
B	don't know because sometimes like a couple of weeks after release you can get it for like twenty quid cheaper on Ebay and that's what I was just looking then
A	you're such a skinflint
C	skinflint I suppose he wouldn't have used it these two weeks would he? so
B	no exactly that's what I thought and then there's one called Overwatch which is made by the same people who make World of Warcraft so
C	I've told you we'll get you back to Tesco's
B	yeah I don't know I might just spend
C	you can do loads over the summer and then the minimum contract they'll give you a week is seven hours
B	yeah
C	so you can do either do all either do seven hours at once on a Saturday or do two evenings three and a half hours
A	he's still gotta you've gotta fill that form in and get to beyond
C	yeah yeah
A	haven't you?
C	oh is this ready?
B	oh oh right have you put some like sundried tomatoes on?
A	yeah
B	can I not have the sundried tomatoes please?
A	okay
D	thank you
C	so you could just get a contract for seven hours if they're giving any
B	yeah
C	and then do loads of overtime over the summer and then just in September when you go to college just drop down to two evenings a week or something
B	yeah
C	it's up to you
A	well I think he'd be better
B	how?
C	sorry?
A	he's gonna have to do some voluntary work
C	what for?
A	ready for medical school
C	yeah but over the summer he's gonna have loads of free time
A	yeah
C	you know like if you're on a three and a half hour contract you can ask for overtime to work three and a half hours before so you're not going in for an extra day you're just working a longer shift
B	mm
C	you get time and a half for Sunday so Sundays are good to work really cos you get over ten pound an hour
B	ten pound an hour that's not bad if I worked like seven hours a week that's like seventy quid a week innit?
C	well they'd give you they might it's whether they give you contract hours on a Sunday but you could always take overtime there's always overtime
B	the only difficulty thing is I go on holiday so if like two weeks after I get back I go on holiday don't I with
C	yeah only for a week though
A	they'd set you up for an induction day anyway
C	it takes we'll
A	what would I be doing? would I
C	on tills or putting on like fresh food putting stuff out
A	be better on tills
C	tills well tills is boring though cos you're just sat there
B	no
C	doing nothing
A	do you not think it's boring stocking shelves? or I suppose at least you can chat to people
C	at least you can talk to people
B	no I'd rather be tills me
A	would you?
B	yeah
A	you'd be chit-chatting
C	it'll it'll all depend what they've got vacancies on
C	I bet a bit of mayo would have been nice on this sarnie
B	mm
C	what did you reading were you reading the book earlier mum for what to do?
A	mm
C	what did it say?
A	yeah well we need to decide where we wanna go
C	well you tell us cos you've been reading
A	I'll tell you I get it I I can't remember
C	Rovinj
A	uhu
B	where's that?
A	it's a bit like Venice the houses are on the water
B	right
A	I miss
D	you saw him a week ago
A	no it would be nice if he was here with us wouldn't it?
C	oh
A	he'd be causing hassle no doubt
C	thank you looks like a tomatoey bread this it looks a bit
A	mm
C	nice and soft
D	yeah
C	she's lying to me
D	no
C	it still feels bad
A	me?
C	she's making the sarnie
A	I'm making the sandwich now
B	oh right
C	she sorted you first
A	you can have another one if you like
B	I'll finish this one then I'll see what I fancy
C	oh soon as I take that ice off it feels really hot and burny again
B	what do you think it is? do you think it's a bite that's become infected?
A	you overreacted it's
C	I yeah
A	you overreacted when you had that bite on your hand
C	I just
A	but
C	I just have really sensitive skin
B	mm
C	and like they turned purple and horrible
C	this is a good sarnie mum thank you
B	a very good sarnie
A	thank you guys
B	I think that was a cue dad
D	I didn't realise it was a cue it's a very nice sandwich
C	I'm going get this back on it feels really hot again
B	I don't know whether it's the butter or the bread but it tastes a little bit garlicy
A	I didn't put any garlic on
A	that bloody salt comes out quick
C	salt? I know I dunno why it's in one of them instead of a shaker
A	I dunno
B	what?
C	should we buy some Prosecco to bring? and mum said no there'll be loads there
A	I wouldn't be able to carry it mainly
C	mm
A	yeah
B	what like?
A	four euros
C	four euros forty-nine and it was really and it was like nice wasn't it mum? it wasn't dodgy or anything
D	I'm surprised you couldn't see it in the shops here would have thought they
C	mm
A	well then er bringing erm
C	mm to say thank you
A	they have
C	uhu course they have
B	no
D	no I couldn't
C	well we can't cos we haven't got it anyway so don't
C	so don't get excited
A	mm I could watch a nice
C	film
A	or
B	so
A	or a James Bond
C	I downloaded two episodes of that Versailles series and it didn't work
B	god knows
C	I didn't understand it it was from BBC Iplayer
B	no I'm saying I know it was probably just a failed download
C	mm it said it had downloaded fine didn't it mum?
A	mm
C	I am an innocent man
A	good
A	wouldn't mind
C	okay so that's got my
A	that is worse
C	what worse
A	it's gone worse hasn't it
B	I don't know
C	what are you gonna do with me? take me to the
C	no one
A	did you take some Ibuprofen?
C	no no pharmacy's gonna be open now
A	no
C	I'm not I'm not
A	try some Ibuprofen
C	I'm not dying am I?
D	I think there's some Ibuprofen in er in that bowl
C	I'll take some with with this sandwich
B	aye I'm going toilet
D	thanks for that information oh
D	no shh
B	no for a wee
D	oh right I thought we were gonna
A	give someone a laugh
B	whoever's listening this right I'm only doing a wee don't worry
A	nice bread
C	mm nice
D	does the bloke have to do
A	no
D	at the same time? won't won't it be very clear if you try and record on top of that?
C	don't know we'll find out
C	I feel like you know when Popeye goes with his cigar and his
A	you can't do it can you?
A	I saw
A	mm just fly past me
C	good job we've got fly spray put your
D	if I went oh you'd be upset
A	uncle
C	oh look that's mine I never met uncle
A	you did
B	no
C	what for?
C	mum that's unkind
D	thanks for that
A	have you read this family ballad?
C	I thought doesn't it say Ballard?
A	ballad of family rules
C	no there's an R there B A L L A and then the R is obscured by the dress D
A	well but where are we
C	alright
D	I dunno where are we?
C	always count B on
A	bring on the your
C	your blessings I'm assuming B ends forget be kind
A	you can count this but you can read this bottom bit
C	okay count your blessings
A	count your blessings
C	on a tradition but embrace new ideas
A	on a tradition but embrace new ideas
C	we can read
A	laugh out loud make mistakes say I'm sorry live for today and not for tomorrow think big but relish treasures appreciate
C	relish small treasures
A	appreciate sarcasm keep our
C	I think we're alright with that one
D	yeah
A	keep our what?
D	we'd better ignore that one
A	keep our keep our promises do our best
C	do our best it's like a Brownies code isn't it? I promise
D	what about? I'd add pay your debts to that one
B	yeah
C	how did you know that you weirdo?
C	I know I could see
C	I've got sarnie on my plaster
B	suck it
C	no I I've not washed it all day I'm not eating with it
C	mother
B	somebody's just gonna be transcribing Billy Joel lyrics or like
C	so tell us what you read about for what we can do tomorrow
A	what? Rovinj
C	uhu
A	is nice
C	which day do you want to go to Pula? I think Friday when it's really hot we should definitely chill here
A	uhu
C	mm
A	if we get up and go out
C	mm
A	we can come back late afternoon
C	chillax
A	uhu
C	was it?
A	uhu
C	tried to cuddle up to me last night
B	did I?
C	no
B	I think I might make another sarnie
A	okay I'll cut you some bread no I'm not gonna let you loose on that quite a sharp knife anyway
B	oh
B	well excuse me I hopefully I've got a food tech GCSE so
D	does that include how to cut a loaf up?
B	yeah yes
C	you cannot cut a loaf for to save his life
B	I can
A	you can't
C	you can't it's like a door wedge you could literally wedge the door open with the bread that you cut
A	as your nan'd say
D	well most of most of the bread that your mother has left in the breadbin you could
B	yeah
D	wedge a door with
C	what as your nan would say?
A	it's like a Selnec railway
C	what's that?
A	don't know
C	a a what railway?
A	a railway
C	a scenic?
A	yeah
B	do you mean scenic?
C	S E N E I C?
A	no it was Selnec with a
C	it was Selnec
A	with the with the
C	what's that?
A	it was like British Rail it was like a
C	mm
A	modern
B	mum should I have cereal or should have a chicken sandwich?
A	no you've had that have a chicken sandwich
C	go on
A	it was like erm S E L N E C
C	mm
A	was erm I should have put some basil on that
B	basil
A	not basil
C	continue
A	erm it was like
C	a railway?
A	yeah so if you cut bread crooked like a Selnec railway
C	why was Selnec railway crooked?
A	railway lines usually are aren't they? they're all over the shop
C	mm
A	duck and wind and
B	no I've got it trust me I can cut bread
A	I've put it away now
B	I've got it
A	and there's a bit of salad left
C	if you
D	I'll have another one if you're making that
C	get lost
D	no
C	go and make your own
A	you are a cheeky beggar
D	I'm a cheeky beggar?
A	sat on your
A	everyone else moves
B	I don't really know how it goes
C	that was very pleasant
B	this chopping board isn't big enough
C	how many pieces are you cutting?
B	two
A	that's enough for me
C	that's how that's how much
A	come and sit down with your ice on
C	I'm going to I'm just gonna rinse my fingers cos they're a bit
B	yes
C	I'd tell him get lost
D	thank you mate
A	Graeme Souness writes for The Times now
D	yeah
A	he's such a poet isn't he Billy Joel?
D	oh he's a poet
A	and he is he's a and he's a lovely man you can just
C	how do you know?
A	I can just tell I knew when I was fifteen I fell in love with him when I was fifteen
C	is he the man who's on The Voice Billy Joel?
A	no
C	who's that?
D	Tom Jones
A	Tom Jones
C	no I'm sure Billy Joel done it as well
A	no
C	he's bald and wears whacky eye makeup
A	no
C	what does Billy Joel look like?
B	oh you mean Boy George
A	that's Boy George you twit
C	oh
A	Billy Joel's in his early sixties now
B	yeah that's
C	is he retired?
A	we've got this
C	did you?
B	how do I get the chicken off here?
A	I'll cut it for you love so he's from
C	mm
A	and he writes his own music and he's
C	writes the theme tune sing a theme tune
A	he writes a banging tune
B	hey there's a tune there
B	he is the piano man
C	this song's a you've told me what this song's about
A	well it's where he started so he played piano in a bar
C	mum I'm sure you
C	I'm sure you've told me a story about this
B	that's the story you told me before mum
A	oh
C	and don't think it's the story you've told me
B	right how do I get this chicken cut?
A	I'll come
C	mum's coming
C	don't you attempt
C	I could just have a cup of tea now
A	I'm making one
B	I got it
C	I'll make one you made the
A	what do you want darling? chicken?
B	yes please who's having a brew?
C	me and mum I don't think dad will
D	no ta
C	I don't think we'll purchase this Prosecco again
A	no it's not great
C	it's not great
C	would you go to a music festival
B	not for a couple of years
C	yeah but at some point would you like to go to one?
B	I don't know I don't like the idea of being dirty for a day though
C	yeah that's my problem
A	yeah but you know what
C	did he?
A	yeah
C	what sports centre did he go to?
A	he went to a swimming baths and
C	to have a shower?
A	to have a shower
A	don't like being dirty our
C	mm
A	I should give
C	our
D	oh it's France Switzerland tonight
B	it is
C	great
D	anyone wanna watch it?
C	no
B	no
C	how's er where's what so
D	yeah
C	where's Wales?
B	second
D	second
C	oh so it is Wales and us going through?
B	basically yeah
C	who did we play against?
B	Russia and Wales so far and we've still got some Slovakia to play against
C	are Russia and Slovakia not very good?
A	got enough bread
B	not particularly
C	how good is Wales?
B	er
C	alright?
B	their main attribute's their team spirit they've got good team spirit they've got Bale who played for Real Madrid and they've got Ledley and they've got a couple of good players I don't think they're a very good team really
A	actually you don't want this do you?
B	no ta
C	don't say that to
B	what?
C	don't say that to
D	already told him
C	have you?
B	yeah
B	and I said it and then he like went really quiet and was like well we've got a
A	yeah I know he's not got much of a sense of humour
C	but
C	mum don't be rude
A	I'm not being rude but he's not well he's not got our sense of humour has he?
C	he's not got our sense of humour don't say he's not got much of a sense of humour cos that's
A	I meant he's not got our sense of humour
C	that's unkind
A	I wasn't being unkind I
C	you were being unkind
A	I wasn't honestly
D	thank you
A	honestly I didn't
C	I think you were
C	don't be unkind
A	I'm not being unkind to
C	why have you got your sunglasses on?
A	they fell off my head
C	yeah but
B	is this about the Vietnam war? no that's just before
A	yeah it is
B	yeah
A	well it's all about the political stuff going on in America
C	yeah I'm looking at my eye
A	get an Ibuprofen down you
C	where are they?
A	er in the medicine cabinet erm which is either in there or I think it's downstairs on the
C	what is the medicine pack again?
A	the green one
B	have you heard of Kent State University massacre mum?
A	no
B	so
A	yeah
B	loads of the students didn't wanna go cos
A	mm
B	er it was also lots of protests went on like African American protests were were big and the second big one was students and at Kent State University I can't remember where in the US it is but erm
C	Pennsylvania
B	in Pennsylvania?
C	Penn State yeah
B	no Kent State
C	Kent?
B	yeah
C	oh
B	erm there's a there was a protest about I think it was Johnson extending bombings in Cambodia and
A	mm
B	and erm National Guards opened fire and killed like five students and injured like eleven others
A	because they were protesting?
B	basically yeah they got startled and just shot them and killed them there and that was like one of the like after that that was like that started not started but was a important factor in the public basically going against the war
A	how do you know that?
B	history
A	who?
B	the Tet offensive
A	no
D	I'll do it now yeah
B	yeah basically new year holiday in Vietnam
C	did you want tea mum?
A	yes please what? I'm listening
B	new year holiday in Vietnam
A	yeah
B	erm the Americans had given all their soldiers er some of the South Vietnamese
C	got about four decaf left
A	it's alright so if you do one in two go on I'm listening
B	erm and basically the Viet Cong launched a massive offensive and the USA didn't expect it and they lost loads and loads of ground and even though a couple of days later they won it back that was like the deciding factor that turned everyone against the Vietnam war and there was this CBS reporter called Walter
A	he thought it was?
B	unwinnable cos the before before the Vietnam war the USA had never won a war they'd always been used to going in quick and then and making a profit from it basically cos you know World War
C	World War Two they made a fortune
B	yeah they made an absolute fortune
A	did they?
B	on World War Two
C	yeah
B	yeah
C	they sold arms to everyone
B	stole they stole the trade routes and then
C	I don't think this is fridge is very cold
B	erm
C	gonna turn it up a bit do you think the higher the number the colder it is?
A	yeah yeah and then how come they sided with us then?
B	sorry?
C	in World War Two?
A	yeah
C	they only very late on
B	yeah
C	they only joined in very late on before that they were just selling to everybody
B	yeah
C	and making a fortune from it
A	but then they had the great depression didn't they?
C	no the Second World War
A	yeah
C	that's what really
A	I mean in the fifties they had the great depression didn't they?
B	yeah the Wall Street crash
A	so but what happened when they had the Wall Street crash?
C	the Wall Street crash
D	that that was in the thirties
A	yeah but why?
B	because I dunno about this too actually sorry but this is all my history basically like it was similar to our situation basically banks had
C	do you want
B	banks were lending to people who couldn't really afford it
D	yeah but the Wall Street crash was in the thirties not the fifties
B	yeah
A	well there was a big depression in the fifties
B	yeah and and it was World War Two that brought them out of the depression
C	there wasn't a I don't think there was a depression in the fifties it was the twenties mum
B	yeah
A	was it?
C	yeah it was the twenties and then the Wall Street crash happened in the thirties oh no the booming twenties
B	booming twenties crash
C	crash in the thirties
B	depression
C	and then the world war
B	so they got out of it for World War Two
C	helped improve things for them
B	yeah
A	take that off
B	and invested money they didn't really have I mean people were setting up like the demand was so big that people were setting up like they were called ghost companies they were just fake companies and people were still buying shares in them
A	gosh
C	well the same thing that happened in the thirties happened in two thousand and
A	I can't well
C	well it's like I think in London it'll have to crash at some point because house prices can't continue to go up
A	well that's what
C	yeah cos something's gonna happen
A	yeah
C	yeah
B	she'll be extremely out of pocket if it crashes you know what I mean? it's like serious money like
A	well I think she'll be okay she's not got a huge mortgage
C	she'd do she'd be quids in to sell now
A	yeah
C	cos she's owned it for what? twenty odd years
A	no no she's got an eleven she's got a bit of a mortgage whacked on it
B	how much?
A	I can't remember what she said
B	well that home's worth what? eight hundred grand did you say?
A	oh no it's millions
B	really?
C	their house is worth a million?
A	yeah
C	bloody
A	she's not really is she?
B	it's just London innit?
A	she was
C	well she must be pretty wealthy to own
A	she didn't she
C	yeah but a million's alright
B	yeah
C	to live on
C	he'll wash up now
D	it's supposed to be Father's Day supposed to be looking after me one day a year
C	he'll wash up now
D	it's supposed to be Father's Day you're supposed to be looking after me one day a year
A	well there was
C	one day a year you're looked after every day you
D	oh aye
A	stick that in
C	I was just putting the glass at the side to put in the glass recycling
A	yeah we can recycle I can't I mean there's another bag
C	I might have a little square of that flan
A	yeah
C	just a little nibble it
C	I'll see if I'm hungry
A	I might have a little piece of chocolate
C	the chocolate that you bought today?
A	yeah
C	oh
A	is this your elderflower here?
C	no it's just water now it was elderflower
B	all I've learnt in history about the American government and just government in and politics in general is just reaffirm our belief that they're all screwballs
C	I don't disagree with you
B	well I'm just using this as an example loads of of of people basically you know in the Bible belt in America lynchings were really really common?
C	mm
B	and like judges in in the Deep South erm and like judges lawyers everybody was part of the KKK so it was impossible
C	that's what the new Harper Lee book's all about isn't it?
A	I was just gonna say you need to read that
B	I mean not even that I mean there's this thing call the monkey trial where
C	that was
B	it's nothing to do with racism
C	there was someone called someone Huey was it H U E Y was his surname what was his first name? he was a black it was a black person who
B	oh
A	what did he do?
C	played some part
B	it's it's not you're thinking of the wrong thing
A	you what?
C	no we yeah but what what was his part?
B	there was no there was no black person involved
C	yeah but who is Huey? I remember his name from studying it what did he have to do with everything?
B	I can't remember
C	okay
B	basically there was this biology teacher and er in the deep deep deep
C	I remember this
B	in the deep deep Deep South oh I've got indigestion hang about let me have a drink
A	have a drink
C	basically they made it illegal to teach evolution
B	about evolution
C	and he continued to teach evolution and they put him on trial didn't they?
B	no basically yeah they made it illegal to teach evolution
A	mm
B	but there were these group of like intellectuals basically who were completely against it and they hired this guy to teach biology cos they knew he'd get arrested and they basically just wanted publicity for the cause so he did and he got arrested and they took him to like court I think they went to the Supreme Court in the end and it got overturned and it was all about how just basically the church ran everybody's lives and it was just crazy like how and the
A	what year was this?
B	oh god I don't know
C	half nine
A	you're beautiful but not really
A	hopefully tomorrow
C	I've taken I've taken that erm Ibuprofen
A	yeah well give it a chance to work
C	well yeah
A	it works over eight hours
C	yeah I understand that I'm saying I've taken it so hopefully it should go down overnight honestly
B	what?
C	how dare you thump your sister
B	I didn't thump you
B	no right do this for the recording cos they'll think I'm like a wife beater
C	I know I know it's an insect bite I know
B	it's an insect bite whoever's listening to this alright?
C	we're not supposed to talk to them we're supposed to talk between each other
B	we're not alright okay sorry
C	er yeah I think so if there's like twenty minutes of silence and you're like yeah that's an hour long recording and most of it's silence you have to be talking
B	yeah
A	did you say you've had recordings like that?
C	no I think they get rejected you know if they're like really bad quality or
A	yeah
C	if there's a lot of silence you need to fill out the forms
C	was it full?
A	it's erm it was full yesterday
C	I think it erm cleans the toilet every time you flush it smells quite nice
A	it smells nice but it should last longer than that
C	yeah
A	yeah I watered it yesterday
C	turn that off
A	shall we put it outside?
C	maybe it
D	but but leave it on the
C	maybe it
A	yeah that's what I did
C	maybe it needs some sunshine
D	what needs sunshine?
C	the basil plant
A	I've put some on your sandwich I think erm I think
C	yeah she did yeah
D	oh look at that
B	crikey
C	what happened?
B	he's kicked him in the head
B	that's definitely a yellow foul if not a red
D	well he wasn't
B	isn't it?
D	to know he was there to be fair would he?
B	yeah but he should help him up he shouldn't run away
C	I can't see
D	well yeah that's that's
C	what's happening?
D	what?
A	couldn't defend it oh
C	oh
B	that definitely think that's a
C	it wasn't it's his foot it was his shin but his shin
A	it was his shin
C	his shin pad would have whacked him wouldn't it?
A	what happened?
C	did you not just see?
A	yeah oh he got a yellow
C	to be fair it wasn't on purpose was it?
B	happens in Sunday League every game now
B	they were saying that a suspect package had been found in Toulouse
C	really?
A	where? Toulouse?
B	yeah or it might have been
C	Lille?
A	want some more?
C	it's okay I'll wait there's just a few bits left I'll wait for it to melt and then I'll get some more I don't think it's making a difference
A	well it will be but it's superficial the Ibuprofen'll work internally won't it?
D	yeah
A	where's
C	nothing it's been whizzing it down all day he said they wandered around town a bit but it's just been raining all day that's why he sounded a bit bored really
B	has he not
C	yeah but you don't you know you go on holiday you want to be having a nice time
B	yeah
C	flipping heck
B	everyone else has been kicked in there in this game haven't they? oh no he didn't do it see
C	oh that was bad he held him then that was a yellow card
A	that's a bloody yellow card for that there then
C	did he give him a yellow card for that? he
B	it wasn't much
C	it was I think that was bad
B	he didn't have to go to ground though
A	whose side are you on?
B	no I'm I'm
C	who's playing?
B	France France and Switzerland
C	I think we're on the Frenchie's side
D	no Frenchie's side
A	France used to be a good team
B	they have got they have got a good team up here no no top team has really performed this tournament like Germany haven't really shone Spain kind of did but
A	oh are Spain out?
B	no they're they won three nil the other day but they no top team has really shone
A	are Holland in
B	no
C	that's your Prosecco
B	Iceland
A	how do you know all this?
B	what? because I I watch football and it says Iceland beat home to to thingy
B	plus do talk to people when I'm at school I don't just like have my zone round my
C	do you? well you don't
B	what?
C	talk to us when you're at home
A	I love boys they have their own little world don't they? you know girls
C	what do you mean?
A	you know
C	girls have their own little world it's just not football
A	yeah
C	well I don't I don't know what you're saying
A	no I mean generally boys I mean you have a few boys who are bullies
C	mm
A	well
C	boys are generally just they're mates and they're all alright
A	they all just get on it with yeah whereas girls
B	no that's doesn't honestly some lads are dead bitchy it's awful
C	are they?
A	really?
B	some lads are worse than girls
C	your you're you've got a nice friendship going though
B	I have I've got
A	like what? girly bitchy?
B	yeah
C	are you still friends with that horrible ginger boy who was
B	no
C	really mean to you?
B	not really no
C	cos er you went he was horrible to you and then you went through a phase of being friends with him
B	I'm just civil with him just cos it's
C	is he still horrible?
B	no it's alright he's just he
C	he's a bully beef
B	yeah yeah
A	is he still a bully?
B	not really no
C	he looks like a bully he's massive isn't he?
B	yeah he's be like
C	built like a
A	he just uses his size doesn't he?
B	pretty much yeah
C	what was his name?
A	no is he going back to
B	well he's doing a Btec yeah
D	so bit thick as well then
A	Btec
B	no the thing is he's not thick but he just he just doesn't work
C	whatever
A	what's he doing a Btec er at at at
C	that's the only Btec they have there
B	no
C	mm
C	yeah but when I went you had to do that and a couple of A levels as well you couldn't just do Btecs but
B	no
C	right
B	but yeah it's it's it's hard it's it's hardly intensive I mean they play football for four hours on the Astroturf and that's their day I mean fair play if that's what you wanna do but it's not very
C	is
B	no
C	is he doing A levels?
B	yeah
C	are you okay mum?
A	fine watching the sunset
B	I don't I don't wanna be mean but I just I don't know er Btec like Btec er Btec
A	well
B	do you know what I mean? cos it's like it's a bit of a joke if like it's you know it's seen as a bit of a joke isn't it like basically it is anyway at
A	do you have to go to university to be a midwife? no probably not really
C	except you do now
A	well you do but I'm saying do you need to? too many people have gone to university
C	yeah that's what I mean now it it mean
A	so
C	it means a lot less now than it meant when you guys
A	so
B	no absolutely I'm saying there's some fantastic Btecs out there like I know BA do a great one where they they take you on after A levels and you get a degree while you're working and they
C	like as an engineer?
B	yeah as an engineer for BA
C	yeah
A	quite hard to
C	if you could get an apprenticeship like they are very competitive if you could get something like that where they're gonna pay for your degree and pay
B	absolutely yeah
C	you at the same time
A	you might as well do it
C	you're quids in you may as well do it
A	absolutely
C	don't have experience yeah the if they had experience of studying but no actual work experience
A	like communication skills and
C	which is why like you know dad having a degree would have been enough to get him a job coming out of uni but now it's not you have to have work experience as well and all sorts of extra things
B	yeah
C	cos it's not enough
A	does this affect us
B	what?
A	is this like the end of
B	it's not really
A	is it quarter finals after this?
B	yeah
C	so what happens after this? the top two from each board goes through?
B	yeah and plays the so first we'll play first of another group I can't remember which we played
C	sorry say that again
B	so the third
C	so so England will play the first of another group?
B	yeah which will probably be I dunno I think it's like Portugal's group that we play against and then the second'll play against the second of that group then the first of another group will play against the first of another group
C	right and then what?
B	and then they get smaller and smaller and smaller until it's the final
C	but what about why do the first of each group play the first of another group instead of the second?
B	it's just the way it works
C	but then how do they decide then? does does the winner of the two the two seconds playing each other play a first? or do you know what I mean?
B	yeah it's a bit complex cos er it gets
A	did you share one tea bag between these?
C	yeah looked alright we've only got three three of those left
A	I'm sure we can get some decaf from
C	yeah
A	those shops where
B	he's got a piece of hair hanging off his back
C	off his back?
B	off his like the back of his head
A	it's his ponytail
C	you would be
B	I think that's Kante actually
B	he plays for Leicester that Kante
A	oh looks like there's a light on the horizon over there can you see?
C	yeah I don't know if that's light pollution maybe
A	yeah but can you see there's
C	yeah there is a light but there's like a band of yellow as well
A	yeah that looks like a sunset though
C	mm
A	I couldn't see that last night
C	shall I fill this up again or do you think that's enough ice?
A	that's probably enough really it's if it's gonna help it'll help but it's certainly getting worse you can have
C	I'll wake up in the morning and be like
C	yeah you last night
A	erm no no
C	you'll not get bitten you'll not get bitten you'll be alright it's only a mosquito bite
A	I know it's got worse though hasn't it?
C	do you believe me now?
A	oh I believed you then er I'm wondering if we should put some of those eye drops in keep your eye moist too
C	I don't know if I can
A	I'll put them in
C	don't like
B	okay
C	come on
A	I was
A	can I know can I eat my sarnie first? I don't know there's a player for France called Pogba and he got released by United and he's now worth like what? eighty million would you say?
D	yeah
A	he'll be at the end of the first week of his honeymoon
B	really?
A	do you remember him saying?
B	yeah I remember him saying it but I didn't know what day
A	and I was saying
B	Dubai
A	that's right
B	I really like France's white kit
A	oh well cleared
B	wow
A	it just looks like a flame doesn't it? can you see though
D	no that was
A	that light on the horizon
A	where the sunset is
D	it's where the sun has set yeah it's like the last rays of the sun
A	no but it's like a light isn't it? I don't like this song
C	what's happened to his shirt?
B	yeah he his shirt got pulled and it ripped
C	I could just nibble something sweet
A	I know
C	what could we have?
A	we haven't got anything
D	we haven't got anything?
B	we've got Skittles
A	those cookies or yeah Skittles
C	mm don't really not as sweet as that really
A	you said you wanted nibbling something sweet
C	I know I meant like a cake or something
B	got them cookies
C	had two of those today
A	there's
C	I'll not be long out of bed do you want the fly spray?
A	probably should really
C	where is it?
A	erm it's under the sink
B	yeah really that should finish it
A	oh give it
C	where is it?
A	cover your cup
C	well am I just spraying the room in general?
A	just spray the along there along on the edges of the room the
