B	yeah same I felt really not like a
A	mm
B	wake yourself up and
A	woo
A	oh your bread I found out my milk goes off today and I cried
B	oh no
B	eleventh of bloody November for fuck's sake
A	what date is it today?
A	really?
B	how is that possible? I was eating
A	is it mouldy?
B	I dunno I bought it like after the eleventh
A	oh that's one thing I
B	unless it's mouldy like you can eat it can't you?
A	yeah of course
B	it's not just like
A	you can always toast it if you like toast
B	yeah
A	it's just cos it's like a bit stale but
B	no I don't it feels alright does that does that feel alright to you? it's like
A	that feels fine
A	touch my bread I'd love to
B	ah yay cat
A	I mean
B	especially when I stay cos I
A	yeah cos I think I think going home can help because
A	it doesn't feel like you're stuck
B	no
A	whereas with you I think it must feel a bit like
B	oh god absolutely like I was
A	yeah
B	cos our car probably wouldn't make it up here and even if I like went from my dad's house that's still like five hours
A	mm
B	and it's just just a fucking nightmare really like
A	no yeah
B	like cos they don't need that that's such a hassle
A	that's the thing like everything takes effort doesn't it? like
B	yeah
A	dropping out takes effort
B	mm
A	staying here it requires a degree of effort as well
B	yeah
A	slugs would be nice just being all slimy and stuff
B	yeah
A	plus our lifespan wouldn't be as long
B	exactly
A	she won't care
A	oh
B	this is what they meant when it's just constant rain
A	yeah this is this is the reality of our situation now we're just here
B	yeah we're
A	it was really nice when we first came here
B	it was yeah it was such a nice day and it was kinda like that for another week and
A	it really is
A	mm
A	it's a rot day today it's like
B	it's the fifteenth
A	so we've been here six weeks
A	six and a half
B	mm
A	it does feel longer than that so we've been here six
A	I don't know
B	I can't believe it's the fifteenth of November already Jesus
A	mm yep
B	come up
A	but then again we have by the by the time we get to next weekend it'll be three weeks till Christmas I think which it doesn't sound long does it? at all like I think a month sounds quite a while but then
B	what until Christmas day or until we break up?
A	break up
B	ah damn
A	don't get your expectations too high
B	is it three weeks this week?
A	is it this week?
B	I think so cos it was four weeks I remember saying it's four weeks till we break up
A	see what the date is today the date is the fifteenth
A	yeah
B	not it's no it's just under a month so it's not quite four weeks I think
A	alright okay that's good though
B	mm
A	oh it's gonna be so good and we'll be at home for a month how good is that?
B	mm
A	a month at home
B	I'll probably get sick of it though
A	you probably will you'll have to tell me how
B	I'll be
A	no I think I think a month is a
B	yeah
A	or first two weeks at least
B	mm
A	just yeah
B	yeah I think Christmas'll be good
A	cos Christmas is a nice time of year anyway like even if I it's kinda shit when you go home for the summer because there's not really that much to do but Christmas there's things going on
B	mm
A	like even probably where you live there's stuff going on
A	little bit going on
B	I dunno
A	how is it
B	how's it going? and it's just like no not doing it
A	if you can get through the first term and not hand in anything I would I'd get I'd take my hat off to you and you stay and that'll be amazing
A	it would be
A	but that's not an
B	it's not going to happen
A	it's not going to happen but
A	ah
B	mm
A	I've still not seen
B	I think I heard them coming out of their rooms though cos I
A	oh really?
B	by the way they walk
A	how do I walk?
B	erm usually quite like I don't know tiptoey it's not very loud
A	really? ah
B	and then
A	is she?
B	and
A	does she dash for it?
B	yeah a little bit and I think that's what the erm
A	the boys are slower
B	and
A	manly
B	really
A	manly
B	just sort of like strolls past
B	yeah and then
A	yeah
B	she always makes me jump like seriously
A	this is a really strange scenario but imagine if
B	scenario is it?
A	scenario but imagine if by the end of the year we realise one of our flatmates was a ghost
B	oh my god
A	oh
B	oh I don't
A	what your cheese?
B	yeah look it's the date's peeled off but it says one there that's definitely a one and then that's another figure
A	that looks like eighteen
B	I know that's what I'm hoping but it could be twelve as well
A	but it's got a little thingy there like a little inward thing
B	are you really telling me that you can determine that's an eighteen?
A	a little bit
A	no but like
B	instead of a twelve
A	it
A	I'm sure like is it mouldy? cos it's
B	or it could be fifteenth which is today I mean it looks alright I mean
A	if there's no mould on it and it's green then it's fine
B	it smells quite strong cos it's just strong cheese but I don't think it's
A	cheese is mould
B	is it just mould that makes it like I'm so proud of my
A	no honestly it will be fine
A	try a bit of it and if it's disgusting like chuck it but
B	yeah yeah
A	probably won't kill you though like a lot of people just like
B	oh it's alright
A	yeah
A	it's just if it starts growing stuff on it
A	yeah I mean I've started eating
B	oh
A	yeah
B	so cheese wish I had some salad or something
A	get some of your spinach
B	yeah my frozen
A	your frozen spinach
A	er
B	oh no I was gonna make pasta oh
A	with what?
B	so my sauce is going out everything is going out of date and I'm trying to eat it all
A	you could make that in the evening
B	yeah but I really won't want to eat all that
A	yeah
B	oh thirtieth that's fine
A	woo
A	I hate the way food goes out of date it's so annoying
A	eat certain things
B	yeah
A	woo
B	there's so much sugar in it
A	let's see what's going out of date in here
B	nothing
A	yeah it's so handy though like
B	never
A	erm
A	oh my god
A	yeah yeah
B	I keep thinking it's sixteen now for some reason
A	no oh well I like it when it's an even number I don't know why I have some satisfaction with that
B	I know yeah oh thirteen was just like the worst year ever
A	yeah it was just like what the fuck is going on?
B	tofu?
A	yeah
B	uh no
A	it's fried though it's marinated it's not just plain
B	oh that makes it better
A	it's really it's really nice though it's almost like
B	I don't know what I'm saying
A	some people hate it but this looks quite good it's like
B	yeah
A	yeah
A	yeah
A	it's like cos I don't like just plain tofu it's boring if you have like stuff in it it's protein and it's nice
B	so did you like have Quorn instead of meat or do you just have vegetables and stuff?
A	I have Quorn beans try to buy tofu now vegetarian sausages occasionally erm
A	what?
B	what are they made of?
A	they're like they can be Quorn they can be like nutty stuff they can be all sorts of stuff erm what else have I got? I usually buy spaghetti
A	it is it is quite you do feel quite good being vegetarian
B	yeah
A	but it depends what you have like sometimes I just have a mountain of cheese and it's like
B	yeah
A	cos it's just quicker
B	have you ever been
A	no well I don't think I could be
B	no
A	I feel like too much stuff I eat is based on like milk and
B	do you eat eggs?
A	yes
B	yeah
A	and like fish like
B	yeah
A	salmon and oh my god I can't wait to go home at Christmas and have smoked salmon
A	I'm so excited
A	yeah we have erm smoked salmon we have not on Christmas Day we have it on like for the you know when the like you know in the evenings on Christmas not on the actual day cos we don't usually have to on Christmas Day it's all still full
B	do you not?
A	well we have like crackers and shit but we don't have like a big meal
B	that's so unusual
A	we have erm
A	we have turkey sandwiches for anyone that's hungry but I'm usually just like cheese biscuits and shit
B	well my family eats like so much it's really
A	yeah yeah that's what we have
B	and we'll have like snacks as well as that cos we usually have a little party with the family and then Christmas Day we'll have erm Christmas dinner like the whole thing probably second helpings
A	mm
B	in an different family's house and it's just
A	oh my god
B	food it's too much
A	wow that's cool
B	weird it's not cool
A	yeah at Christmas there's an excuse to just be like go crazy
B	yeah I know just feel so horrible after it like the days after it as well
A	you do
B	yeah I know
A	and then it's like ah
B	ah Christmas food is like the best after Italian food
A	Christmas is like the like Christmas Day we have our Christmas dinner cos it tooks takes ages to cook we have like like last year we had it like four in the afternoon
A	that's how bad it got
B	my mum's like really clinical like she gets up at like seven AM so she can put the turkey in for ten AM and
A	really?
B	so that's all ready by like one
A	god wow yeah my family are always just late for everything so it's just like
B	yeah I dunno what I'm gonna do if my husband can't cook cos like
B	I'm not gonna be able to cook Christmas dinner like I can't do the timing
A	no
B	but I would be able to cook it all just not so that it's all ready at the same time that's the problem
A	ready at the same time yeah
B	maths betraying me again
A	you might have to get like frozen everything
A	frozen everything
B	that'll be nice
A	oh
B	no it
B	disgusting
A	oh god
B	yeah what's happened?
A	one of my friends has had an anxiety attack
B	oh shit
A	yeah and she thinks
B	oh fucking hell everyone's saying that
B	I know I told my mum last night I was like everyone in my flat is like freaking the fuck out honestly
A	ah
B	oh that thing they did about Paris on here like when Simon Cowell was like oh we're praying for Paris it's like no you're not you're just making sure you like do all the right stuff for
A	yes
B	having a TV show like so that you don't get fucking
A	exactly
A	I know
B	horrible man
A	they try and be all like correct and it's just no
A	what did she say?
B	I don't know I'm really scared
A	what did you ask her?
B	mm?
A	what did you ask
B	I didn't ask her anything she just said hi
A	oh okay
B	I was really worried she was gonna go off on something
A	no no don't worry
B	what was that word game we had?
A	Word Up
B	ah
A	are you gonna install it again?
B	on my Ipod cos it's got more storage
A	yeah
A	uh oh
B	I've deleted everything I possibly can like I don't know what else I can like physically delete like
A	Club Penguin
A	you should so get it
B	I'm not getting Club Penguin
B	no
A	erm
B	uh just like the amount of passwords you have to remember for things in life just makes me
A	oh I didn't notice all like the emoticon updates on my phone
B	did you not?
A	like I didn't notice the extent of how many new ones there are they've even got a turkey wow
A	and a scorpion
B	they've got a unicorn now
A	they have
B	and they've got like really cool little erm faces like different ones
A	and a hurricane and
B	and they've got loads of flags now
A	oh have they?
B	mm
A	that's cool and they've got erm oh they've not got an avocado what a shame
B	they still don't have a giraffe I'm really angry
A	or a lion why haven't they got anything like that?
B	they have got a lion haven't they?
A	no they've got a tiger but they don't have
B	oh yeah they've got a tiger that's right maybe they thought like tiger was enough to
A	well it isn't
B	well it isn't exactly
A	it is not
B	animals really
A	I know
A	er da da da
B	I think this map's like fairly useless
B	cos it's like an old style map
A	it is actually it's very pretty it's very
B	I know it's nice to look at but it's not really that helpful with geography
A	I mean
B	I can hardly see anything
B	right what's your explanation then?
A	here we go
B	oh man
A	yeah and you need
B	and I feel like I'm entitled to now cos I'm just gonna go for it
A	scream your head off do what you want
A	I'm not helping with your anger
B	you're not you're you're supposed to
A	I'm sorry
B	maintain the anger and
A	fucking fucking hell
A	are you letting rip?
B	I really am I'm in caps right now
A	oh god
B	I know it's that bad
A	wow okay
A	you've reached that stage of the argument
A	still we have passed to the evil full stop we are going straight for caps are we?
B	yes oh yes
A	yes
B	absolutely no subtlety here
A	she won't what?
B	she I said to her that I don't feel comfortable with you talking to my auntie about anything full stop and then she says okay I won't
A	but she's already done it
B	and she already does every time she sees my auntie
A	mm
B	and she has done for probably about two years now oh my god
A	mm maybe say
B	yeah I was
A	you can maybe also say that when you get angry and upset and struggle on Tumblr that is very much in the moment like you are gonna look back on that in hindsight like an hour later
B	yeah definitely
A	and be like I feel less bad
A	yeah so it's it's not an accurate representation of like the whole time like when you post I know when I post something on Tumblr I'm I'm usually like I hate everything
A	and I do I might feel like that for the whole night but in the morning I feel a little bit better at least you know?
B	mm
A	even if it is only a tiny bit better
B	yeah
A	of somebody I know has got a cat as their profile picture instead of changing it they just put the cat on a flag
A	yeah
B	yeah that's what you do isn't it? it's like a Facebook thing
A	yeah
B	I was gonna do it but then I thought like it's not just France that's having this problem like I don't really wanna just
A	that's what yeah cos I've done it but now I've been just looking at it and it's like these other countries that have actually
B	yeah exactly
A	and there's countries that experience this
A	the important Western yeah
A	can you imagine?
B	oh Miss Trunchbull every time
A	yeah Miss Trunchbull
B	wow
A	yeah I was I know it's a Facebook quiz but I was quite proud of that even though that is hereditary it's not anything to do with me
A	it's like yes do you have a pilot's vision? yes you do
B	wow
A	so I could be a well I couldn't be a pilot if I wanted to because there's other stuff involved but
B	you could you could be anything you want to be
A	oh you inspirational you
B	I know
A	it's just effort isn't it? like
B	I know everything comes back to that
A	getting everything sorted
B	yeah
A	they're like sorry for the selfie it's like no don't ever apologise for your selfieing ah
B	oh god
A	like you'll be able to speak and be like
B	you can do that on Whatsapp like my mum sent me a birthday like she sang happy birthday to me
A	ah that's so cute
A	yeah yeah
B	might do it to you when I'm in
A	you will you should do it be like
B	and
A	yes I will do I'll make a proper film over Christmas
B	I'll send you one of the sea lapping against the land
A	yes
B	that'll be nice
A	do lots of cool Insta videos like
B	mm I will don't you worry
A	and loads of crazy hipster photography
B	lots of time-lapse
A	and take pictures of the interesting people that are in
B	cos the thing is my
A	I mean you can always take pictures of a bin or
B	I know
A	or er a lovely view of whatever is out there
B	exactly
A	the mist the fog you see if we could just get easily in the country it would be rather nice like if
B	mm
A	we could go for a country walk but there's a fricking motorway in the way I'm just like like literally I looked out of my window before when I tried to walk all the way down I
A	like
B	god
A	yeah cars basically
B	no vehicles fits better with the syllable
A	oh yeah
A	that should be enough
B	think that's long enough
A	see if you could do an essay on this sort of thing you'd be grand
B	I would wouldn't I?
A	you could just be like
B	I know when I text I just get really like uh
A	we need to set you some practice essays including why are you angry at
A	should just write an essay on that introduction conclusion
A	just practise how your skills
B	mm
A	and yeah
B	what being in
A	mm
B	but to be honest I'd be quite scared to be in
A	oh right now yeah I forgot about that
A	in terms of
B	I know I dunno how she stands it here? not I really
A	I get really crazy cos I think the only
B	I suppose it's cos she gets to go home so often
A	mm
B	mm
A	which is completely natural I'd be the same to be honest
B	yeah me too
A	but yeah
B	mm
A	and here you can't
B	no I hate having to get the bus I can walk into town as well it takes like three minutes to get to town
A	yeah well mine takes like ten minutes but yeah
A	yeah and you can get to where you want
B	yeah
A	you'll fly so you'll be
A	really?
B	mm
A	oh that's lovely
B	so I might do that
A	you'll have to buy what else? you'll have to get you should go totally be like a tourist and get all the shit
B	yeah I'm really am gonna like
A	hike I live in
B	no cos the only tourist shop we have like proper like merchandise kind of tourists erm it is so expensive
A	yeah I can imagine like people willing to spend money when they come here
A	oh god right okay he said
B	has he not sent it?
A	he said he said this morning no sorry he said on Friday you remember he said I'm in India the banks shut on Monday
B	until Monday that was right yeah I thought that was Sunday but that seems to have gone now
A	yeah
B	cos Sunday
A	yeah definitely
B	oh that's cool
A	yeah Monday he said Monday at any
B	ah
A	he we'll be doing it on Monday but I'm really excited
B	I am for you
A	the
B	it will be like Christmas
A	it will be
B	what about grandad?
A	that fucking twat
B	he sent you thirty quid
A	to be fair if it had been like a random person from around here I'd be so grateful just
B	yeah
A	like it's like you have fucking like thirty thousand pounds like just no even more than that three hundred thousand pounds how'd they get so rich? cos half these men are so horrible
B	I know
A	who gives them this money?
B	and the thing about him like my men'll do it sounds kinda like Mafia
A	it does
B	sounds
A	like what do how do you transfer money? like what information do you give? you give your sort code
B	yeah and your account number
A	which is the account number? that's on the back isn't it?
B	no it's it's the big long one on the on the front yeah
A	on the front?
B	I'm pretty sure
A	what's the one on the back then?
B	that's your sort code
A	is it?
B	yeah
A	is is sort code the
B	oh wait no it isn't no that's your security
A	sort code is six digits
B	yeah sort code's the little one on the front no I'm wrong no the back is security code
A	mm
B	that's for when you're logging in like you need that to prove like who you are and shit
A	mm yeah yeah but they won't be able to like access my bank account then?
B	no no not at all like what happens is like when they go on their bank account they just fill in like who you wanna send the money to they'll fill in your name your account number have you given him your name like that's on your card?
A	I will do
B	yeah
A	cos
B	oh
A	my name my account number well only my bank name my
B	yeah you need the name that's on your card like the specific one that's on your card that you're
A	do I give them
B	if it says it on your card then put
A	yeah
B	but if it doesn't then just don't worry
A	okay
B	yeah but I don't think
A	mm mm
B	erm and then your account number your sort code and that's it and then it just sends and he has no like he has no other access to it that's it like just send the money and then it's done
A	great great awesome well thank you for your help because I'm clueless about those sort of things I always do Paypal
B	but if you're sending it through Paypal I don't know how it works cos I've never
A	Paypal's pretty easy but he can't do it that way cos he doesn't have it which
B	no
A	I can imagine if you're rich you wouldn't need Paypal to send money
A	oh wow okay
B	making quite a bit of money to be honest
A	that's really good
B	that was kind of how I supported myself without a job but
A	what did you sell?
B	sell now so I can't do it anymore
A	how much did you sell shit for?
B	I sold all my old clothes
A	wow
B	yes yeah cos I had this like I had this erm Kurt Geiger coat thing that I found at a car boot
A	yeah
B	and that's like really expensive
A	wow
B	to buy so I made that like
A	that's really cool
A	I could yeah to be honest I could sell I could sell some of my old clothes
B	mm yeah
A	cos I've got so many old stuff at home that's still in good condition like I got one of my old prom dresses
B	mm yeah
A	that I wore once and I could sell that for about forty quid
B	no it's all about how you like stage it like cos I always used to put them on a hanger on a white wall and it just made it look like really clean and you could just see what it was
A	yeah definitely
B	yeah people would just
A	wow
B	and erm I was like really ruthless about it cos I was like I'm usually really attached to my clothes but I just felt like no I I never wear this I'm selling it
A	you can buy new ones if you did that yeah
B	and and ever since I haven't thought about all the old clothes I've sold like I'd never have though about like wearing them
A	missing it
B	no so it's really
A	mm
B	yeah it's fine
A	that's really good
B	mm
B	so disgusting
A	you're
B	mm thanks
A	you are you are you're entitled
A	you're entitled to eat with your mouth open
B	she hasn't replied to this essay that I wrote
A	that is insulting
B	I know
A	has she read it?
B	it doesn't say she hasn't got
A	okay
B	I know it's so infuriating it just says delivered but she's obviously read it
A	just be like hello
B	probably this evening yeah probably quite late cos of the train
A	cos she she could
B	mm
A	can't believe she can get from
B	I know
A	it's crazy
B	oh here we go
A	message
B	she actually needed me to say hello with loads of question marks
A	what's she said?
A	oh no or no
B	it's cos I never get angry like this with my friends ever I'm always the calm one
A	she like this is she must think like this is some serious shit
B	yeah well it is serious shit I'm very angry about this
A	I would be to be honest like
B	like this is one of my insecurities as well like my family knowing all this shit that I tell me friends like it's not okay with me
A	cos family is just too personal isn't it? like
B	exactly and the fact that she's like really buddy with my auntie and it's really fucking annoying like it's just like
A	what do they get on really well then?
B	yeah and then she talks about her to me like as if they're friends and it's like you're not friends you're she
A	no I wouldn't
B	you know if I've said I don't want her to talk to her about me then she shouldn't do that
A	no exactly like she should respect your wishes
B	and she's done it so many times I know I know
A	I mean it's your auntie
B	not I really don't mind that she's friends with her just not fucking talking about me all the time
A	I know
B	uh it makes me mad it makes me so mad
A	it's over now
B	feeling calmer forgiven them
A	you've forgiven them that quickly?
B	yeah
A	well well that's good that is good
B	yeah I mean I'd forgiven
A	mm
B	she was you know
A	well they'll get the message now like they probably won't
B	I hope so
A	yeah exactly
A	and it's like invading your personal space so like
B	it really does feel like that
A	mm
B	mm
A	nightmare
B	yeah I know
A	it's the worst day of the week
B	it's just horrible because you start dreading the Monday again it's like
