B	mm I love it
A	yeah it was actually really good I enjoyed it
B	mm she must be raking it in was it busy?
A	yeah absolutely rammed I think there was about twenty-five people
B	jesus christ
A	and the room was tiny
B	literally just
A	yeah
A	once a week for a hundred and erm a hundred and twenty pounds for fourteen weeks
B	she must be literally raking it in
A	yeah
B	how? so that's like what? two thousand maybe two thousand pounds two thousand five hundred pounds
A	yeah but it is over three months
B	true
A	divide two thousand pounds over three months I wouldn't be very happy
B	that probably isn't her job is it?
A	er well she has another class on Thursdays and stuff but I actually no I think she did have another job during the week so
B	yeah that's a right little earner isn't it?
A	yeah
B	little savings pot
A	exactly I she was really nice though cos I said to her I was like I'm not that this month I just I genuinely can't afford a hundred and twenty pound is it okay if I pay in instalments? she was like yeah that's fine I was like oh good
B	yeah it adds up
A	and I'm like shit how did I spend a hundred quid?
B	yeah it is bad
A	I've got to be careful well we get paid on Friday which is fine but then
B	just be strong willpower
A	do not buy anything
B	think of your holidays
A	yeah
B	think of Lapland
A	so excited about Lapland
B	I'm excited for you for Lapland
B	it's well I think it's cool
A	yeah
B	yeah really?
A	and
B	will he not even say anything?
A	he doesn't even really even acknowledge you like even not just me it's like
A	fine that's the weird thing
B	it is peculiar
A	mm well he's not even a child he's a man child he's thirty years old
B	wow I'd hope to be doing something else when I'm thirty years old that sounds really horrible but
A	talk about men
B	are you still talking to him?
A	I'm not well I send him like the odd message but he's just like been like bombarding me
B	he's an utter moron
A	yeah but I was just like he was just like you know? I wish I was single sometimes it was so much nicer when I was in a long distance relationship I was like
B	what? with you?
A	yeah exactly
B	great
A	I was like erm okay
B	why is that? because he could have all the freedom that he wanted?
A	yeah exactly
B	great
A	like they live him and his girlfriend live together yesterday he actually wrote that she was a mistake I'm just
B	why doesn't he just break up with her then?
A	yeah exactly
B	he doesn't have the balls to do it
A	yeah you're obviously not happy what you why don't you just end it? he's like well I don't want to hurt her feelings I'm like
B	shut up
A	but writing things behind her back to your ex girlfriend
B	yeah well he's got a a little bit of a track history of this hasn't he?
A	yeah exactly like I've I've made sure that I've not written one thing that is like anything like nothing
B	that she could come back to you and say?
A	yeah nothing I've got nothing like that erm but he like wrote me a message being like you know I I words can't describe how much you mean to me and how important you are and how amazing you are
B	fuck off
A	I'm like yeah I'm like he actually turned around and in a text message on Sunday was like you'll always be my Eskimo and I was like and I literally went back I was like I am not yours
B	fuck off
A	like I have not been yours for a long time
B	what is his? what is his problem? what goes through his head?
A	yeah I know I was like he
B	what does he think happens in the world?
A	yeah I was I am not yours what a very peculiar thing to say to somebody that sounded so it was so possessive
B	course
A	I was just like whatever issues you're going through you have to sort out and it is your fault if you think she's a mistake then it is your mistake you have made
B	nothing to do with you
A	yeah nothing to do with me I am not yours please like sort out your life because I just have this fear that I'm suddenly going to get a phone call from his girlfriend being like
A	what the fuck have you done?
B	have you? have you broken up our our relationship?
A	yeah
B	he's such a freak
A	I know I was just like dude you can't
A	no no
A	oh my god yeah but if I if I was naïve I would be like ah
A	yeah
B	you know? I think we're soulmates
A	yeah
B	go away
A	what are you talking about boy? like I just have this feeling wasn't it? he'll break up with his girlfriend and then come and be like
B	so
A	yeah what do you want me? what?
B	that's nice for you
A	like I'm not going to be your girlfriend so erm if you broke up with her for me then gutted
B	yeah
A	such a
B	yeah
A	he was like he was like you're so lucky you're so free and er you can do whatever you want to do and you do all of these amazing things and go on holiday and I was like yeah but you have a girlfriend you go home to every night and you know? you can snuggle with and have a relationship with he's like yeah I don't think that's a fair trade
B	fuck off
A	yeah
B	it doesn't have to be like that
A	I was like yeah
B	even so even if he moves in with her just go grab some balls and say look I'm going away for the weekend or something
A	yeah exactly
B	you don't have to be with her every single minute of the day
A	and I was just like dude
B	he's just complaining about life
A	yeah
B	he just wants you to turn around and be like
A	he's never happy
B	I think he just wants you to turn around and just say oh I
A	I love you
A	yeah
B	but you're not going to do that
A	no he I I'm so sure that he wants me to turn around and just be like I love you I want to be with you you know you were the most amazing guy ever I can't believe
B	yeah I miss you so much
A	yeah I miss you
B	no no
A	and I'm just not doing it and I think he's just going to keep hounding until he gets what he wants
B	no no he's going to keep hounding you until until you said that
A	and the moment I turn around and be like look I'm not going to be like look
B	yeah
A	you know that would happen
B	that would happen cos that's what he wants
A	exactly
B	he he wants the power
A	yeah and erm no
B	yeah
A	uh
B	what a dick
A	I know
B	I don't either they're morons
A	mm
B	I love that word
A	moron
B	it's so satisfying
A	moron
B	moron
A	I know
B	not
A	bit frosty
B	gets on my nerve why doesn't she reply?
A	I know she's shit
B	she's absolutely
A	it's like the whole blind thing like it's fifteen pounds for fuck sake
B	I know I guarantee that the the landlady surely can't be that bothered about it I mean I would imagine it would cost her more money anyway
A	mm and also the only reason we're having this problem is because
B	that would've been good
A	like it would've been like
B	why are you shit at life?
A	and she just doesn't get back to me
B	no it is weird
A	yeah
B	yes they are
A	whipped Philadelphia?
B	yeah don't really see what the difference is
A	no what is the difference?
B	it's whipped it's just whipped it's like fluffy
A	oh give us a look it's a bit
B	yeah
A	oh I see
B	it's just on the front
A	so it's a bit like
B	yeah
B	well yeah it is nice
B	but still
A	yeah
B	stupid
A	it is very good
B	god it's such a Christmas cheese that is
A	mm I just love the garlic
B	ah it's so good
A	it's definitely not good for a date night though
B	no avoid
A	avoid that yeah
B	mm
A	and got some cheese mature cheddar was like half price
B	nice
A	I was like bargain I got a massive lump of cheddar for one pound
B	love mature cheddar
A	I love I can't deal with weak
B	no no no no no no taste something
A	exactly
B	can't be airy fairy
A	who likes airy fairy?
B	exactly
A	god
B	I I'm really behind
A	no
B	no
A	I love the Bake Off
B	me too but I need to
A	you're going to have to you're going to have to have a marathon tonight
B	I will
A	then next Wednesday we'll all come round or I'll invite the girls round here and we can do it
B	okay
A	that's one thing
B	so
A	then why?
A	yeah exactly
B	if she's that bothered why can't she arrange something to do with you separately if she's that bothered?
A	I don't know I just don't know
B	well I guess you might have to look at it from her perspective maybe she has been rejected in the past or something I don't know
A	well I can understand bloody why she's been rejected in the past if this is the way she behaves
A	erm also I've done all the washing and everything so erm
B	oh so do I
A	oh have you?
B	yeah
A	ah okay I don't wash it I was like
B	no literally me and
A	it's good though
B	it was fine
A	did you stab each other this week? or were you? no?
B	no we got on really well and it was a really good opportunity to have like chats about things and make plans for the future
A	what did you chat about?
B	so we've actually officially decided to move in together
A	that's good
B	yeah
A	and when are you going to do that?
B	well probably in like
A	okay
B	which would give me
A	mm
B	but the thing is if I
A	no
B	so I'm I
B	I know I know I know I know I know
A	oh yeah like my salary
B	no
A	I try and fail miserably
B	it's really annoying I try and fail miserably
A	I mean I do go on holiday but
A	that's the thing like this holiday was ninety-nine pounds like the one I'm going on was ninety-nine pounds like I should be able to afford a ninety-nine pound holiday
B	yeah yeah
A	and I still struggle
B	exactly ninety-nine pounds is nothing really
A	exactly
B	in the grand scheme of things
A	oh yeah no it's fine
B	what's going on
A	mm
B	and I don't like he doesn't want it to be all him I really don't want it to be all him
A	no
B	like if we put a deposit down I wouldn't want him to put
A	no when you move in move in together you mean like buy a house?
B	we need to yeah we need to buy a house and we need to we need it to be half
A	mm
B	like half each cos I'm not
A	yeah cos then not thinking of the negatives but if you did break up it it would be him
B	yeah I know I know so it was really good like because it was so chilled out and stuff and I guess normally when we're at weekends together
A	it's a bit
B	you can't really talk about that kind of stuff
A	no
B	cos you don't want to like waste the sort of time talking about serious stuff
A	and if you do have an argument it's two days that you're not going to
B	yeah so it's just wasted so we talked about it it was really good and cos he's never really actually said to me
A	yeah
B	here or whatever
A	yeah
B	it's always been sort of pie in the sky sort of thing
A	yeah
B	but this time he's actually said yeah let's make a plan let's save up and we'll move in together you'll save up I mean in all fairness with him he's been worried that I wouldn't have enough money that's why he's not really committed to it
A	he doesn't want to have to support you yeah course not yeah
A	yeah no it's like it's hard and the houses are big like they're massive investments
B	yeah
A	like if I was with somebody and they didn't pull their weight I'd be annoyed wouldn't you? you don't want to resent somebody
B	exactly you you you'd no and you know? I don't want to be the person that sort of like just
A	it would be it would be his house it wouldn't be your house it'd be his house so
B	yeah no
A	yeah no it makes perfect sense
B	so yeah that's exciting
A	mm
B	but it won't be for a while
A	yeah
B	you know like I'm twenty-four now
A	oh yeah
B	and even he has said like he doesn't want to live with his mum like he doesn't want to be a twenty-five year old man living with his mum so
B	he said he wants to get it done soon and he and we may as well sort of just cos even he said to me like I actually even this holiday he was like I I don't want to be an old old parent as well he was like I don't wanna I don't wanna sort of wait till past thirty to have kids
A	oh my god
B	so yeah
A	if someone said to me and said I don't want to get to thirty without children I'd be like fuck
A	I'm like get out the door right this moment keep your penis away from me
A	there's no baby making going on in here
A	I mean hell no
B	yeah yeah
A	yeah you were like you were like
B	yay
A	no no obviously not
A	while your ovaries were screaming
B	just be like oh okay cool cool man
A	if you if you if you want
B	yeah sure
A	if that's what if that's what you want
B	I don't care or anything
B	so yeah
A	but like one of those weird things like
B	man that's scary as well
A	like if you like sometimes if you want to start buying a house you've got to look about a year or stuff in advance so
B	exactly so so we're we're doing that that's our plan so
A	mm yeah
B	I've said said to him I'm not I'm not living in
A	yeah
B	so perhaps
A	like a dormitory town?
B	yeah
A	like say
B	yeah I mean I don't
A	no
B	but I I said to him like that sort of area
A	mm
B	like
A	yeah
B	perhaps just above him
A	mm
A	yeah
B	I don't want to live in
A	I wouldn't want to live in
B	exactly
A	you need to sell your body to make money in
A	I could imagine you as a stripper
B	I couldn't
B	people like
B	it would be so awkward and I'd just lose all the no one would come to me cos
B	yeah maybe they'd pity me they'd like throw money at me for pity
B	I might be quite good maybe I'd literally be like a show in in itself
A	yeah
B	try it yeah
A	the shittest stripper that could be your tagline
B	yeah
A	she'll make you laugh and cum in the same half an hour
B	ah
A	love cheese
B	so yeah I will let you know what's going on
A	yeah no no don't worry about me I'm all good
B	but yeah
A	like I'm still debating on whether if
B	okay well
A	don't worry we're all good
B	when does she go back?
A	next June
B	okay
A	I actually gave it up
B	you gave it up? I did wonder why you weren't studying
A	I couldn't do it it was like they wanted us to do fifteen hours a month erm a week and
B	and it was too much
A	they'd moved the exam forward it was supposed to be the end of September they moved the exam forward to mid August and I well I was in
B	can't
A	and so I decided that I'm long distance learning was probably not working for me so
B	did you pay for it?
A	yeah but they give you your money back
B	well that's good I would have thought they wouldn't give it back
A	no they gave me I think they took a hundred odd pounds for like the induction and stuff but
B	oh so you you you don't pay it in bulk?
A	no no I didn't pay up front I paid like in instalments
B	well that's good
A	but I just couldn't do it I didn't have I didn't have the time and I was like it's not worth four thousand pounds if I don't do as well as I would've done so
B	no but could you imagine if you like did but just didn't get very good grades?
A	exactly
B	that would be shit
A	exactly so I was like
B	would be a big waste wouldn't it? a waste of money?
A	yeah completely that's what I thought it didn't work so I will probably I want to try and look at going back full time
B	what? to do a course?
A	yeah
B	okay
B	yeah
A	so
B	well it could be a sort of a thing to look forward to or no no but plan for work
A	yeah exactly so I've got like this year I want to do a year at
B	yeah
A	and then
A	yeah no no I've got to head off in a minute to go watch the Bake Off anyway
B	okay
A	but like I want to do obviously finish the year at
B	yeah
A	erm so I could start uni next September or the September after I wouldn't want to leave it too late but I'm still
B	and as well probably bit of advice
A	mm
B	they perhaps would look for more mature people anyway
A	yeah
B	for that sort of life experience
A	exactly
B	so I think it's probably better if you do wait
A	yeah
B	not too long obviously but
A	yeah I'm glad I tried and I did really enjoy it I just couldn't just couldn't dedicate fifteen hours a week
B	it's a lot of hours
A	yeah and
A	full time work and then obviously I was training for this half marathon I just couldn't fit it all in and I was like I'm not going to do it justice cos I don't want to waste my money so I decided not to do it
B	you have to literally do like an hour a night
A	you have to do like two hours a night yeah
B	yeah
A	plus like a whole weekend and I just couldn't do it I couldn't fit it in especially not with all the running and everything so
B	yeah
A	no I'll get there
B	if I did move out I mean obviously we have to wait for the end of the lease anyway but what would you do in that time if I did do that?
A	I'd just find somewhere else what like next January in January?
B	I guess
A	yeah I'd just find somewhere else it's not a problem it's
B	you can rent a tent in
A	so basically if you leave I'm gonna live in a tent?
B	in someone's front room yeah
A	great thanks
B	for double the rent that you're paying already
A	well then erm great nice to know that I've got a good living situation to look forward to
B	what kind of life have you got to look forward to eh?
A	no I'll be fine I could bond I could move in with
B	yeah life would be
B	what's she done now?
A	well
B	I can sense a little bit of er bristliness going on here
A	well that's my joke
B	god literally if if you two fight over everything
A	I mean she's just such a little copycat why doesn't she have like a personality or life of her own so fuck off
B	oh dear
A	okay got to go got to watch the Bake Off okay but we'll see you in a bit have fun with your bagel
B	baked beans
A	your
B	bye
