A	he'll be probably one by the time they move out
B	I think my mum cannot wait for me and my brother to
A	oh
B	she she'll just be so over the moon
B	not
A	yeah it's different yeah
B	yeah
A	did I tell you that when I went to see my dad he said the rest of you should start thinking about having kids
B	really?
A	yeah oh no it was
B	oh gosh you were like wow dad
A	yeah we were talking about
B	did you?
A	yeah and he was like well the rest
B	getting late?
A	I was like
B	yeah
A	mm
B	yeah
A	when like you're in your twenties but I don't like it when they kind of judge you on your age when you have kids
B	no
A	like
B	yeah
A	yeah
B	yeah
A	yeah
B	yeah
A	I mean I don't I mean I know some people judge people on whether they're too old or too young
B	yeah just be like when it's right it's right
A	yeah
B	yeah
A	I just
B	well that's so sweet you've got a little nephew
A	I know
A	yeah yeah
B	gave him back
A	yeah
B	yeah
A	I said there you go
B	yeah I think you need mummy
A	when?
B	in Spain my friend
A	ah
B	and then
A	ah
B	but they they're like the same size I'll show you
B	yeah
A	ah
B	yeah
A	they are cute
B	yeah
A	my cousin's kids were a bit like that she I think they've both got they've got different dads
A	and so they look
B	yeah how does this happen?
A	yeah he's just yeah
B	it's like
A	mm I thought that
B	yeah
A	do they?
B	mm
A	yeah she
B	she's I think because they're really tall and like
A	mm
B	yeah
A	I don't know
B	she tries to act older
A	yeah
B	like were the clothes passed down to her? I don't know or weren't
A	yeah yeah I don't know like but then is it just her looks anyway?
B	yeah I see what you mean
A	yeah
B	yeah like some people just look older don't they?
A	yeah like we're
B	yeah
A	yeah
B	that's good for erm
A	except her taste in music's terrible
B	oh
A	yeah
B	I just go through the wardrobes
A	yeah
B	I know that you know we just used to have one wardrobe where we just we
A	oh did you
B	I like it
A	yeah I like that
B	you get like five times the size you order you don't have to buy that much
A	yeah
B	it's really random and they say oh I can borrow that one oh I like that I'm gonna borrow that next time
A	yeah
B	mm hm
A	which she hates
B	oh so you have the same size feet as well?
A	well me and
B	yeah
A	erm so they can share shoes but then
B	yeah
A	maybe
B	she's like really skinny
A	yeah
B	are you taller than her?
A	yeah a little yeah
B	ah
B	I can't imagine having sisters I'm sure it's like really lovely cos like I'm really close to my
A	yeah
B	having them around all the time would be like
B	sometimes
A	yeah sometimes it is annoying
B	yeah I guess cos you all live quite close to each other as well
A	mm
B	ah
A	and like to protect us
B	my brother definitely doesn't do that
A	I think that's a bit of a
B	yeah
A	mm hm
B	he's such a mummy's boy
A	oh and he was first born as well then? yeah
B	yeah and the first like
A	oh really?
B	erm but
B	yeah we call him like an orang-utan cos he's so cuddly like and if he's in the room he just has to be cuddling someone
A	ah
B	yeah
A	and so but he hasn't used it the whole time he's been?
B	no he found like two bottles of champagne
A	oh
B	yeah I was like open that
B	yeah I think so
A	oh no he'll just have to throw everything out
A	or sell it or something
B	but it's like you know those scales that the sweets come up?
A	yeah
B	like my mum we had those when we were little and then my mum was like she was going to get some electric
A	yeah
B	so my mum gave them to him but he was going to like ship them out to Finland when he moved out there and my mum was like come on
A	yeah that yeah
B	and the weights as well so he's got those which
A	mm that yeah that would cost
B	yeah but then you'd need like quite a like a big space to put them in
A	yeah
B	yeah and then they just get dusty and are like
A	like the old yeah
A	yeah
B	yeah well
A	yeah I think I would only have like a box's worth
B	I found my erm all like all my erm essays from uni like I don't think I've kept any of the notes but I've just kept some of the essays and my Spanish was so bad
A	oh right
B	yeah
A	and it was only like two thousand words
B	yeah
A	yeah I was like oh my god
B	but it was the exam
A	but it was kind of good though cos it you know you've improved then
B	mm
A	cos I didn't think I had really
B	yeah that is true it is a nice way to be like did I write that?
A	yeah
B	and also I found my old book my
A	ah
B	and I think I I wanna bring it in it was so neat like I had no idea
A	yeah bring it in
B	I had like such a
B	an aptitude for like writing Arabic I don't I can't read at all any more but like writing it I got really like
B	my mum was like wow cos she's learning Arabic at the moment
A	oh yeah good then
B	she's like oh it's so pretty cos like look through all your vocab lists and I'd like
A	ah
B	I used to be really really neat and now I'm like
A	mm
A	but then I like made notes in Chinese I think so I just wanna like look through it and be like wow
B	yeah
A	yeah
B	yeah it's quite impressive especially like when you
A	yeah
B	bit
A	I don't know if I
B	I can't remember where the lines and dots go
A	my name was erm
A	it is
B	ah that's
A	apparently though I
B	yeah
A	yeah
B	Little Jasmine
A	but
A	I'll just stick with it yeah
A	mm
