B	and hack it down while it's cold and windy but actually not raining that's what we need to do
A	I'll see  I'll see  how how I feel on the next few
B	yeah it's been horrible all week
A	but it's but today has been better it's just incredibly windy
B	yeah
A	erm I mean it wouldn't be pleasant going out there in all this wind
B	yeah
A	but you can't cut it
B	no I know
A	Cos it's just too wet
B	mm
A	so we're gonna have to wait until it's all finished
B	mm
A	I mean I don't know I might have to risk it you know on a  on a  bright afternoon you know and cut it
B	well there's
A	yeah
B	but the rest of it we can
A	well we'll we'll have to
B	it's
A	yeah really hard to do
B	we need to do it the next week
A	yeah
B	because really
A	yeah I should do
B	it was horrible chopping it down last year
A	I know  I know  it was I know
B	but that's the only thing the rest of it we can dig it up as we
A	as we go yeah
B	a bit nicer
A	I should go out there and do that at least
B	well
A	I could have a go at it yeah
B	the next time I'm here if it's like this we can go out
A	yeah
B	and do it
A	even if I make a start yeah
A	I
B	okay
A	and
B	and you said you emailed
A	I did yes
B	about when he was next round?
A	mm
B	yeah cos now that you've put the idea in my head
A	I know
B	I just really
A	I know
B	I need to get out
A	I just need him to reply
B	yeah yeah
A	but it's annoying when he
B	yeah
A	you know some people are like that?
B	yeah
A	yeah
B	they just ignore you as if that's not gonna hurt your feelings
A	and I think no just say
B	yeah
A	I think it is
B	he's not addressing the problem
A	yeah
B	but that's fine I mean if you emailed him like a week ago and he hasn't replied then I think that's a bit of a tell-tale
A	no erm erm what's today?
B	Thursday
A	I think I did it on Tuesday
B	okay so he'll just be rushing around
A	ooh I don't know
B	you're hungry
A	it's rumbly
B	rumbly in your tumbly?
A	yes
B	gosh Gromit
A	and I don't know what to do for dinner
B	egg and chips?
A	oh I think we've only got one egg left
B	oh no
A	mm we had  we had  eggs the other day
B	yum in my tum
A	there's lots of stuff in the freezer cos I I got stuff in cos she wanted me to so
B	waffles?
A	yeah there's lots of waffles there's also erm you know like these vegetable burger things
B	mm
A	cos she likes those and they're very easy
B	yeah
A	and kind of vegetable fish fingers and things and I'm thinking really? Fish
B	right
A	so it's it's all a bit strange but anyway that's fine
B	mm mm
A	erm because I because she just doesn't cook
B	yum
A	so for whatever's in the freezer and that's that
B	pizza and scrambled eggs together
A	well no
B	yum
A	dear
B	there's a pizza with an egg in it isn't there?
A	is there?
B	florentine or something? Yeah they crack an egg in it
A	oh my God
B	florentine I think is the one with spinach
A	spinach yeah it's spinach and egg
B	there you go
A	that's what it is Florentine it's it's usually you know it's it's a bed of spinach that's been nicely cooked and flavoured and and you poach an egg on the top of it
B	oh well that's the name of the pizza Florentine yeah
A	well I've never seen that on a pizza
B	yeah
A	which seems a bit strange
B	pizza Express do one I think
A	it seems a bit odd
B	yum yum yum in my tum
A	no I'm sure that's not right
B	well no cos it's just egg on bread isn't it? With tomato and cheese
A	yeah it's just you know I'm sure
B	Pisa
A	you know a real Italian pizza is is as it is it's not meant to have all these strange and weird and wonderful things on them so
B	put a pizza in the  a pizza in the  oven
A	I might do
B	have you got one of your garlic mushroom ones?
A	I don't know what's left actually cos she's been hitting them quite hard erm and and whatever's left
B	I had one for dinner last night
A	did you?
B	for
A	oh you might be having another one tonight
B	well if dad has got a pizza that'd be find by me but I don't think he's probably cooking what he cooks every time I go around which is chicken potato and veg
A	no and you like that yeah
B	meat in the house so
A	well you could always like peel potatoes when you get there and sort of so that when he comes in it's that's ready and you know?
B	yeah I could do
A	yeah
B	because if you start messing with the the way he does things he doesn't like it
A	oh dear
B	I don't want to mess with that cos it might confuse the poor boy
A	you see I think that's I think he has taken a retrograde step
B	well no just that he
A	I don't  I don't  mean in age I mean because he hasn't had me to nag him to to to think in a different way you know?
B	well possibly
A	no
B	certainly not a problem for a
A	no it's not
B	they
A	yeah and that's that's a very good thing
B	which is fine
A	mm
B	volunteering
A	well if if he enjoys it that's absolutely fine
B	mm
A	yeah he does yeah
B	you know he's he's treasurer and
A	I know
B	what have you so
A	no it's all good
B	it's it's good that he gets out and you know
A	no it is it's very good
B	and meets people
A	mm
B	mm
A	mm you're you're
B	I know what I'm looking out for now
A	yes exactly yeah
B	you know without realising I'm not judging him deliberately I don't mean that I'm judging him at all
A	oh
B	where's my dinner?
A	yes where's my dinner? Who's going to cook me dinner?
B	your dinner's in the freezer
A	well it might be
B	has
A	no she's not eating er very much at all
B	weirdo
A	well she eats about three packets of crisps a day
B	right
A	that was actually for you yeah
B	mm
A	she's nearly finished her bunny but she's got another thing on the side
B	has she?
A	yeah
B	well let's go and liberate it
B	which means you lose quite frankly
A	erm no er I mean she won't will she or do they send like a?
B	well they should at least acknowledge the application I mean if they have
A	an an acknowledgement that's the word I was thinking of yeah
B	yeah
A	erm I don't know
B	do you know she hadn't even told dad? She's useless she doesn't tell him anything
A	what do you mean she hasn't told him?
B	she hadn't told him he didn't know anything about it
A	yeah that's right yeah
B	hadn't I or at some point? And I made a passing comment to dad about
A	she
B	particular effort to see each other
A	you see he she doesn't
B	if he doesn't
A	she doesn't feel
B	then she's obviously she doesn't need to either
A	she doesn't feel that she should have to make the first move and I I tend to agree
B	well that's fine
A	but that is after all how he is
B	mm
A	and I I I
B	I remember that conversation
A	and I think you  did
B	but I think I was always more
A	you've always  made the effort
B	yeah but that's because I'm selfish and like I I
A	it's not a selfish thing
A	yeah but that's
B	so I make him do that
A	no but but there's
B	I don't know whether that's because he should be doing that
A	but that's a perfectly natural thing for you need that
B	yeah
A	it's not a selfish thing it's perfectly natural and you prompt him and he then responds because he will he won't do it himself but he will respond
B	yeah
A	and if she did the same he would respond to her but she doesn't see why she should have to
B	agreed
A	that's the difference between you two
B	I agree but the more you do it the more he it enters his head to do it with you
A	yeah I know
B	then because he thinks right I should call Michael and he might not do it but he
A	mm
B	the feel the thought is there which is probably what it is with
A	mm
B	but he doesn't actually follow through all of the time and he will call
A	he does  he does  phone her sometimes not very often but he does do it
B	and he'll call me and say oh are you gonna come around for
A	yeah
B	dinner this week or whatever?
A	yeah
B	which is nice and he'll call me at the weekend
A	mm
B	erm but I don't know whether that's because you know I do go around and see him which
A	mm
B	because I have done in the past
A	yeah
B	you know spend the night there on a Friday night or whatever
A	mm
B	she doesn't do that
A	no
B	and fine that's their that's up to them
A	but then she doesn't you see she she's
B	is that  is that  true?
A	no she feels
B	what the
A	mm
B	suggest things when he should
A	you make allowances
B	it goes above and beyond what I think is required but I can't I would never question how he feels about any of us and
A	I don't think she questions it I think she  I think she  just questions what she should do and why and what she feels he wants from her erm
B	that's so funny
A	mm there's just a different way of looking at things
B	yeah I would have never have thought that I didn't realise
A	no she does
B	well yes yes
A	it should be up to him you know? I mean I do  I do  feel that
B	yeah absolutely he should drive the
A	yes but he's not  he's not  a good driver
B	but then I think you know it was easier when they were living together because obviously they were there and
A	yeah
B	now that they're not living together
A	yes
B	so I think he thinks oh she's here
A	that's right
B	now why wouldn't she come and see me?
A	yeah exactly
B	so he's not
A	mm
B	being the one saying well come over because he thinks oh she must be really busy
A	mm
B	not making the effort that they should but as to who should start it
A	exactly
B	who can say? I mean yeah there's an argument that it should be dad
A	mm
B	I would say it should be dad but I suppose my relationship with him is is different
A	it is different
B	because I
A	and you are a different character to her so
B	yeah but she's
A	the way you respond to him is different to the way she does
B	that's probably because I'm a bull in a china shop when I just charge in there and she's more of a retiring violet or whatever the phrase is
A	yeah but that's you know you you you get results through doing that
B	yeah but you also annoy everybody because ultimately
A	no I don't think so
B	you just you're you're not as
A	you are
B	you try
A	that's it's always a risk
B	yeah
A	erm but don't beat yourself up for for any of this
B	no
A	very occasionally
B	right
A	I mean
B	that's the thing she is quite tired
A	like it used to you all went over for Sunday lunch there
B	yeah
A	so she did that and then  and then  you see what happened was that he came over and he's done that a couple of times
B	yeah
A	but I find that difficult
B	yeah of course
A	so because you know he'll be here for two or three hours and I think oh God just go home
B	mm
A	erm and that's fine so they get to see each other and that's good but you know it's
B	mm
A	a bit more awkward for me
B	mm
A	and I'm not gonna make a big song and dance about it but you know
B	well but the thing is she should know that do you know what I mean? Like she should think it's not fair on you
A	I know but she's also she's you know she's tired and
B	this is her home
A	yeah it is her home
B	but
A	and when when she's not working I mean she does just kind of sleep and read and that's it
B	yeah but you know that's that's not really an excuse
A	I mean I might suggest  I might suggest
B	yeah but you shouldn't have to suggest
A	no you see she's working  she's working  Saturday but I don't think she's working Sunday
B	I think they should just spend the day or some time just the two of them or if
A	mm
B	but they never do that
A	I might I might  prompt her to do that because she doesn't do it enough really and I might  I might  prompt her to go over on Sunday maybe because I don't think she's working
B	mm
A	no she's not
B	she would always wait for the invitation whereas I'm not like that at all
A	no
B	because I think oh I'd quite like to pop down to
A	yeah
B	but I suppose it's more polite to wait for an invitation but then in some instances when either either if it's family or if it's close friends
A	well no but they they
B	they're not gonna judge you if they want to see you
A	no and then and they're very happy to to do that
B	yeah
A	I mean I'm probably very pleased that you do do that so
B	I don't know
A	I'm sure they would be
B	yeah it's just different characters isn't it?
A	it is
B	she's a funny one
A	oh well I think she is a little bit but I think you all are and that's because probably I am so I don't think that's going anywhere that conversation
B	you and dad
A	mm
B	well everyone's a bit peculiar
A	yeah we are
A	I think we're quite normal when I see some people though
B	oh yeah
A	yes
B	Pisa
A	Pisa
B	yup
A	I don't know
B	mm
A	surely all his films are exactly the same aren't they?
B	well Gladiator wasn't like Alien but this is actually about aliens
A	oh is it?
B	yes
A	oh dear
B	and it's shot like Alien dark and a bit creepy
A	mm
B	so I will be going
