B	that you can stay at which is where we stayed and er in the evening it was still quite nice and
B	don't even wanna dip our feet in any more and I'm saying well oh no of course we can I felt silly I was like no let's put our feet in he was like no you're right let's you know the sand'll get stuck and the sand's quite rough anyway and
B	and then it'll feel quite cold so let's just leave it for now it's not worth it I was like yeah it's not worth it so we didn't even put our feet in the sand
A	see
B	ah her eczema is quite bad isn't it?
A	she salt water just automatically just goes like that
B	bless her
A	so yeah
B	even chlorine though would hurt it as well wouldn't it?
A	she's not too bad with chlorinein I mean
B	depends
A	the pool we go to
B	yeah
A	isn't
B	some pools are really bad yeah yeah
A	I mean you smell it the second you walk in don't they?
B	yeah you come out with red eyes and stuff
A	and she's not too bad with our one
B	oh okay
A	I mean she was alright when we went to Butlins wasn't she?
C	yeah
A	that one wasn't too bad but erm
C	that was
A	but then black lion
B	hopefully she'll be alright with that
A	yeah I'm hoping too
C	that was a good weekend
A	it was a good weekend
B	ah Butlins
A	every time
A	yeah
C	yeah
A	it was knackering though
B	you got erm did you get upgraded or something for free?
C	yeah
A	we did we got a gold apartment didn't we?
C	yeah
B	that's nice
A	although we never did get our er travel cot that I paid for
C	no
B	oh
A	cos cos we lied about
B	age yeah
A	yeah we erm I just said well cos they said obviously well a two-year-old needs somewhere to sleep I mean she just slept in with us
B	yeah
A	but we well we'll pay ten pound we can either pay ten pound for a travel cot
B	yeah
A	hello take your shoes off did daddy put something over your arm to keep it dry?
unknown_female	yeah well I had something over my head
B	do we need some towels? how wet are you?
A	your trousers are soaked you're gonna have to take these off baby
