C	kick them out
D	yeah
A	just say
D	I said but
A	you know you
D	but Wifi is for busy busy people on the go
A	business
D	who might have something to email off
A	yeah
B	yeah
D	might need to check something for
A	yeah
B	yeah
D	for whatever reason
A	come and have lunch there with their
D	yeah
A	rather than go somewhere else
D	I think she's
B	and
A	some
B	eat more and drink more?
D	I would have thought
A	people have no idea
D	I would have thought you would
A	no idea
D	you would actually have more
B	yeah I would if there was
D	interested parties
B	I would have thought so
D	coming along
B	you're more likely to have two cups of coffee than just the one
C	and people that are
B	if you're with the Wifi
C	and people that are
D	yeah
C	in
D	and likely to be regulars come back
C	yeah
D	for whatever reason
B	yeah
C	yeah
D	seriously someone who's gonna be sitting there for four hours nursing a cup of coffee won't be your regular
C	yeah
D	because she won't
C	fast broadband
D	for
C	as well
D	yeah
C	so that it's
D	yeah so speeds things up for everyone
A	yeah
C	yeah
B	yeah mm
D	but it's really odd
B	very odd thinking
D	how some café owners don't like the idea of offering Wifi I think it's just that they're being a little bit on the erm
A	tight side
D	yeah
C	very tight
A	yeah but actually they need it for their business anyway
C	yeah
A	so it's just like it's no big deal
D	well I said I said that to her I said if you have a website with all your cookery erm if you have your recipes on your website
A	mm
D	for your cookery classes
B	yes really?
A	yeah
D	you can get them to join up
A	mm
D	to more classes
B	classes well yeah
D	while they're sitting there having a drink
B	I think that's very short sighted very short sighted
A	yeah yeah yeah
D	I think it's the way to go
B	go it is yeah well how much does it cost then? is it a lot of money to?
D	is it a lot of money to have get erm Wifi to offer Wifi in a public area?
A	no cos you're just broadcasting it off your router so
D	right
A	no couple of hundred quid?
D	what a year?
A	well you pay for the connection anyway cos you're a business
D	oh
C	yeah
A	so you're gonna want your connection to run your business
D	yeah
C	yeah
B	what did what about confidentiality is there a problem with that then?
A	oh you just
D	you've got to have it in your business
A	you can you can pay a provider to supply the service
D	cheers
A	or you can set it up so you're gonna need the IT guy
C	cheers everybody
D	yeah
C	yeah
A	to do that
C	cheers
A	but you just set it up
D	chin chin
A	all up on a
A	separate thing
C	that's a nice long coffee
A	but you don't have a connected to your own personal
B	so so that wouldn't be a problem then the confidentiality bit then? because that's not
C	well it's if people can break into it
B	cos you wonder
A	doesn't matter
B	if it's something to do with that and if
D	she didn't mention it if it was
B	no so it wasn't that then
D	she just said
A	she she just has a block
D	she doesn't want someone to sit there for four hours nursing that
C	not many people
A	well you just tell them to move on
B	that's what erm
D	well very she's quite she's quite an astute businesswoman
C	yeah but not
D	she hasn't quite got her head round that bit yet
C	no
B	how old is she?
D	about
B	oh so she's not
D	something like thirty-six thirty-seven something like
B	you see I thought maybe if she was my age I wouldn't have I you know
D	no no
B	might be a bit more reluctant
C	no no
D	but you know much more than you know
B	so actually
D	if she comes round
B	yes
D	yeah
B	or how long she lasts if she's
D	well that's the thing
C	oh there you are now
B	oh lovely oh
B	doesn't it? yeah
D	I like the beer
B	beer
C	I really like cold beer
D	I actually said that in the Spanish the last call
D	yeah good
A	oh good?
D	that's a good beer
A	good
D	we could try it out you could try it out with the
B	sorry just landed in on your shoe
A	would you like to slow down? we haven't had our erm Shiraz yet how dare you start
C	never being
C	never
C	a like never mind being an umbrella but
A	then you're trying to flick it on me
C	just apple tart now
A	cos you see it landed on
C	yeah yeah I did yeah
A	tried to flick it onto me
D	and I was desperately trying to get it to land
B	it sort of hopped out of my on my
A	it would
B	plate it was alive
D	no that's alright
B	I like when she went like that it's really quite hard but it sort of
D	did it away got away from you?
B	I'm upset cos it was very nice
D	oh
A	in Barcelona I was sitting like this at a little table
C	yeah
A	and er
C	yeah
A	and this couple were sitting there with their dog and they got the dog on the
C	yeah
A	and the dog kept on digging holes in the thing right so there's dirt going everywhere
C	oh right
A	and then the Chinese lady would come out from the thing with a broom to sweep the dirt back in
C	all back
A	right so they kept on grabbing the dog
C	yeah
A	and holding the dog there
C	mm
A	they didn't move they dog they just held it there
C	yeah yeah
A	and they didn't even work out that all you know all they needed one of them needed to swap sides of the table
C	yeah
A	so the dog couldn't get to the thing
C	couldn't yeah right
A	but they weren't being very kind to the dog
C	no
A	no terrible
C	they're not are they?
A	yeah
B	very smart today isn't it?
D	yeah it should be are they going to church or something in the morning or
C	yeah
D	isn't it?
C	what's the time one o'clock? one?
D	it's twenty-five to two
C	good gracious
D	but it is lovely
B	yeah
C	supposed to be a hottest about four o'clock
D	pardon?
C	supposed to be a hottest about four o'clock
D	oh right okay
A	that's interesting isn't it?
D	so are you gonna persevere with the swimming pool then tomorrow morning with me?
A	yeah I probably will
D	yeah
A	yeah
D	yeah that's true but you'll be able to get some sun about
C	the pool will start heating you'll just be warmer before you go in
D	yeah that's right and you might be out
C	so
D	and about in the afternoon
C	so the contrast will be worse
D	yeah
A	yeah maybe
D	at least in the morning you can go down and have a go and
A	well no what you do is
D	then you can go and have a hot shower
A	you just stand out in the sun until you're really warm
C	yeah
A	and go down there and it's refreshing
C	yeah
A	rather than being cold and going into cold
C	yeah yeah true yeah so she's got a yeah
D	what did he say?
A	stand out in the sun and get really warm
A	and then you go in the pool
C	residual heat
D	and then you'll be like
A	and it'll be a nice kinda you know
B	you wouldn't really
D	need it no
B	no
D	what did he say?
C	no
D	oh I thought you said something
C	no
B	what is that?
D	potato mm potato I love
B	yeah
D	you know the vegetables or the
C	I like the sun cos there's no dogs
D	Spanish version of chips
C	what?
B	of chips
B	yeah
C	yeah
D	yeah oh
B	oh
D	there was something there for ten ten erm euro twenty-five which is
C	oh mixed meats
D	so you could have had Tarasco pancetta
B	what are you actually having? cos I've got a bit lost with what you're
D	erm something out of the deep fat fryer
C	no you're on holiday
D	no mm
C	blow it
D	but I've been given my orders have I?
C	yeah absolutely
D	yeah
B	you're walking
C	yeah
D	I am working
C	you're just
D	well that's right
C	yeah
D	yeah
C	I seem to recall we had breakfast
D	I was cold then
C	yeah
D	I hadn't had a shower then
C	oh right yeah yeah
D	the calories were still burning off me
C	yeah right yeah
D	at that moment in time
C	okay
A	yeah yeah and you sat in your wet stuff while you were having breakfast
B	did you?
C	yeah
D	and you thought I was mad for doing that
A	well I kind of did
D	kind of did
A	I did
D	oh good
A	I did that for you
D	well done
D	good
B	oh
D	good
C	yeah my pyjamas are out there cos I went and turned on the bath and the shower was on
D	oh
C	so I got a little bit damp
D	oh dear I hate that when that happens
B	I've not used that shower
C	no I did
B	in our bathroom
C	did I swear?
B	a little
B	I I used your shower this morning
A	bugger the word would be
A	bugger
C	yeah yeah
A	it looks like a plate of that stuff
D	but the shower in the in
C	it does look
A	yeah there you go
D	well there you
A	if you're
C	ah
A	in you're in doubt
unknown_female	okay?
C	yeah lovely yeah
A	well erm I hope you're in for it
D	oh photograph photograph
A	yeah take a photo of that that's they look like good
C	yeah
D	that is proper
C	little fishes
D	proper stuff whitebait in as well is there?
B	uhu
D	wow wee
C	yeah I think so
D	there we go
C	probably anchovies
D	and then we get a photograph of
C	do you wanna get
D	yeah
B	put some lemon over it I think
C	oh we'll just
D	mm
A	mm
D	as well
A	uhu
A	oh
B	mine?
C	that's the sea
D	you don't need serviette
C	lemon juice?
D	yeah I've got some yeah thanks
A	do you want one?
B	I've got one thank you
A	would you like another?
D	well there's certainly a big plate of it isn't there?
A	mm
D	wow I thought it was gonna be miles smaller than this
B	mm
A	mm
D	mm
B	mm
C	yeah
D	mm
C	you'd catch them and cook them at the same time
D	mm
C	managed to
D	mm
C	manage to bugger this up
D	mm
C	mm
D	it's good
B	no that's right
D	little entirety
B	yeah
C	no
D	they're normally
A	the erm
D	somehow covered in
A	what the prawns or the
D	no
B	the whitebait
C	or sardines
D	there are sardines in there as well are there?
A	sardines yeah
C	mm mm
A	no
C	that was
A	it's
D	oh yeah
A	wow
D	yeah it's quite a big plate isn't it?
C	mm
D	I thought tapas was meant to be a small plate
C	well this isn't tapas
A	yeah this is
D	oh okay
A	this is the erm
D	how much was that?
A	fourteen euros
C	ten pound fifty?
D	mm?
C	seven pounds fifty
A	it's Sunday lunch for one
D	yeah
A	if you're in England
C	mm
A	and in fact if it was seafood it'd be
D	no I was gonna say
C	yeah
A	mm
C	it wouldn't be like this
A	mm
B	that's great
C	oh
B	the whitebait is very good
D	mm
B	very
D	so you find that erm even around like
C	oh
D	are they?
C	yeah
A	even
C	mm
B	oh if
C	yeah
B	and it's gone up a lot
D	oh okay
A	that's what I hear from everyone mm
D	no it's funny because I mean going going through the GFC and then recession and everything like that you'd think
C	mm
D	prices would come down
C	yeah
D	they haven't have they?
C	no
D	right
B	and and and now we tend to shop in Aldi or Lidl's
D	mm
B	it's like I haven't been to Tesco's for
D	uhu
B	but that's all good and freeze stuff that is it now you can't afford I am amazed how little you get in Tesco's
D	for what
B	whereas you go to
D	yeah
B	Lidl and Aldi
D	yeah you come out with a lot more
B	and you get a lot
D	yeah
B	but in Tesco's you don't like
D	mm
B	and I even went to Asda a few weeks ago to be perfectly honest that was expensive
D	mm
B	like how it used to
D	mm
B	and the poor quality
D	mm
B	of stuff
A	the their that's that's the
B	oh
A	big thing I notice is the quality of stuff
C	yeah
A	you're getting
C	yeah
B	horror
A	it's just pretty bad actually erm
C	they're pushing for price all the time
A	yeah
D	yeah
A	no
B	beautiful yes
C	yeah
B	yes
A	yeah?
C	you can get what you need
B	yeah
A	yeah okay
B	yeah
C	it might not all be brand names but it's still
B	not brand names
C	good quality
B	but it's good quality
A	well I don't don't care whether it's brand names
C	no
A	it's just good food
C	yeah it's good quality stuff
B	because it's German isn't it or something? cos
C	yeah
B	they won't have
A	mm
B	crap will they? so
A	mm mm
B	I think what you get from there is wonderful really
D	mm
C	yeah
A	yeah I agree
B	their meat and everything has been
A	yeah
B	fantastic
D	what do you think are? these bits here
C	I don't know I'm just trying it
A	half they're half sardines
D	they're tasty
C	oh
D	but I don't know what I don't quite know what they are
C	they could be
D	they could be
D	they're quite yummy
A	what are what are
D	maybe
C	I don't think it's all fish but
D	mm
C	we've got a squid ring this might be a squid
A	yeah I saw a little kind of bulby squid type thing
D	mm
A	well
D	very good
C	mm
D	very nice
B	yeah
C	go away flies
D	yeah
C	I'm I'm pleased for you
B	I'm upset that I dropped half half on the floor
D	yeah half of it wanted to run away from you didn't it?
B	I upset it
C	well at least
B	upset
C	at least er
D	I did yes
B	yeah
D	yeah
C	mm
D	that's given my erm
B	I think I was quite generous
D	it's given my shoe a kind of a glaze
B	yeah
A	like a good good polish
C	a glaze yeah
A	mm
B	you wanted new shoes didn't you? you wanted
D	I did yeah
B	could have been the latest buckle or something on them
D	it's funny what you ask for isn't it and how it materialises in life
B	I know
C	yeah
B	you're too happy to please
A	that's squid isn't it?
D	I think so
C	yeah
D	it's quite tasty that
A	this one
D	one of my favourites actually out of the dish
A	mm
D	interesting that the other couple of there have got a plate the same as ours but they've bought a little plate for you
B	oh
A	yeah I was wondering about that
B	yes that would be a better idea
C	well you can put it on
B	oh put it on mine
A	yeah mm
B	mm
C	mm
D	mm
B	mm
C	I thought we were having chicken
B	mm
D	well the chicken and vegetables and
A	oh
D	I'll make it tomorrow we can have it with the
C	uhu
D	yeah it depends on what we do if we have time for
C	mm
D	to make it cos it's better when you kind of
C	it's got
D	and then you leave it
C	yeah absolutely
D	yeah
A	mm
C	you've got to
D	I should
C	make it and then
D	have it just overnight and then
B	if you've got a potato you didn't use all the potatoes up did you?
C	well we've only got two left
B	oh
C	but I did use quite a few up yeah
B	oh
D	so yeah we could have roast chicken and just veggies
B	mm
D	and then I'll make it tonight but then leave it for tomorrow
C	yeah
A	uhu
D	and that will be nice then
C	yeah
B	no we won't eat all the chicken so we'll probably have some chicken
D	yeah you're right
B	tomorrow
A	yeah
D	we'll have some left over
C	yeah
A	so could have that for our lunch tomorrow or something mm
C	depends if we're hungry tonight
B	sorry?
A	yeah
C	depends if we're hungry tonight
B	I expect we will be
D	well that's right
C	do you think we will be
B	mm
D	though we've stuffed our faces throughout the day we'll still be hungry tonight
C	yeah
A	I think
B	it's a long time until tonight
A	since I've hung out with you guys I've been eating twice as much as I normally do
B	doesn't surprise me a lot of people say that when they hang out with
B	that's why we're not
C	ah
B	size sixes
C	it's an appreciation of
A	appreciation and well
D	mm
A	well when you get an opportunity to like this
C	without no so
B	mm
A	for a
C	wonder what time
B	don't know I'll have to phone
B	erm text them
C	mm
D	so they're just coming up for a couple of days are they?
B	mm
D	yeah
C	yeah
B	they're here till Friday but I can't
C	Friday is it oh they're having a long one
D	oh that's good
B	I'm not sure
A	mm
C	mm
A	but it's always quite good for a
D	it's a nice yeah
A	lunchtime beer
D	a light lunchtime
C	mm yeah it's a light
D	erm beer
C	yeah
D	doesn't really feel like it sort of tastes like feel like you're drinking beer in a way
A	mm
C	yeah
D	so your erm Spanish teacher is she gonna continue with you when you get back to England or?
A	who erm
D	or is it just in front of a?
A	who
D	yeah
A	from Peru?
D	or
D	yeah
A	yeah yeah yeah
D	yeah
A	I erm
D	so you teach her English and she teaches you
A	yeah and and also I'm kind of being her erm sounding board for her business thing
D	right
A	so so she erm
C	mm
A	and you'll know the meaning of them by association with English words
C	yeah
A	that is
D	false friends
A	false friends but they have
C	yeah
A	false friends
C	yeah
A	so
C	yeah
D	yeah
A	and they by taking that approach you can get yourself in a bit of trouble
A	so
C	mm
A	of four minutes playing off these different false friends against each other
C	uhu
A	you know?
C	yeah
A	she's got quite a
C	yeah
A	yeah? erm
D	have you shown it to me yet?
A	no no but I can show erm I can probably show you now
C	mm
A	no go to South America
C	yeah
A	and erm so I think this week she was going to hold a just a
C	yeah
A	just to try them out
C	yeah
B	right
A	and then get their feedback
B	right
A	or give her the feedback about you know how can she get improve her stuff
C	yeah
A	so she's making a start on that
B	yeah
C	yeah
A	it's kind of nice
B	where is she based then?
A	she's in Peru
B	oh right
A	yeah
B	oh
D	what's her internet connection like?
A	alright we Skype okay
D	yeah?
A	yeah
D	wow
A	she's I mean Peru's a bit city
D	right
B	so
A	oh it's through the erm one of our online communities on a
B	oh online
A	on a foundation
C	mm
A	yeah
B	right
A	and she just kind of put out a shout saying she was looking for people who
B	yeah
A	and wanted somebody obviously to to be a sounding board for her business idea
B	mm
A	so
C	oh right
A	and she can get my feedback
C	yeah no that's excellent
D	so how do you teach her English then?
A	well she can teach she can
D	oh okay
B	so how does it go then? she er she'll Skype you
A	yeah
B	and then what? she'll talk to you in English?
A	yeah we usually start in English and just kind of say hi and all that kind of stuff
B	oh right
A	and erm there are different ways to go all about it but erm she started off by just taking some online resources
B	yeah
A	the
B	yeah
A	and then erm
B	right
A	so erm
D	so it's working out for you?
A	yeah in part erm she still goes too complex into like verbs and conjugations and all of that
C	she still breaks in?
A	she she tries to break in and try to correct me and then we get lost down this rabbit hole of her explaining to me why it's this verb and that verb
C	mm
A	me being a tourist just kind of how
D	see the
A	what are my intentions?
D	the thing about it is is that you you know you've got to er decide for the sympathetic native speaker
C	mm
A	yeah
C	yeah
D	cos quite a lot of the time being stuck is actually how you learn and
C	mm
D	if someone's trying to tell you how to make it perfect from the start
B	yeah
C	yeah
D	but once you've grappled and then secured it it's yours forever
B	yes
D	whereas if you're trying to say something to someone at such a level an intellectual level of a language
C	mm
D	it's nice for about two seconds but after that it actually
C	your mind shuts down a bit
D	doesn't stay with you
C	doesn't it?
D	it doesn't stay with you it doesn't actually become part of you
B	mm
C	no
D	I think that's the only thing about learning a language is that
C	yeah
D	the better language
C	yeah
D	in a way as long as you are able to correct the mistakes
C	yeah
D	and that's the beauty of it is that if somebody is there to help you
C	mm
D	she could just listen to you
B	thumbs
D	not so good
C	yeah
D	or totally not the right word
C	mm
D	and then you can stop and go
C	oh
D	oh have I said something wrong? and then you go through your mind and go oh yeah
C	yeah
D	I just used the wrong word when I wanted to use that one
C	yeah
A	yeah
D	so you learn to self correct
A	mm
D	that's that's another thing you do
C	yeah
D	and that takes skill to get the teacher to know how to
C	yeah
A	well and that's what works
D	it's the learning space
A	that's works with me when I was
D	was that her the other day? yeah
A	yeah she's got some teaching skills
C	mm
A	so then it forced me to start trying to think through rather than just kind of rote repetition and not really trying to associate
C	yeah
A	stuff I would start having a think through okay I wanna say that I went for a walk down here and I went for ten kilometres
B	yeah
C	yeah
A	kind of practical stuff and I found that for me that was a lot better
C	yeah
D	I think so
A	mm
D	it's it's got to be quite a personal journey
A	and people
D	doesn't work and that's why they shouldn't even bother doing it like that at school
C	no
A	people
D	forget about it
A	people learn the quickest
D	it just doesn't
A	by
D	work
A	by doing it and just trying to
C	yeah
A	speak you know? and you will adjust every day
D	you're better off going back to
A	as you go
D	the language laboratories where everyone had their own little kind of cubby hole
B	oh a
C	yeah
D	yeah they could go at the pace they wanted they could
B	yeah
D	slow down when they didn't get something
B	yeah that was
C	yeah
B	quite good
D	they had someone click in and listen play back and say yeah yeah yeah or yeah yeah yeah no go back and do exercise those two again
C	mm
D	come back when you've done it
B	mm
D	and don't even have to from your seat
B	yeah they they don't do that anymore
C	yeah
B	so why did they stop that then?
D	god knows cos it was a very good efficient way because personalised learning a language
C	yeah
D	all of the top people who are like translators interpreters
C	yeah
D	they've come up through language labs you see the Russians that's all they do with them
C	yeah
D	they all that's that is how they learn English or any other language
C	mm
D	they haven't taken them out
C	mm
D	not like we did
C	somebody came up with a new idea and thought it would be cheaper and quicker and it's
D	well it's probably something to do with GCSEs and
B	well we
D	it's all about communication but
B	and we don't take the best from
D	yeah
B	and that's what the
D	yeah
B	get in those positions to be able to say
D	yeah
B	what you can and can't do
D	yeah it's very rare to meet someone who's a
B	yeah
D	policy maker or quite a high up person
B	very very very very
D	who's had any kind of education background
C	well some
B	and that's what we've got to do and
C	some politicians like that
B	and they've got to start it earlier as well is they've got to start languages earlier they dabble a bit in
D	you've got to you've got to get them
C	are you gonna have some more
D	no I'm alright I think I'm gonna stick stick where I am
A	I've kind of had my fill I think
C	I've had my fill
A	yeah
C	I'm just picking cos it's there
A	yeah
B	I might just have that bit
C	go on then
C	do you want some lemon on it?
D	straight in
B	yeah
C	open wide
C	seems a waste of life
D	it does a bit doesn't it? but I find the prawns a bit fiddly
B	mm
C	yeah they are a bit
B	I like with the prawns
A	yeah they get a little kind of teeny
B	when they're like
C	it's good
B	little prawns
C	right that'll do
D	didn't
B	I know
C	well it's good
D	but it's popular isn't there? lots of people are having it
C	yeah
A	mm
B	they're having that as well
D	yeah
A	well it's good for table
B	mm
D	yeah it's a sociable
B	mm
D	way of having a bit of tapas
C	yeah right
D	oh yes please
A	yeah I think so
D	all that oil sitting in me
A	yeah
A	I'll have
C	solo?
D	solo
C	so
D	not being too helpful
B	oh no yeah
B	mm
D	can't can't make out
A	it's
C	okay
C	so that's
C	mm
A	yeah I think so
D	and the other one the Iglesias the the aren't there two sons?
B	we haven't heard about them for ages have you?
D	cos they kind of look a lot Ricky Martin and the Iglesias actually look
B	quite similar
D	I sometimes get them
B	mm I haven't heard from
C	who?
B	recently have you?
C	who?
D	we're just talking about the er the Spanishy type singer type that we would know like Ricky Martin
C	oh yeah
A	or Julio Iglesias
D	Julio Iglesias
C	yeah
A	or his son
D	his son
B	yeah but you don't
C	Ricky
B	hear about them anymore
C	Ricky?
D	Ricky Martin wasn't he
A	yeah he
D	isn't he from
A	he's er yeah he doesn't count
D	does he not?
C	oh alright then right
D	is he from where's he from?
A	I dunno
D	I'll tell you where he's from I'll look it up
D	doesn't count
C	if
A	mm
D	now I forgot the password there
A	let's cover his face up
C	ah
A	not so good
A	it looked like it had
D	so if you got
C	it was a deep fat fryer
A	now that one looks like a mm
B	what is it?
A	yeah but it was so secret he had to write it down
B	well yeah
A	that's what I like about it
B	thought it was gonna be really yeah
D	sometimes they can be quite quirky do you remember that time when we were in
A	bogan?
D	yeah
A	yeah
D	and then we found out that this canteen that it was actually run by a couple of Aussies it was in
B	oh
D	but it all looked very kind of German
C	mm
D	then when we got the password for the Wifi we were like and we sat looking around our surroundings it was like oh right
D	a bunch of Aussies are running this place
C	mm
D	but they were keeping it well
B	yeah
C	mm
D	it was quite nice erm and erm and yeah the bogan
B	yeah
D	very
A	oh okay there you go
C	yeah
A	yeah a friend of mine is saying erm I wonder if this climate stuff has sunk in
C	geez
D	wow
B	oh
D	that's hot
A	for this time of year in Brisbane
C	yeah yeah
A	that's pretty
B	that is really
C	that is
A	and Brisbane's just like stonking cos it's inland
C	yeah
B	oh that's really
A	mm
C	do you want another coffee or anything
D	no I'm fine
A	if you're not paying it and you're earning over a certain amount
C	mm
A	they'll charge you more than that
C	ah right
A	so so you
C	so you're better off
A	your cost benefit is actually to get the service it will
C	mm mm
B	oh
D	called
A	and then you get access to a private system but of course it's er it's only for a certain limited amount of things
C	yeah yeah
A	extras cost er cost a lot extra
C	right
A	you know
C	yeah so it's all
A	yeah
C	yes
D	the grounds are planted out with olive carob almond orange grape tree and fruit trees to mention a few
A	wow
D	then there's a well on the property to complement the main source of supply
B	wow
D	one hectare
D	and this was on the ridge that forms the valley that runs down the
A	uhu okay
A	yeah yeah
C	right
A	and how stable is the earth?
A	yeah that's what I was thinking yeah
D	it's gonna be on two hundred and twenty pound sorry a hundred and twenty thousand pounds a hundred and eighty
C	yeah
A	yeah
D	cos they know the owner why would that make any difference?
A	it makes a difference because
C	well they know what they'll accept
A	they know what they'll accept
D	ah
A	yeah
D	right
A	so it's on the market at two twenty
C	it's not a discount cos you're you're friends of a friend it's
A	mm
D	right yes okay
C	it's what they're they'd be willing to
A	yeah and and they even pass comment on saying and maybe they'd
C	right
A	yeah? so if you really wanted to push the envelope you could go
C	oh are you off to Cyprus?
D	why not?
A	why not?
D	yeah
A	oh because I don't really wanna buy a house for a hundred and fifty grand in Cyprus at the moment
D	no that's a that's an emotive kind of reason but if I'm
A	mm
D	looking at it as a business level would you say no?
A	oh as a business plan?
D	yeah
A	well I wouldn't say no until I'd done a lot more research
D	particularly if you're doing an Airbnb kind of type
A	but but
B	yeah
A	you know if if erm
C	mm
A	if if er
A	if the money's linked up the right way without it being a problem then
D	yeah exactly
A	no
D	until you've actually had a proper look at it
A	yeah so
D	you know cos you might be looking at
C	I'd still go to France
A	they've got what? water?
C	water yeah
D	yeah
A	well they I mean they're are the very practical things like that
C	obviously you can drill through the to the dam just
D	I'll be on a plane next month out to Cyprus
A	yeah
C	yeah
A	somebody's got to have a water tank somewhere
C	yeah
D	why is somebody selling this?
C	yeah
C	I did catch his eye about five minutes ago
A	I haven't seen him since it seems his mate's coming out to do that side
C	yeah
B	a hand that's right it does make it a lot easier
D	yeah but
C	you want pudding of any sort?
B	I've had my
C	that looks rather nice
B	it's not pudding
D	have we
C	oh yeah I I have
D	oh we did?
C	caught his eye
D	oh oh
C	no we haven't
D	oh right okay
D	it's obviously getting busy lunchtime trade now
C	yeah yeah yeah yeah
A	yeah we're just going into proper lunchtime now
B	lunchtime yeah
C	what's that?
B	about the house?
D	that yeah ages ago I mentioned to
D	oh it sounds a fascinating country so I mentioned it to her after I'd met them for the first time and I said oh what about Cyprus as a place to
C	mm
