C	I wish we had the money now so we could like go there I'm so excited
A	mm
B	we're going there in the summer holidays and even if we were a multimillionaire we would still be going there in the summer holidays
C	mum should we
A	yep
C	pack our pillows because we might be still a bit tired?
A	yeah and do you know what? that's a great idea and also because we're not going camping we'll have lots of room in the car because we had so much stuff to take last time
B	yeah
A	didn't we? I can't remember what we took for Wales it also seemed like a a really long thing but I do need to buy you suitcases I've completely forgotten about that
B	yeah and er we chose the suitcases
A	yeah we might hopefully they'll still be on sale
B	yes I really want to get a suitcase
A	mm
B	so like I can pack it
C	also
A	mm
C	I'm thinking shall I borrow my locket from dad's?
A	what's your locket?
C	the one with the I've got picture of grandad
A	if you want
C	okay
B	don't lose it
C	I cross my
A	but erm
C	heart and hope to die I'll never lose it
A	okay so yeah when we went to Wales it it took me six hours to drive so it's going
C	so
A	to take a little bit longer
C	six add
A	well it's two more hours to go to
C	two equals eight
A	mm
C	so
B	we only have four hours when we get there but
C	if we set off early we will
B	that depends er wait
A	hang on a minute what do you mean we've got four hours when we get there?
B	erm if if we would we set off at four
C	he interrupted me
A	alright well hang on a minute what were you gonna say
C	well if we leave early in the morning
A	like nine o'clock
C	if
A	sorry if what? mm?
C	we can get there before her so that means we'll get to check it out
A	yes we will she won't come until sort of halfway through the week I think
C	yeah
A	what were you gonna say?
B	I was gonna say that if we
A	well that's not true at all is it? if you left at four o'clock in the middle of the
B	what?
A	so like four hours in one o'clock so we'll have maybe er an hour's break because it's actually quite tiring to drive
C	yeah and just like stop at er somewhere
A	I'll stop at a you know a service station
C	yeah where you can just like erm
A	well no it'd be nice to have a little bit of wander go to the toilet
C	yeah
A	need to go to the toilet
C	and
A	and then we'll just try and go to get there as soon as we can
A	but it will be a I mean so I reckon we would get there about six o'clock in the evening
C	mm
A	so we'd have
C	I'm wondering which day should we do oh how about we do it on the
A	it's Friday to Friday I think that we've made the booking for
C	how about we? okay we're gonna
A	we go on a Friday
C	arrive
A	on a Friday yeah and come back on a Friday
C	we're gonna go on a Friday
A	and then er no and then we drive back on the Friday
C	okay
A	yeah
C	so we've still got six days erm that's good cos we'll get a lot of time there
A	mm
C	yeah
A	and we could on that last day stay hang around a bit but probably I think we'll just want to go home
C	I think it might cry
A	oh but do you know what? I'm so excited because it's all
C	yeah
A	we can that'll be so much fun I'm sure
C	also mum?
A	mm?
C	erm I bet it will cry
A	the house?
C	like no the the weather when we leave
A	oh that's alright as long as it
C	like it did in Wales
A	so long as it's sunny when we're there yes it did didn't it?
C	yeah
B	mm yeah it was sad for us to leave
C	I loved that beach
B	yeah
A	yeah
B	my favourite beach was still
A	mm me too but there is a very nice beach where we're going
C	yeah
B	mm
A	and er and I was very lucky cos when I put when I erm
A	bought it the the hotel I mean the holiday like literally a week later their prices
B	yeah
A	er er a holiday cottage in
A	I'm talking about but you're talking about a thousand pounds so it's about the same amount of money as Spain
B	wow
A	without a flight or anything
B	yes very lucky
A	and as I say I've paid
B	but it would be really
A	a hundred and odd mm?
B	really really really cool
A	mm?
B	if where we stayed
A	mm?
B	and then we were walking around to try and find that beach and then realised that we were in heaven erm we were in the adventure island series and there was a giant mystery going on there
A	oh and
B	yeah
A	that would be brilliant
B	and
A	the the first four
B	yeah
A	were weren't they?
B	the October
A	and this one is October half-term
A	we've got a week we can fit in a lot of adventures in a week
C	yeah like erm
A	you know discover buried treasure
C	also
A	mm?
C	on the day before Friday we can drink hot chocolate like we did there when we were on the beach
A	oh er sitting out on the beach yeah
C	I loved I loved putting my feet in the water
A	mm and we had a little we had fish and chips didn't we?
C	just splashing the water
A	and yes we had
B	mm
C	yeah
A	I hope she does pop over to see us
B	and we did climb down the rocks and found loads of ways back up and back down
A	mm but it is very small the cottage it's fine for us but you know your bedroom leads into my bedroom
C	yay
A	basically yeah I can't wait for the snoring
B	no I don't snore
A	I know it's
C	I bet it isn't as small as dad's old house
A	no no it isn't tiny I mean you've seen pictures it's just there there are only two bedrooms and one leads into the other so I think
C	yeah
A	she doesn't mind that
C	but also mum
A	mm
C	at dad's house it'd be smaller than that er it actually only had four rooms a bathroom
C	a bedroom a kitchen
A	mm
C	and a living room we ate in the living room
A	did she did you were your bunk beds then in his bedroom?
C	yes
A	uhu
B	uhu
C	and basically if we just wanted to go to
B	the bedroom was about as
A	mm
C	yeah which is quite the living room was was quite big compared to other rooms
A	well I saw the living room didn't I when I picked you up?
C	yeah when you and we just ate in there all the time
A	well that was just a temporary place that he was living in
C	yeah
A	and he was
B	and now he's at
A	the house yes I know cos you'd known it for two years two and a half years
A	but the reason why it was small
B	is
A	was because he was paying money towards this house
B	yeah
A	and he still is but not so much so that's why you know he didn't need a big house cos he only had you every other weekend and occasionally so you're this is your
C	mm
A	cos you're here most of the time
C	I wish we had an extra day just at dad's
A	oh
C	although he can't fit it in
A	no he can't darling
B	so anyway
C	just we see you all the time and
A	and I'm boring
B	no you're not
C	no we only see him
B	believe me I am gonna sneak a ton of sweets into your secret cherry stash and they'll look like normal cherries and you'll go
B	oh this is a nice cherry
A	I really mustn't
B	oh this one tastes
A	no I mustn't have any sugar
A	cos do you know? I went
A	I went to the
A	through the years it was very interesting
A	and then we went to a café and there was a gluten-free cake so I ate it and then within about half an hour I felt really ill just like really like my heart rate was going and I thought oh my goodness I don't feel very well and then I got home and I ate some normal food and then I felt fine and I thought oh my goodness I'm so affected by sugar now and do you know what? normally when you guys go away and I'm kind of sad and and like kind of missing you on Friday nights I always eat loads of rubbish like marshmallows or bad for you chocolate or something and then in the mornings I feel absolutely dreadful and I'm really tired but I didn't do that this weekend I did have some dark chocolate but
B	my dark my dark chocolate?
A	yes which was delicious erm and I had some er but I thought right I want to have a treat but I'm gonna be really good so I had some dates and I had some yogurt and things like that and do you know what? I woke up and I felt brilliant and I got up the normal time and I did loads of work and then I went to
B	die
C	like me
A	no
C	well erm
C	no when I had loads of sugar
C	I just went pale
B	like when you had loads of
A	ah that was when you had loads of chocolate
C	I think it's just chocolate which affects me the most
B	can I have a little bit more it's I'm checking if I have any chocolate left? er
A	er you don't have any chocolate left darling
C	mum can we like
B	oh
C	can we stop this?
A	can you stop the recording? why? what is it that you want to do?
C	just like erm I'm getting tired of talking
A	oh getting tired of what?
C	of talking
A	I don't believe that for a minute
A	sorry?
C	my throat hurts
A	could you perhaps let
C	I will have some chocolate
B	I probably would've given I didn't offer
B	it's just so surprising
C	I don't know
A	no
C	because I like
A	are you finding it hard?
C	they're my favourites
A	you can have some ice cream
B	huh yeah I'll have the ice cream actually
A	alright well get that out of the freezer
C	my poor bunny
A	or there's ice lollies as well
B	I think I'll have some ice cream
A	okay what I was gonna say to you
B	which drawer's it in?
A	you're not allergic or you don't have a reaction to sugar it's
B	which drawer is it in?
C	that
A	sorry?
B	which drawer is it in?
A	which drawer is it in? how many drawers are there in the freezer? one one thousand?
B	three
A	there are just three there
A	so by process of elimination you can work out which one it is can't you?
A	some ice cream right hang on that's rum and raisin and you won't like that
B	oh yeah rum and raisin
A	I don't even like that it's really strong er
B	or there's butterscotch
A	but the other one is just vanilla I think
B	I think I'll have a lolly actually
A	well er hang on hang on
C	I'll have vanilla
A	is
B	wait there's
A	it's strawberry? do you want the strawberry one
C	mm
B	including the lollies?
A	including the lollies yes
C	lolly oh there's one
C	oh I think
A	and then sit down
A	it's just that you had a lot of sugar on an empty stomach
A	sit down sorry? sit down
A	oh when you were at the
C	mm
A	there now don't take ten years to eat this please
C	okay but I'll take fifty years
A	no I don't know how you make ice lollies last as long as you do
C	mm
B	cos she licks them like this
A	I did get some gluten-free treats for when
B	cool do you mean lactose-free?
C	gluten?
A	gluten and lactose-free
C	can she have? could she?
A	she can have gluten
C	erm what about bread?
A	well bread doesn't have doesn't need to have milk in it but sometimes bread does have milk in it
B	what?
A	so she doesn't eat well I know I don't know why they put it in so if you get bread from er like a proper bakery it won't be an issue but if you get bread from like a supermarket
B	what about granary bread?
A	well there might be milk in granary bread yeah so she does need to be careful
B	yeah I love the smell of fresh bread
A	oh it is amazing isn't it?
B	I love the smell of just-baked tiger bread
A	mm yep although it is evil for me but yes it is a lovely smell
C	why's it evil for you?
A	cos it makes me very poorly doesn't it?
B	just smell it er you get the exact same taste
A	true I'm alright I've got kind of used to not having it now
C	getting all the ice off
A	beg your pardon?
B	are you sad are you still sad you can't have it?
A	no I'm not sad because
C	she's used to
A	I'm just used to it and I don't mind
B	er when you found it out were you sad?
A	yes but that was quite a long time ago and there wasn't very nice food around at the time there's so much gluten-free food now and if you go to a café or a restaurant then normally there's at least something that I can eat so it's alright I don't feel sad sad or anything
A	yeah and also I don't have like treats like biscuits and cakes or anything but if I did then there's plenty of those sorts of things available now in in supermarkets
B	oh
A	did you get brain freeze?
C	just I don't really want it any more
A	you don't really want it any more?
C	I bit into it and I really
A	did it jar with your teeth?
C	just yeah it just went
A	yeah well you've just got to be careful cos your teeth are sensitive darling
C	mm
A	you you are gonna have that ice lolly having made a fuss about it
C	I really I didn't make a fuss I just don't want it
A	just don't bite into it like that
C	I have to bite into it I can't eat it
A	you can suck it
A	good grief so yes er what did I get for
B	what did you get for
A	let me check
A	or I shall be getting the special glue erm
A	so there's millionaire
C	you don't have any special glue
A	no I don't but I might do millionaire's crispy squares and millionaire's shortbread
A	they both look quite nice do you like lemon cakes
C	don't think I've tried one
A	what about cherry a cherry bakewell tart type thing? which is like an almond-based thing do you think you would like those?
B	I like jam tarts
A	yeah well we had them last week though didn't we? the special lactose-free ones
B	I didn't notice the difference
A	no I know
C	yeah
A	if you're really not gonna have it don't have it but I will never allow you to have one of those lollies again cos there's nothing wrong with it
B	no
A	yeah well it is
A	so I shall be very depressed at that time
B	why?
A	cos I hate doing it
C	mm
A	cos I have to
A	cos it takes up so much of my time and so much of my brain and I just feel that I've got to a really nice
B	I'll mark them
B	I'm serious
A	well you can't
A	or trained in doing it are you? but
B	you yeah but you shouldn't be either
A	well I am obviously but it's good money and it's going to pay for well just things important things
B	potatoes
A	sorry?
A	potatoes? yes cos they're very expensive
B	and bananas
A	partly a little bit of something for our holiday
A	some Christmas stuff birthdays the car when it needs fixing so all these important things that I really really really need the money for
B	I really really really really really really need
A	zig-a-zig-ah and my birthday party yay it's going to be amazing
C	wahoo
B	that's next year
A	do you yes I know do you want to do a performance at my party?
B	yeah
A	yeah? what kind of?
A	what sort of you're gonna do a speech
B	dance erm
A	yeah? I mean if you're serious cos my friend
B	ballet
C	erm
A	mm
C	can I go with her?
A	you might be able to go with her yeah yeah you could while she does her ballet you could be in your ballet outfit and do an interpretive dance so just make stuff up if you like yeah?
C	yeah
A	mm?
C	and I spin around like
A	mm
C	then pliés
A	nice pliés yes
C	and then the music changes
A	so some rock music
A	well
C	what about
A	she could be there if you want her there for a little bit
B	I
A	not the
B	I could really annoy you when you say
A	yes you could do
A	if that's what you would like to do
A	do you think that's a sensible thing to purposely annoy me?
B	yeah
A	yeah? okay well isn't that what you do every morning anyway when you don't get your shoes on?
A	I saw a very funny thing on Facebook last night it said there was a post that said maybe if I start shouting get your shoes on now
A	their children might be ready in time tomorrow so there's this idea that on a Sunday night
A	you would start saying get your shoes on
A	and maybe just maybe the children would do it and I thought oh that's familiar
B	I am gonna do it
A	mm?
C	if you do I'll just go in slow motion like
A	no but it does show you that children just go into some weird time vortex where
A	they just don't do anything suspended animation
B	we go in the Tardis
A	I am gonna follow you one of these mornings just to see what you do
A	when I allow you to go off and brush your teeth for example and then I come up five minutes later and then you're just going to get your toothbrush and I think what have you been doing for the last five minutes? and then equally I'm brushing my teeth and I'm waiting for you to get your shoes on and I come down and you're both usually standing in the living room looking in the mirror
A	but neither of you have your shoes on or you haven't put your packed lunch in your bag and I'm thinking but what have you been doing the last five minutes? yeah what is it that you do?
B	children stuff
A	children stuff?
C	mm
A	it's like all those secret conversations you have at night with each other
A	do you know what? one of these days I'm gonna hide under the bed and I'm gonna listen
B	that'd be scary
A	er I'll just be giggling
A	I'll probably just fall asleep
A	and then I'll wake up like really confused and I'll bang my head against the
A	and bang my head when I wake up woah
B	and you go wow
A	and then I knock myself out and in the morning you will be like where is mum? and you will look all over for me and then you will find me under your bed
A	and poke me I reckon that's what will happen
A	it's a good idea though
B	when you're when you're poking a dead animal don't go straight for the eye work up to build up to it
A	a dead animal?
B	yes
A	well I'm not going to be a dead animal
A	I'm going to be a sleeping animal and I'm not I'm not an animal anyway
C	you are
B	yeah you're a Homo sapien
A	I'm a human being thank you very much
B	a Homo sapien
A	yes I'm aware that that's the same thing
B	I thought you were gonna say I'm a werewolf
A	maybe I am
C	no you're not
A	have you ever seen me in a full moon?
B	no
A	well there we are then
B	mm
C	I have I saw your butt once
A	what?
B	oh yeah it was a full moon
A	and er I you saw my what?
A	my butt? why do you say an American term for that is that cos of all these dreadful Simpson's episodes?
B	no it's cos erm it's more of Diary of a Wimpy Kid
A	Diary of a Wimpy Kid mm thank you Jeff Kinney
A	for expanding my children's vocabulary so well
B	yeah
A	booty?
A	that means a good bottom bootylicious
B	erm we got that from er Mango
A	Mango?
A	see I was singing it and I didn't even know what it is is it a programme?
B	no
A	what is Mango?
B	it's a really annoying song
C	mm
A	oh
B	it's almost as annoying as
A	but is it a cartoon?
B	no it's just
A	it's just a?
B	yeah it's just a really random song
A	is it an advert for mangos?
B	no
A	oh
C	er it's got mangos with faces on
B	mm yeah
A	sit down
B	go on Youtube
A	sit down
B	go on Youtube or something like that
A	shush
A	just be quiet
B	just look up Mango song and then
A	okay
B	when you see a weird mango wearing something
A	sit down
B	and then you press play
A	okay
B	and then it will sing a song can you show us today?
A	I might do is there I mean have people done a song about potatoes? could we do this?
C	no
A	shh
C	there's one about bacon and waffles
A	is there?
A	together? or separate songs?
C	separate songs
A	of course
C	what about the
A	what?
B	what?
A	I've won a waffle?
C	no I've won a waffle
C	please can I get down?
B	hats gloves binoculars ducks cats toilets
A	I can't hear
C	er mum can
A	no you can get down in a minute
A	I
A	what do you remember?
B	erm it's a song
A	right
B	daddy I've done a poo for you I've done a poo poo poo I've done a poo poo poo
A	this is a brilliant use of the internet isn't it?
C	yes
B	it's
A	can you remember if
