B	of course
A	so they were talking
B	yesterday?
A	yesterday
A	so
B	right
A	so
B	yeah
A	yeah I think so or they were probably close by
B	oh I see
A	I don't know anyway they
B	right
A	took it into the back and you know
A	said I was just outside he said but as you know as it was
A	yeah well it must've been after then so I was
B	I think they'd only just got there as well
A	telling
B	right
A	leisure leagues football at the
B	right
A	that they do
B	mm
A	who lives down the
A	so
A	so
B	oh
A	who apparently is very buff
B	yeah
A	and he's his new friend because you know?
A	he's got
B	don't mess with me
A	I said is he a violent type? he said he
A	I said
B	oh my life
A	but would he be prepared to protect you
B	no
A	he says I'm
B	oh dear me
A	so
B	what a nightmare
A	but yeah so that's him
B	mm
A	but erm we're waiting to hear if he
B	yes
A	mm
B	he's
A	yes yeah
B	and when does
A	tonight
B	tonight? what's
A	he started it tonight after school
A	Monday
B	Monday
A	do you remember last?
B	yes
A	it's yes it's next Monday
B	I've got the ninth in my diary
A	it's a Monday
B	I think I've got it under the I've got it in my diary
A	it's a Monday
B	it's I've got the ninth
A	well it's the second today
B	it'll be the
A	it's the ninth then
B	picking him up from school it says
A	yes
B	and feed him was it?
A	yes and hang onto him really
B	what was happening?
A	excuse me
B	what was
A	tennis organiser's course
B	mm
A	and I have to take him to
B	oh yeah that's right okay
A	and it that's six till nine so
B	okay
A	I dunno how far that is an hour?
B	probably mm
A	we're not gonna be home till ten
A	you'll be in bed
B	I'll be in bed yeah
A	I can either stop and collect him or
B	well it
A	you could feed him and bring him home and he could
B	well he if if he it depends what he wants to do
A	see what he wants to do
B	yeah cos it's a bit dark and
A	I know it is a
B	yeah
A	I know
B	yeah
A	but that's what we're doing so
B	well shall we tell him that
A	no
B	so if we just say well we're gonna have you until your mum picks you up on the way back or something
A	yeah okay then
B	let's do that and then
A	let's do that
A	well you might have a baby to look after
A	you might you know she might be in labour it might be all
B	so I don't I don't need to be there for labour
A	no but you'll be dog sitting
A	okay
B	you're not talking till
A	right okay
B	and mind she doesn't get in till half past six
A	well
B	yeah
A	so if that's still alright then
B	that's fine
A	till the baby comes and then it'll all kick off
B	well that's why I wrapped most of my Christmas presents
A	oh
A	blinking hell
B	I don't want to go out because the weather's miserable
A	yes it was
A	oh
B	so I made a list
B	didn't wanna go out
B	made a list to
A	what are you making?
B	erm
A	when's this for?
B	for
A	oh
B	there's no set date yet cos it's all been shaken up this year all changed hasn't it?
A	do you know I told
B	what about the time?
A	I said to him
B	he doesn't mind
A	he said to me you are joking me he looked up I said
B	cos he's always wanted to do it then?
A	yes
B	yeah I know
A	he said
B	yeah
A	I didn't get chance he was too outraged
B	mum's not mum's not there
A	I know that
B	that is the main reason
A	I know because that was always five to one
B	because she was
A	I know
A	and of course
B	on the table for one o'clock yeah
A	now you're telling me your sister's gonna do it at half past two? I said
B	yeah
B	yeah
A	and she she said well we never get our Christmas lunch till half past two three o'clock because that's when
B	mm
A	so you might wanna talk to him about it yourself
A	because he was so outraged
B	look no because I did Christmas another ten years before you did Christmas dinner
A	I know
B	and I always got it at the table for one o'clock because when the kids were little
A	well
B	the kids were all little the kids all wanted it
A	yeah oh yeah no no I know that and I'm always ready for it if I'm honest
B	yeah but Christmas
A	yes
B	you're eating rubbish all day
A	yeah
B	and I'm gonna do canapés
A	I know
B	and I'm gonna do the starter early
A	you don't need to cook
B	nobody's
A	when you
A	was like
B	oh
A	so
B	I can do it for one if he's really adamant
A	I said
B	brunch
A	you know we can have something nice
B	mm
A	yes yes he said he will he will
B	yes
A	she said the only the only downside to not cooking you know at Christmas is that you don't have any leftovers I said oh I shouldn't worry
B	mm
A	I said I said my biggest challenge will
B	and a ham
A	will be to make sure it's not a sixteen pound turkey
B	yeah
B	I tell you what why doesn't
A	oh yeah could do
A	yeah yeah well haven't really planned New Year's Eve yet have you?
B	no no no
A	it's always
B	I know
B	at the baby shower
A	oh why?
B	cos he
A	oh cos they were at yours last year oh we were at yours weren't we last year?
B	yeah
A	and last year was nice actually with the quiz
B	well
A	oh yeah no that was
B	and the year before that we were at
A	oh I was ill
B	dunno what happened the year before
A	are you sure it's not the year before you were at
B	no it was the year before that
A	was it?
B	think so
A	I thought it was only the year before last when I was at
B	no
A	oh
B	because
A	oh
B	so I remember so
A	so was she at
B	stopped at ours
B	erm
A	you sure they didn't stop there after you'd been to
B	yeah
A	oh
B	I remember it
A	mm
B	he
A	is he better now?
B	yeah
A	back at work?
B	yeah but he doesn't like he's looking for another job
B	erm
A	oh
B	yeah oh I can
A	does he?
B	and
B	no
A	mm
B	in the kitchen
B	walked off
A	no no gosh that didn't realise that was that long ago
B	and
A	oh
A	but they're both here at Christmas are they
B	I dunno
A	what in case the baby comes?
B	they're hoping there's gonna be a baby so
A	oh really
B	so she's got
A	can she not just say I'll ring you when it comes?
B	oh she could do but no
A	oh did he?
B	yeah yeah
A	no no he texted me today
B	oh lovely
A	yes please
A	obviously
B	oh yes cos you're working tomorrow aren't you?
A	yes
A	yes yes
B	yeah
A	so
B	well
A	oh yes
A	oh
B	it'll happen on Sunday night no?
A	is that is that? so
A	grandad
B	yeah it's the eighth
A	right
B	eighty-six
A	mm
B	mm
A	great grandpa
B	mm
A	yeah it probably will be
B	mm I wouldn't be at all surprised
B	birthday
B	typical
A	oh no
B	and so
A	oh on the
B	so I said well if they wanna come round
A	right
B	they can
A	so how many have you got now?
B	well that'll be thirteen I imagine if they do turn up
A	mm
B	anyway that's fine I said we're not doing a sit down mean on that day cos there's too many of us I can't fit that many round the table now
A	no
B	er no
A	oh well I think well he's been invited
A	yes he said who's going? I said well as far as I'm aware
B	oh if you manage if you speak to him you
A	he emailed me on erm
A	think he likes to know
B	mm
A	so
B	mm
A	and as far as I was aware we were all going
B	but he hasn't actually said he is
A	but I've assumed he is
B	oh I think because you tell but I think you'd said to me
A	mm
B	he'd been invited so I assumed
A	I can't actually remember whether he said
B	I thought I'd I'd ask him then because
A	yeah he said he was going
B	to not the adoption do to the
A	oh I didn't mention it to him no
B	well you're the one there
A	set really
B	if you you'll have to get a date off people
A	well who are we who are we asking?
B	well you said
A	but it seemed a bit mean to leave him out because he's
B	well that that's okay that that's I'm okay with that
A	yeah
B	it only started with chatting to
A	yeah so that'd be the five of us wouldn't it?
B	yeah unless we should've
A	oh we probably should
B	and is it just gonna be us six or is it gonna be partners?
A	oh
B	yeah cos that my last text to
A	and now she's gonna have
B	let me know if you and
A	well I could put it out there couldn't I as a suggestion?
B	but that was that was the
A	okay
B	I haven't I haven't heard from since
A	right
B	and I thought oh well I'll see everybody
A	mm
B	say send me a photo of the baby so I'll text him
A	okay
B	so I'll get in touch then but
A	okay
B	I need a date with
A	no no I'll ask erm
B	and you're the one really that sees everybody
A	well the work do is
B	I can't remember
A	er it's a weekend
B	oh well let's do erm a Friday or something
A	mm
B	yeah we yeah we'd said the
A	eleventh
B	Friday before
A	yeah
B	you couldn't do one of them could didn't you say?
A	I could
B	well if we can
A	put it in the calendar
B	narrow it down to
A	yes
B	mind you
A	oh I'll ask them tomorrow if they're in they're never in you see I never see them hardly but yes I will ask them
B	yeah
B	yes
A	photos of
B	with guess what yeah
A	Scotland
B	check my Facebook
A	yeah
B	I just left I told them where I was
A	oh okay
B	why do you think I do? I said I'm
B	living in hope now
A	er
B	due date tomorrow
A	yes yeah
B	so I haven't got any further
A	right
B	did you take a picture of
A	I did
A	I did
B	and did know?
A	no
A	and why didn't he know?
B	oh you're joking
B	oh no
A	I'm sat here
B	you need to run a care home so you can change the sign on the door
A	there I know
A	but
B	where was he
A	where
A	the departure lounge
B	I know yeah yeah
A	so he had his laptop open he had a brochure open that he it looked like he was reading and he had his hand on the mouse right? so it looked and his head was down like that
A	so from the side it looked like he was reading this brochure hand on the mouse ready to do something
B	mm
A	which I thought he was and then he just the most almighty snore started er
A	and it was so loud
B	oh unbelievable
A	and I couldn't resist it I took it to I took a photo of him
B	did you
A	no but I told him about it
A	you'd never know
B	oh
B	oh you'd hear him
A	put his feet feet up on the desk and his head back in the chair
B	yeah
A	so er
A	I said it's a it's an
B	oh it's just dreadful
A	snoozing like and he
B	does
A	yes
B	and does he sit opposite
A	yes
B	they're on those? oh lovely what a nice
A	he's er he's in for a
B	is
A	oh
B	apparently he wants me on site to do all the
A	he wants well they've asked
B	mm
A	cos all the deliveries for this big job start in January
A	and they want somebody on site
B	they're not gonna pay
B	mm
A	but he does know what he's doing and in his favour he's not dyslexic
B	mm
A	so erm
B	yeah yeah he'll do it
A	but
B	mm
A	I don't know
A	because
A	did I did I not tell you about that recruitment fiasco?
B	no
A	well they put an ad in because
B	or er something
B	oh no no you haven't told me that
A	oh
B	right
A	so of course
B	mm
A	nobody was in it
B	mm
A	got a call from
A	the other guy
B	oh is
A	yeah
B	mm
B	is
A	erm
B	oh right okay yeah mm
A	so of course the the warehouse went to pieces
B	mm
A	and there was you know meetings and uproar and they decided to
B	how long ago was this?
B	oh okay
A	so they had an ad but
B	oh
A	and he had loads of CVs through
B	yeah
A	and he discounted all sorts of them for all sorts of arbitrary reasons apparently
A	and then they had one fellow
B	where did they place the advert?
A	oh I don't know
B	local papers or job centres or
A	I don't know
B	dunno? okay
A	they had one fella
B	mm
A	but didn't have a driving licence yet I think he was twenty-four twenty-five
B	okay
A	didn't have a driving licence yet
B	mm
A	let's
B	mm
A	why don't we give him a break?
B	yeah
A	pay for him to get his driving licence
A	obviously
B	buy him a car
A	buy him the rest of his lessons you know just show him that we're a nice company to work for
B	yeah
A	erm
A	I think he invited about five or six for interview
B	right
A	so then this lad that just on the off chance looking for work
B	who wanted to work and
A	who wanted to work and er
B	you didn't you didn't meet him?
A	I didn't meet him
B	no
A	it wasn't a day I was in the office
B	what a shame
A	and that's it I asked
B	mm he's gonna have another holiday at some point
A	next time he takes a holiday I mean it's just the most ludicrous thing you've ever
B	does
A	well they always say they're going to but they don't
B	no
A	I mean
B	he told
A	he's told
B	yeah well he told us he was
A	I know he keeps saying it but
B	I'd've still been there if he'd've gone
A	but he's made
B	has he?
A	they've taken cos nobody's a manager anymore but they're
B	oh right okay so
B	well he's the director anyway so and er and er
A	I know but now he's changed it he's had all his business cards made and you know his little managing director sign wood sign that was on his desk?
B	yeah?
A	he's put that on
B	that was his dad's
A	oh well he's moved it to
B	oh
A	and got him managing director cards and
B	there's not yeah
A	I don't know
B	because if
A	oh yeah
B	so I wonder if he's just given him that title to keep him quiet
A	but
B	on but
A	oh yeah he does
B	er the fact there's no change
A	no
B	mm
A	for the
B	yeah the yeah
A	pipe testing
B	yeah
A	when I turned up at half past seven in the morning and
B	was he?
A	cos I
B	mm
A	and
B	do you know what they're paying him?
A	but I don't know what they're paying him but they don't get any he doesn't get overtime
B	you donna what he's paid
A	so we went to
B	no no I'm fine
A	very long day for me
B	oh
A	half six
B	yeah well yeah if you're out in the day doing
A	we were though you know and it was in
B	blimey
A	yeah
A	yes
B	mm
A	into reception
B	mm
A	quarter to eight before we left
B	yeah
A	and as we were pulling out of the car park
B	well
A	yeah
B	yeah
A	but they're you know?
A	they still not making any money
B	mm
B	mind you you don't know cos
A	no you don't no
B	no I don't know what's going on nobody knows what's going on
A	no
A	nobody at all
B	oh well
A	because
B	I just thought if it's picking up with
A	well
B	they can't get the
A	no
B	needs the warehouse ready and his ductile sorted and he can't manage it he can't do it so what is the point?
A	I said to him are you still?
B	mm
A	cos obviously December's fast approaching he said yeah yeah no we've got
B	cos he said he had solicitors working on one
A	oh did he?
B	oh yeah nobody cheap
B	I bet he's paid a lot of money to find out if it was possible he'll've done
A	oh probably you know what he's like he
B	just for them to contact the landlord and say will he make it a one year lease?
A	yes yeah
B	mm
A	but he's very happy with his extension
B	mm
A	cinema
B	I know he keeps on sayin oh yeah we're gonna get you over gonna get you over
A	yeah
B	have a have a meal
A	we'll wait and see
B	mm
A	mm
B	we're moving
A	well potentially
B	which one?
A	who's the one that's bought got the caravans home and the and the and the flat next door?
B	oh
A	yes
B	yeah
A	well yeah but
B	oh is she?
A	she's moved down
B	oh
A	so
B	right
A	but
B	mm
A	and
B	oh
A	er
B	oh funny that are they all gonna get together at Christmas?
A	oh I didn't ask
B	was it at Christmas he went or was it the half term?
A	I think he was it was Christmas
B	was it? it wasn't that wasn't over the half term?
A	over it was didn't he have Boxing Day or something?
B	oh maybe I can't remember cos
A	er but he said his knees aren't
B	but his toe's alright these days since his?
A	yeah yeah he seems to be
B	since that painful injection
A	yeah
B	yeah
A	because obviously he's had his diabetes now she said she said oh they've got that under control
B	because of the diabetes?
A	well that's what I said
B	mm
A	and they've always said to him
B	mm
A	because of this
B	oh
A	speeded that up and it's
B	well can he have a transplant or?
B	they've put him on a list
A	and he's only what? how old is he?
B	he's younger than us isn't he?
A	oh yeah
B	early forties
A	well she was only
B	mm
A	she's only forty-one so
B	are you sure?
A	who
B	didn't we?
A	well I went to her fortieth the year before last so I'm quite
B	oh right
A	yeah no she's ten
B	I thought she was
A	she's
B	oh right okay
A	so er but
B	oh maybe I saw it on Facebook then
A	erm so that wasn't
B	and
A	well
B	oh
A	but she was quite curt with him they were did appear to be no love lost between them at all
A	I know I know
B	oh what a nightmare?
A	she was having a go at him for eating all the cake
A	dunno there was a real
B	er
A	he seemed
B	did she say? but she didn't say anything about him to you probably cos
A	no probably cos he was in the house
B	do you ever hear from erm?
A	quite where he was
B	who are that other couple?
B	yeah
B	did they go to
A	they did yeah no I never hear from them
B	did they they split up?
B	were they the ones who split up?
A	yeah they split up the same time as
B	yeah
A	he he's remarried now with a baby
B	oh right?
A	cos
B	oh
B	okay
A	and they've been and met the baby who's well I say a baby might be one or two now I dunno
B	oh
A	and
B	oh right
A	between them mostly living with them
B	god
A	it seems
A	but I don't think she er er
B	mm
A	but erm
B	mm
A	I know
B	no I wouldn't like to be in her shoes
A	no
B	think
A	mm
B	mind you they they always looked an odd couple from the outset that pair you always wondered
A	oh completely
B	she must be quite he must be quite a bit older
A	who?
B	mm
A	he's ten years older
B	mm
A	and she said now
B	she puts a lot of pictures on Facebook of her and girls a lot and he's
A	yeah she took them off up to the Lake District
B	yeah and he's never in any of them
A	oh
B	cos they're really growing up you know cos I can remember them as little and
A	oh yeah
B	oh right
A	and
B	mm
A	we talked about that a little bit
A	she doesn't she says it's like he's not there he does his own thing
B	mm don't know what he's doing
A	she said no we just do our own thing we just
B	yeah
A	three?
B	wasn't that long ago
B	was it Easter time?
A	oh I tell you when no it was the end of May it was the end of May because literally
A	it was
B	oh right
A	and she had like seven girls for a sleepover
B	is it a much bigger house?
A	it is a much bigger house it's a five bedroomed house
B	it's only round the corner from where they were?
A	yeah it's a it's a it was a typical nightmare new property you'd got nowhere to park
B	mm
A	and er
B	they haven't down there have they those houses?
A	er and they're all shared drives and
B	mm
A	but yeah
B	oh right er
A	whereas two of them had to share before
B	mm
A	so
B	mm
A	I took
B	oh right yes
A	some random woman I was talking to told me about
A	so we went to the opening night
B	yeah
A	it was alright it wasn't really anything you'd buy
B	what they selling?
A	well I was expecting it to be gifts from what
B	mm
A	this lady had said
B	mm
A	and then there was just
B	mm
A	dear
B	mm
A	it was weird anyway
B	well you were talking about
A	oh
B	well it seems money is the main issue there
A	oh yeah
B	so did I tell you when I saw her last and hadn't really mentioned it? but erm
A	yeah you said that she got three or four properties?
B	well she had a lot of money
A	mm
B	before she split up with
A	right
B	and of course they
B	only died recently
A	oh
B	so her and
A	oh okay
B	probably two years ago
A	oh yes yes yes
B	it was about it was about this time when she just got back from Thailand
A	yeah
B	erm
A	right
B	so she's got that property which she's renting she owns her own property she's got the property in Turkey
A	gosh so she's got five maybe
B	because
A	oh
B	because remember
A	I think you us
B	so
A	mm
B	and they rent it
B	no no no no he lives with
A	I was gonna say
B	yeah he moved in a while ago
A	they rent it out?
B	so the rental income that comes in they get half each and they get half each and they do half the maintenance
A	oh
B	so he pays her
A	right
B	but will not contribute to anything
A	mm
B	and
A	what does he do for a job?
B	so no
A	oh does he?
B	yeah
A	so just a factory worker really?
B	mm
A	oh gosh
B	so
A	mm
B	yeah two
A	oh
B	which
A	so does it does that money cover all his rent his electricity and his food?
B	well she
A	and he she hasn't got a mortgage
B	no
A	gosh that sounds quite cheap actually to live
B	yeah
A	in a nice house to get everything thrown in for that price
B	yeah
A	right
B	and erm
A	right
B	she says well she
A	oh
B	she said he was adamant that that
A	how long have they been together?
B	oh probably three years now
A	so
B	he's a bit older
A	so has he got a pension? has he got any?
B	I don't know what he's got I
A	can he retire though you know can retire in his sixties or?
B	no I don't think so
A	so he'd be mad to fall out with her really
B	so
B	because erm
B	you know yeah so she she hasn't got
B	money worries
A	oh is he? oh the ex-husband oh is he?
B	yeah
A	oh was he?
B	oh yeah yeah high fly financial so
A	okay
B	erm he's got loads of money
A	oh in the in the erm fire er what's he a paramedic?
B	yeah
A	oh
B	yeah I know
A	is he remarried?
B	yeah yeah he
A	oh
B	bumped into her once I couldn't believe it
A	oh no
A	oh really?
B	yeah
A	in Turkey?
B	yeah she reckons she might move there at some point
A	will she she might go out there?
B	but she works currently at the
A	oh yes yeah
B	as some sort of
A	oh she was telling me about that but it wasn't working out as much as she wanted it to
B	no she hates it
A	oh
B	erm
A	yeah she started to tell me a little bit
B	yeah
B	oh teenage mums
A	difficult yeah difficult off the rail
B	yeah
A	teenagers she's good at that
B	what was I saying?
B	yes
A	does he not? why would? does he think that she's living off him then?
B	well
A	but he's
B	well it
A	council tax gas electricity water Sky
B	I know but I think he
A	well I suppose he could but even
B	but
A	mm
B	so she's you know?
A	when did you see her?
B	er oh when I took the cake round
A	oh
A	it doesn't sound like he is that committed does it if he's not interested in erm?
B	no I I think
A	what a shame she always chooses them doesn't she?
B	yeah but this is gonna be the one this is gonna be the one she absolutely adored him and it took ages for her to get with him because he was always chasing her and she just kept saying no to him
A	have I met him? is he really tall?
B	yeah yeah you
A	was
B	yes he's been at
B	you met him there
A	yes
B	that's the
A	he came across well if
B	no
B	that would've been a
A	yes
B	that yeah he he was
A	yes I remember him
B	and he was
A	oh was he?
B	he hadn't signed off any of his profiles
A	oh
B	she said I was getting suspicious when he was getting up at three AM in the morning and and on his phone
B	so the one morning
B	chatting up some woman and and it was all about thanks for the other night and blah blah can't wait to see you again and
B	then it got a bit more graphic so she packed all his stuff and had it on the drive before he got back from the shop
A	oh really?
B	she said everything was thrown out but she was like she said I was crying
A	oh no
B	how can he not sign off any of the dating
B	she had she she said that's it I'm not doing that
A	well quite right too
B	so he was out
B	but
A	what a shame
B	do you not remember
A	yes I do remember you saying that
B	that wasn't this
A	and he didn't
B	and he didn't and then
A	mm
B	and she'd always have
A	yeah
B	there's always gonna be a little bit of something there
A	that's huge
B	I said and you never know what's gonna happen in ten years' time and if
A	mm
B	you know once you've married somebody
B	and then now now
A	it's just as well she
B	yeah the issues now well he didn't ask as well to be fair
A	I know he didn't no no
B	and he he could've done because she would've done
A	yeah
B	and he you know then he'd've had everything but fair play to him he didn't
A	no no
B	but yeah
A	what a shame really
B	I know well
B	but I think once that starts I think that's just gonna be eating away all the time I don't
A	no
B	once he's started
A	no
B	won't help out cos like won't help round her mum's flat what's in it for me?
A	well that's
B	you know you don't wanna be with somebody like that do you?
A	I wouldn't
B	I mean you could be married like you know we are for donkey's years and one earns the money then one doesn't earn the money you know it
A	yeah
B	but you're never resentful about who who's doing it because it's
A	but also you're everything that everything that you've got has been jointly
B	it's always ever been us yeah
A	it's only it's always been jointly owned so it's different
B	so the fact
A	yeah
B	pushing him to earn more
A	yeah
B	that it's like well there there's not
A	no no
A	together yeah yeah
B	but
A	mm mm
B	oh
A	er is he gonna do anything?
B	oh he might he's having a think
A	oh okay
B	oh typical bloody
B	he's having a think
A	so is the roof off?
B	no no they put it up manually they managed to put it back up they put it manually erm
A	oh okay
B	he needs to he needs to pay four hundred quid so he said I'll leave it till next summer and think about it
A	oh so it's it's not leaking and it's on
B	no no no it's not leaking but it's on
A	just can't take it off
B	just can't take it off but erm
A	is it half time
unknown_female	yeah
A	do you want a biscuit?
unknown_female	yes please
A	mm
unknown_female	I need to go and check my email to see what court I'm on
A	oh okay
B	only fifteen seconds left
B	thanks for the update
A	oh he's funny isn't he?
B	mm
A	oh that they're doing tomorrow and
B	so I think he's
A	oh right
B	I think he's gonna erm
A	oh
B	mm
A	again
B	yeah
A	and that they've got a young lad or youngish
B	yeah
A	no
B	yeah
