B	actually turned around at the end of the film and said honest to god
A	I wanna hear what
B	go on
C	yeah
D	well no there's just there's a scene in it where basically it's that like standard point where he's like er he doesn't know what to do he's like tried all different kind of solutions he's chased every like clue and it's led nowhere and he's like getting shit from his boss and he sits down at his desk and manages to knock off like a load of photos and evidence and stuff
A	and something is revealed to him
D	and then like as he looks down he just happens to see the one piece of evidence that he needs
A	mm this always happens
D	and you're like oh that's just such a shit scene like he could've he could've like just remembered
A	yeah
D	that photo and then gone searching for it that would've been like less
A	but that always happens in films where something just gets revealed
D	yeah
A	by accident and it's like
D	oh
A	that's the thing they need for the movie
D	yeah
A	to carry on
B	right in real life
B	do you know what I mean? they don't what I do is I pull everything out of the fucking bedroom and everything
A	can I can we just
D	yeah
A	go back to
D	oh she didn't know what Ebola was
A	Ebola
B	yeah she didn't know what Ebola was yeah
C	wow
A	bearing in mind this was only like it had been on the news a lot before this this wasn't right at the beginning
C	mm
D	no this was like after
B	I'm so glad
B	this year
B	she was like Ghana? Ebola? what?
A	yeah but is she teaching our like kids?
C	our generation
B	yeah but she's only gonna teach them like red and blue and yellow and green
A	no what if they ask her? what if they ask her?
D	they
B	they're not
D	they could like if they
B	they could ask her what Ebola is they could say
D	that's a word that's been thrown around so much like
A	you can't miss it
D	they would say no
A	no but
A	and he was just like that's really bad that that worries me that she's a teacher
B	like she could erm
A	I was like I know
B	she could
A	I wanna try that cheese
A	I've been looking at it
C	it's really good
D	er I think it must've fallen like out of the
B	I think it's a bit gravelly
C	it's a little bit weird ain't it?
B	like oh mm
C	there you go
D	yeah I'm not
D	I'm not convinced
B	no
D	like
C	they're young they're young yeah
D	forget anyway
B	like if
A	eleven-year-olds who
D	yeah
B	international relations
B	do you know what mean? I'd say to her you need to get the fuck out
A	she wouldn't have a clue she wouldn't even know where to start
B	she wouldn't even like she probably wouldn't even like international relations? what's that?
C	she'd
A	she's just so thick
C	she'd be a teacher this is not on the syllabus
D	but what I don't understand is like
B	yeah
C	she she only knows the syllabus
D	yeah but you
C	but she'll know the syllabus really well
A	yeah
C	great
D	and just
A	and she's she's good with the kids like she makes up
D	yeah
A	really cool ways to do the stuff but
B	yeah but I think
B	the same lesson
C	this is really fun isn't it?
D	she enjoyed it yeah
B	she said to me she actually said to me she goes firstly this was amazing she goes to me right
A	oh yeah
D	oh god
B	erm and I'm just thinking about like things to do have you got any ideas? and I was like
B	do you do know I'm
D	she's got no clue where
B	what? I was like why are you like? and bear in mind me and
B	and we're teaching them about underprivileged children and I'm like going
B	oh really? in my rags sitting eating my fucking gruel do you know what I mean? what do you think I'm
B	do you know what I mean? oh right
B	let me go and stir my fire pot
B	in my in my mud shack do you know what I mean?
D	oh
B	and she was like and then she goes to me oh and then the next
B	she said and I learnt so much
B	I was like it wasn't your class
D	oh my god
B	and I just I er
D	bless her
B	I'm might have another one of these I'm gonna have another
A	she did bang on about the African day for a while
B	oh
C	it is
B	she also told me about what else did she build? she built something
A	she was trying she
A	she went to
B	castle oh a tree
A	no she wanted to make a tree for her classroom you know those big tubes? but she couldn't get one and she was really pissed off
D	but like
C	bet she would've loved that
B	mm no
A	but she knows all the new songs
D	like
A	so she must be listening to the radio
D	she must be listening to
B	yeah but
D	yeah and even Radio One has
B	she tunes down
D	like basic news
B	she tunes out
C	Newsbeat Newsbeat
D	Newsbeat
B	like she genuinely does like I genuinely believe that er sometimes
D	yeah
B	like she's genuinely just that fucking stupid and I
A	no cos I don't understand how you can miss
D	yeah
B	she she just said
A	if you're like walking around in the same world that we all live in
B	she just said that she doesn't wanna listen to the news because it's depressing
A	but you need to it mm some of it matters to you like
C	it's just yeah
A	especially with her job some of it does affect her like
D	mm
D	you put it on in the morning now don't you? so we get a little bit like
C	oh yeah I've definitely got the news on
D	ten minutes in the morning or whatever
C	BBC one or ITV
A	I watch Daybreak and that's just news and news and news
D	exactly
C	yeah yeah yeah
B	I mean I erm
D	question
B	yes I did
A	oh actually yes
D	to me to you
A	yeah I did hear
D	to me to you
A	I saw it somewhere
B	I said to
A	have you heard Harry Potter rap?
D	no but that they're actually
A	that is incredible
D	they're actually
A	watch it
D	there's an actual single that you can buy they want it to be number one this week
A	yeah yeah
D	Chuckle Brothers and Tinchy Stryder
A	can I get this Harry Potter thing?
D	erm
A	cos Daniel Radcliffe raps the whole thing
D	apparently it's for charity but it's it's annoyingly catchy though it's shit but it's quite catchy
A	where's
D	but they were going crazy for it
B	there's a song at the moment that
A	what song is it?
C	is it that? is it that?
B	it's shit no it's erm that er all I can do is
D	oh I think I know what it is
B	erm
D	mm
B	it's something like that
D	is it Jeremih or no?
B	yeah Jeremih Don't Tell 'Em
A	yeah Don't Tell 'Em
D	yeah
B	that's it
D	you ain't eating
B	yeah
B	and like
A	I like it
D	you know which one it is now don't you? you know when it it says you don't even but it sounds like you ain't eating
D	yeah
B	yeah
C	it's on my Spotify
B	I
A	right I'm gonna play this rap
C	I quite like him
D	I like Daniel Radcliffe
C	yeah
D	he's pretty down-to-earth isn't he?
C	yeah
A	is it getting faster?
D	yeah
C	yeah
A	he sounds American doesn't he?
D	he does sound American
C	yeah
D	yeah
B	he plays an American in his new film
C	yeah
A	Horns?
C	yeah
D	I kind of wanna see that
A	it's fucking weird
D	yeah
C	it is weird yeah
D	I think it's actually meant to be funny though
A	yeah
D	that's great
A	he looks like the best he's ever looked there as well like
D	yeah
C	mm erm
D	he actually seems really down-to-earth what did we watch him on the other day?
B	yeah
A	erm I watched him on it
B	Jonathan Ross
C	yeah
A	yeah
D	yeah
C	Lindsay Lohan though she wasn't quite ready to be interviewed again was she?
D	oh she had
C	oh I didn't watch her
D	she had like no personality whatsoever
D	she literally
A	why?
D	just sat there kind of like pursed lips like
D	oh it was so awkward
C	like being in a play
D	so awkward
C	yeah and she
D	he
C	like yeah thirteen years
D	yeah in
C	next week
D	yeah and erm so when
C	mm
B	yeah
D	he was like oh so erm you know like you've you've been to rehab you've kind of fixed yourself up and you know you're you're you're on the straight and narrow now like how long have you been clean for?
D	and she just like seriously dodged didn't she?
C	dodged like three times
D	like
C	and really
D	she didn't answer him
C	mm
D	like she was just like
A	really?
B	yeah she was like
D	oh well you know it's
B	erm
D	it's all about it's all about finding things that you know er
A	so she's not?
D	make you happy and you know
C	clean
D	er er I've found those things that make me happy and you know
B	I've found my spirituality so now
D	yeah
A	after she shagged half of the fucking film industry
D	yeah
A	actors
D	she's just oh she's just cringe isn't she really?
C	yeah
A	I saw that when I the only bit I watched was Daniel Radcliffe with
B	it's a classic example of why kids shouldn't be stars
D	yeah
A	mm
D	but like even I feel I feel a little bit bad for her like obviously she doesn't have
A	yeah but it doesn't happen to all of them like
B	a lot of a lot of
A	Hermione
B	Hollywood stars a lot take away the cast of Harry Potter right for one second and by the way Daniel Radcliffe has been fucked off his face and been and photographed absolutely buzzing off his tits
A	I didn't say him
B	yeah
A	I just said
B	but that's just normal like natural growing up or whatever but you've got Drew Barrymore really Lindsay Lohan who's that er? who er?
D	Miley Cyrus
B	Miley Cyrus all of them they're all child stars
A	yeah
B	yeah
B	they're all like absolutely fucked
D	mm
C	Britney Spears
B	yeah
D	Macaulay Culkin
B	Macaulay Culkin's a right
B	he's the
A	he went out with Mila Kunis though who's just had a baby and apparently Ashton Kutcher cheated on her
C	Daily Mail?
D	oh did you?
C	Daily Mail Daily Mail
A	they've
D	Charlton? oh my god
A	I think it's Charlton
C	oh no no it's erm
D	it could be worse what did Katie Price call her last baby?
A	what is it?
D	like something
C	it's weird
B	I dunno
D	that's utterly retarded
A	oh
D	oh
A	oh my god yeah
A	but apparently erm like
B	Bunny?
A	yeah
A	what's er Mila Kunis's baby called I need to find out now
B	Bunny?
D	yeah
A	yeah but she's also got a kid called Princess
D	yeah
B	yeah but
A	and Junior
B	Bunny?
A	and she's straightened all Princess's hair did you see the picture?
B	her
A	you don't straighten a little girl's hair and it was really long
B	my
A	you can't do that to a little girl
D	no
A	who's got like baby hair still you don't do that
D	it's just awkward isn't it?
B	erm
C	what? that's not her name?
B	Bunny
D	yeah
B	that reminds me of like
C	Wyatt Isabelle
D	Wyatt?
B	Wyatt?
A	someone's today was called Charlton
D	Wyatt's really American
B	yeah
C	W Y A T T
B	you if you if she called it Wyatt and Brad
B	then that would be
A	Brad
B	that would be just sort of
A	when I went out with Brad you all used to go
C	Todd
A	Brad
D	mm
A	American Brad
B	so erm
C	Brad
B	in other news
C	Zac
B	is Ebola the end of the world?
D	it's quite scary
C	potentially
A	yeah it scares me
C	potentially
D	I I think it's
A	I don't know much about it
D	if it gets if it gets much worse I can see I can see the US and the UK starting to consider things like completely cutting off
A	they should
C	is no one slightly worried at the fact that if you are in a West African country you can go anywhere in the world and you don't have to be screened? you you don't have to be
A	but they were starting to do it weren't they?
B	yeah but how can they screen them?
A	no what what happened was
C	well
A	they started it
D	they
A	a week
D	well it can be weeks
C	can have two
D	it can be three weeks
C	yeah
B	yeah three weeks incubation period isn't it?
D	yeah
C	mm
D	well it can be three weeks before you start showing any symptoms so you could be kind of
A	huh
C	you could have it
D	dealing with it and then you could go home and you could be home for two weeks before you start exhibiting any
A	and then you've been in contact with
D	how many people would you
C	yeah
D	be in touch with
B	yeah
D	in that like two-week period?
C	so you know that that nurse in
D	it's really dangerous
C	in New Jersey that's was in solitary confinement?
D	mm
B	yeah
C	and she's taken legal action to be allowed out
D	that's so selfish
C	think about yeah think about the rest of the world
A	why? what's her case?
D	yeah
A	why's she why should she be allowed out?
C	well yeah okay so she's come over and she's the person to be said to have been told you have to go into solitary confinement you have to be quarantined for three weeks
D	to make sure you don't have it
C	to make you're
D	yeah
C	you you're safe and the rest of us are safe she's she's in this er she was in this big plastic room and she was told that she doesn't have any symptoms at the moment she doesn't have it at the moment
A	oh right okay so they don't know that she's got it?
C	mm
D	no
A	okay
C	but she then started to take legal action because she was
B	to go on a bike ride
C	fuck yeah fuck off get back in there
A	a bike ride?
B	yeah
C	yeah
C	get back in there
A	to go on a bike ride?
C	who gives a shit about your human rights what about our human rights?
D	yeah
A	yeah like
C	the rest of the world
B	like
C	yeah
B	Ebola over people
C	yeah
B	I know it's not airborne but fucking fucking what the fuck?
A	we shouldn't even joke about it
B	I mean like I'm not
D	no
C	just like
B	I'm not being funny just fucking going up and touching fucking railings do you know what I mean?
C	yeah
B	cos you can get it off contact off
D	yeah
B	off off stuff
A	yeah I know I know
C	yeah
B	I could just be on the do you know
A	I'm not gonna touch anything now
B	one of the reasons why I need to drive
B	Ebola
C	yeah
B	because
C	to get away
B	I'm telling you right now I'll walk to work if Ebola fucking gets like popular
B	if Ebola gets popular er I'm walking
A	yeah I'll get a suit and everything so I can breathe like
B	because like I will get a suit I'll get a full-blown suit
A	yeah I will
A	yeah I saw that
A	they're really bad
C	wow
B	erm
A	they've been slated for it
B	right so anyway erm the erm I wanna know right
C	er
A	no
C	well
D	no
C	but but
A	they shouldn't be allowed to travel
C	they're allowed all over Africa
A	they should be confined
C	you could get on a coach or a plane travel for twelve hours be in three countries across and no one's
A	why have they not stopped people from travelling?
C	yeah
A	that's just er common sense isn't it?
C	yeah yeah yeah
B	because er they are a real fucking fucked up country aren't they? they're really corrupt
C	yeah
B	they they haven't got any real
C	so
B	look at all all them
A	I think we should stop letting people into our country
C	countries like
B	well
C	Sierra Leone
B	that's that's
C	and
B	a whole different fucking kettle of fish ain't it?
C	yeah all these countries have literally
D	mm
C	and
D	that's crazy
C	and there's like six million people there
B	and at the moment in Sierra Leone
C	they've got no doctors
B	what they're doing is they're letting them die so when they have a report
A	the bodies I've just seen the bodies like in the streets like
B	when they have when they yeah when they have a report of someone with Ebola
B	there's nothing there's no reason they're gonna let them die cos they're gonna die
D	they're not disposing of bodies properly
B	but the bodies when er
C	mm mm mm
B	passing it on when they're dead
D	mm
B	so they're not burying them properly
A	I don't know why they're not doing anything about it really like they're treating people but
B	they need to ban
A	they need to
D	they are they're doing
A	stop it
D	like I was kind of saying to
B	yeah
D	crazy
C	have you ever watched Walking Dead?
B	yeah
A	no
C	okay so we've just finished the first season
B	yeah
C	and when it explains what kind of happens in the hospital and you can see the army just shooting people
B	yeah
C	that's probably gonna happen
D	mm
C	you can just can't you just imagine that?
B	yeah
C	like that whole fuck it we'll just go in there and kill them all
A	they should have like quarantine stations
C	yeah
B	yeah
C	scary
B	I think erm I think cos what is there? there's this is the largest pandemic of Ebola ever isn't it?
C	yeah yeah
B	so isn't there like something like twelve
C	there's
B	thousand
C	yeah
B	or something?
D	that's
C	I read er like
D	crazy
C	the last week it was
A	I don't know
C	ten thousand so
D	mm
B	yeah
C	probably more
B	yeah and like I just think to myself like
C	mm
A	but there was that guy in Wales that thought he had it and I don't know what happened with that
B	yeah I don't think he had it
C	he had a cold didn't he?
B	yeah
A	did he?
D	yeah
B	and somebody went and thought he did in London and
B	like and a West African man thought he did in London but he didn't have it
D	but ironically it's mainly doctors and nurses that
A	yeah
D	are bringing it back because obviously they're going out there to help
A	like that guy he went back
D	mm the doctor
A	cos he
D	yeah
B	I know
A	he's going back I'm like what?
B	he's gone do you know what I mean? like
C	how much
B	do you know what I mean? like
A	treat people
B	you can help people and I get that and it's really great
D	no
B	because there's no reason for you to come back
D	that's what's more dangerous having them flit in and out it's like
C	oh you're you're ill
D	did you hear me
B	it's like the army as well the army going out and
D	did you hear me massively put my foot in it with
B	no
D	like we were talking
A	yeah
D	yeah
C	yeah wait wait what's his name?
D	yeah cos I've heard him referred to as
D	all the time
A	yeah we call him
D	yeah and she was like oh yeah
C	mm
D	he's away at the moment blah blah blah and I'm like well yeah well to be honest
D	oh okay
A	yeah cos when he went he was at
B	yeah and he came and
D	and he
C	really?
D	yeah well I said oh at least he's not a medic and
A	can you fuck off I'm not coming round your house
A	what if he's got Ebola?
B	he hasn't got Ebola
A	how do you know? how long has he been back?
C	yeah how do you know? seriously
C	you don't know
B	he's been back a while
B	I don't think he's brought Ebola to Peterborough
C	oh why are you round here?
C	go away
A	I'm not going out with the guy
B	he went he
A	I haven't touched him
B	to be fair he went
A	but when
C	you what?
D	you flashed er to him?
A	no clothes
D	wow
B	no right okay what happened
B	let me explain the situation
A	was I not meant to tell anyone?
B	I didn't just come out and I didn't I didn't just come out
B	with my fucking vagina and tits out okay
A	ta-dah
B	this is what look at me do you know what I mean?
B	this is what a this is what a brown person looks like naked
B	I didn't do that right?
A	you were the start to his awesome day
C	he saw your
B	I know it's awkward right so anyway erm
B	now you're making me worried you know how I am with diseases you know how I feel about them you know how much it worries me
A	well if you've got Ebola he's put it in your house and I've been round there so
D	he probably hasn't
A	yeah
C	oh the opposite side
D	yeah
C	yeah
B	and nobody even erm
A	no
B	in Kenya
A	alright you
C	yeah
A	your house is fine
B	I'm gonna disinfect it
C	mm
B	and then you should probably do the same here cos I've been here who knows?
D	yeah
B	I've got a headache actually
A	I've actually considered getting these testers
B	my head is
C	do you want a tester?
A	no I think we've got one on the wall but not one that makes a noise because the other night my house was really smoky and it was like two in the morning but I thought the house was on fire but it wasn't
B	do you know
A	cos we had the log burner on overnight
A	I've had a headache since Monday
C	what about what about carbon monoxide?
A	and I thought it was carbon monoxide
D	I think carbon monoxide would knock you out
C	that's that's
D	if it was if
C	carbon monoxide's more dangerous than Ebola
D	yeah
A	but what it was just a little bit over like a week
C	still not good for you
A	would I know by now?
D	I think you'd know I think you'd be sick
C	I think
D	as in like sick sick
C	you know you sound you sound like you're quite sick
B	but like you know erm Ebola?
B	I love it like how it's like I love that
B	do you know what I mean? like
A	can you tell your flashing story?
B	right so anyway
D	thank you
B	we're coming out of
A	I'm alright thanks
B	erm we're coming out of I'm er I'm in my bed with
A	not this morning
B	in the morning early and then I heard the front door go so I thought
B	I er I
B	I ran into the bathroom and then I was like I genuinely didn't think you were still here and he was like ha ha ha anyway that's awkward enough as it is right? really quite awkward erm she was pissing herself about it and I was like he just saw everything like I'm not even
A	who was?
B	you
A	when you told me?
B	yeah
A	yeah yeah
B	erm I was like literally butt naked like there wasn't do you know what I mean? there was no shame there I walked out just like
B	I went back in and
B	and he was like oh did he? er yeah sorry about that
B	then we got home we were in the kitchen and
A	like
A	nothing spoke about it
B	so then I was like right I'm gonna I said to
A	and I we walked
B	he kind of brought it up straightaway so he went er I think we need to talk about this straightaway and he went
D	how rude
B	hello?
A	didn't have to answer it
D	so where's
A	he's at home we're going away tomorrow
D	oh I see oh
C	can you check where he is?
A	yeah
D	where are you going?
A	erm
C	he
C	south-east
D	oh
A	it's really nice
D	what are you doing there? is it like a spa?
A	The Sun nine pound fifty holiday
D	ah that's cute
D	that's er
A	yeah so that's his house and that's where I am and that's my house and then I click on him
D	oh
A	his house
C	that's erm
D	it's intense isn't it?
C	it's pretty intense
A	and obviously he's gonna be wondering
C	can he?
A	where I am cos he doesn't know this location but yeah
C	he's been here a while
D	he's gonna think it's your other boyfriend's
C	actually actually that's nowhere us is it? we're on the other side of the road to them
A	oh that's near that's got some my work let me just refresh
D	well you can stay there can't you?
A	oh no it's changing it's changing
C	but we don't our address is so new it might not come up
A	no it's still saying
C	that's miles away
D	oh that's cos it's him I thought that was the what the app was called
A	no the our circle's called
C	I dunno
D	have
A	no but I could get
C	oh that is where we are
D	so you could start spying on each other?
A	yeah
C	that is where we are
D	you'd be like oh you bitch you told me you were here
C	that is where we are but
A	is it right?
C	they think they think
A	oh it's probably just cos it's new
C	cos it's new yeah
A	but I can press this panic button here
C	like help me
A	and it'll send him this alert but he said we shouldn't mess around cos I kept doing it he's like er I don't think you should
D	well it's well exactly
A	I can't press it
D	it's kind of a good thing to have but if you joked about it if you ever needed it
A	yeah well I did keep doing it
A	yeah so we're going away tomorrow so got so much stuff to do I need to like pack and
D	that'll be nice though your long weekend?
A	yeah Friday Saturday Sunday mm
D	that's the second one you've been on this year isn't it?
A	yeah fucking love it
D	you like The Sun holidays
C	it's ten pound?
A	yeah it's
D	what is er what is it like? er what?
A	there's caravan parks all over there's like really nice ones like in the Lake District or there's even ones in the Cotswolds or like everywhere in England
C	yeah
A	just like Havens and stuff
D	yeah
A	erm Park Resorts we're going to which I don't think's very nice not as good as Haven and then there's some in like Italy round the lakes there's some in Cyprus there's all over obviously you pay for flights but
D	yeah
A	erm and you just it's just cheap and you can
D	yeah
A	upgrade your caravan you can upgrade your caravan or you can pay for extras but we don't cos the whole point of it is it's cheap
C	cheap
D	yeah
C	yeah
A	but we went to Cornwall in March and we actually spent more on the petrol cos we're just fucking dickheads
D	yeah
C	Cornwall
C	it's a long way
A	it took us so long
C	it's a long way from anywhere Cornwall isn't it?
A	it was freezing
D	Cornwall is long
A	yeah
C	I've never been
A	but and we went to like Polperro which is so small like the town you can't even drive into it because like it's just that small
D	yeah
A	erm but as I say we're going to like
D	somewhere closer
A	yeah
D	well that's a good idea though I I always see it and I never really
A	honestly just do it
C	it's like yeah I remember you mentioned that you'd do it like
D	oh yeah and you were raving about it and I was like oh
A	they do say
D	got round to actually checking
A	you're meant to collect ten tokens but we always do but if you just google it you can get all the codes they're just like words just random words
D	yeah
A	so you don't really need to do it you can just do it on the tenth day just google it
C	do you have to collect ten each? or is it?
A	no you just need ten ten numbers me and
C	is it one code per how many people?
A	erm up to four it's actually about it's a bit more than ten pound each cos it's based on four sharing
C	okay
A	so nine pound fifty times two so what was that? like
C	that's that's nineteen pounds
A	yeah
D	yeah
A	it's nineteen pounds each but if we had four people it would be nine fifty each so it's twenty quid each for
C	it's still really cheap
A	three nights away
D	yeah that's nice
C	mm
A	you can't even get a Travelodge for forty quid for one night
D	no
C	no
D	cos that's when when we go away it tends to be like you know like when the Premier Inn do like twenty-nine pound rooms? and then we
C	we go shopping somewhere or
A	mm
D	but that's still like thirty quid each
A	and it's in a
D	yeah
C	yeah
A	it's the caravan and it's ours and it's
D	yeah
A	and it's a caravan but it's like
C	do your own stuff
D	but you can do what you want
A	yeah
D	yeah
D	who was that?
C	who?
D	oh
A	what's wrong with him?
B	he's a twat that's all
A	why?
B	nothing
C	do you wanna check where he is?
B	mm
C	we know where er
A	we just know yeah
B	do we?
C	yeah he's at home don't worry
D	I was saying to
B	yeah
C	he leaves his phone at home? you don't know where he is
A	well you can turn off the location sharing but it wouldn't
A	told it off turned it off
C	no you'd have to actually check and see
A	well I dunno I don't know what it would do
C	oh wow
D	so it is flawed
A	well if he turns it off I would know I guess
D	cos you'd be like
A	where are you?
D	you've been at your house for ten hours
C	so it doesn't
A	no but I can yeah it does
A	it can give you like
C	notifications?
A	it it can give me like er in a list like I guess when you do that with your satnav you can get it listed can't you?
C	oh wow
D	that's so weird
A	the steps but also
D	that's really intense
A	it will erm like it literally shows
C	you're like
A	erm er yeah I clicked on it where he was and then you can click again and then it shows you another version and then you
A	and he was in
C	could you see him in there?
D	fuck me that's so
D	hello
C	she's just a friend
D	mm
A	but it is cool it is I know it's stalkerish but I don't even go on the app I just see the notification
D	yeah mm
C	yeah
C	right
D	it's erm it's it's a thing
C	yeah what were we talk we were talking
A	so carry on about
D	oh yeah what did he say about your naked body?
A	he said
C	mm mm
A	it was a start to his awesome day because then his er car passed its MOT and
D	it was the start to his awesome day?
A	and also
D	that's a bit cringe
A	he said by the time he'd
B	oh I I
A	he went
B	I really tried to focus hard and
C	wow
C	and she's just stood there like oh my god
A	my boyfriend's just tried to picture my best friend naked
C	yeah wow bit weird isn't it?
A	that would've freaked me out I'd be like er take that image out of your head
D	he probably
A	he was joking
D	but it would be er
A	I'm like he weren't
D	yeah but it if if it had been
A	and also it
D	it makes it more awkward
A	I would feel a bit perved by him
D	yeah
