B	or if you've got something sharp that you're washing up then it kinda can make hole in the washing up gloves but yes we'll get some washing up gloves for both of you
B	yeah I probably think I'm sure you must be able to get washing up gloves for children I've noticed that your
A	yeah I will like when I get back to school I'm gonna tidy my bedroom
B	well yes except you should've done that at the beginning of half-term well yes that sort of thing
C	to freeze something?
B	oh I was looking for some fruit so
C	mm
B	so yeah
C	mm
B	you haven't done it
A	no we don't do it in year two
B	you do you do it in every year for a little bit it's just that there's Mr
A	yeah I think we'll do it in the summer
B	you
C	so after
A	yeah but that's gonna be a problem cos er we have to wear loads of layers
B	I know well hopefully it won't be too hot if they do it the first half-term it won't be boiling hot by then
A	and can you erm when it's going to be
B	I
A	to tell them I
B	hot
A	yeah and really really hot if I
C	although
B	I will
C	yeah although they do make you wear lots of layers
B	I know but
C	even when it's summer
B	I know but we could find very light cotton trousers and things for you
B	and long but I know they still insist on the long sleeve top
C	we could buy something made of sheepskin
B	did you sleep with that sheepskin last night?
C	yeah
B	was it was it really hot though?
C	no not really
B	was it nice?
C	mm very
B	so when did you last do forest school
C	last time I
A	mama what are you doing?
B	what am I doing?
A	putting jam and cheddar together?
B	it's pickle and cheddar
A	oh I thought it was like jam
B	people strawberry jam and cheddar cheese is actually a delicious combination don't knock it until you've tried it
C	and is that a lovely expression?
B	what?
C	don't knock it till you try?
B	yes it is an expression yeah an idiom I
C	uhu whenever someone says it's an idiom I think it's an idiot
C	erm my teachers said I was young once
B	that's not a weird phrase is that because you can't imagine your teachers being young?
C	I got that look
C	I and the main character said
A	or like girls can
C	like when at some
A	I'm I'm like I've got a good idea I've got a good idea
B	mm?
A	erm if you if you give up you cannot try if you give up you cannot try
C	no that works
B	that does work baby
C	cos if you give up doing something
B	are you trying to do the Yoda thing?
A	if you try mm try mm try give up do not
C	mm try not do
A	mm
C	there is no try
B	that's right
C	just
B	do or do not there is no try that was the Yoda thing
C	yeah it means just go for it
B	what about getting caught red-handed? that's a a phrase isn't it? a bit funny
C	that's weird
B	I think it comes from when criminals were caught for stealing they used to mark people's hand with a brand so it would be red
B	so you would
C	for the rest of their life?
B	yeah
C	mm an idiot
A	it's raining cats and dogs
B	which means it's raining heavily and I think
A	oh is there a Labrador?
B	I think either there's two versions like when animals used to go hide in the eaves the inside structure of a house then it rained really heavily they used to kind of drop down
B	that's what one theory is but the other theory is that sometimes you do get strong rain storms which lift things up from one place and put them down in the other so there was a time where it was raining frogs cos frogs were and raining fish raining fish
C	yeah I remember raining frogs
B	yeah
C	er
B	so I think that's where it comes from
C	were all whisked up and then fell down I would hate that I do not like frogs
A	mm
B	well I think they would be very surprised frogs
C	well if they did say it's raining cats and dogs I think it would be better if they were saying it's raining toads and frogs
B	yeah it's raining toads and frogs yeah
C	I made that up
A	how about it's
B	it's good
A	it's raining
B	sorry?
A	it's raining sausages and ice cream
B	it's raining
C	oh where's the Cornetto?
B	well if it was raining sausages and ice cream I think you'd just be standing outside with your mouth wide open wouldn't you?
C	mm
B	come to me come to me
A	and then and then a huge frog hit you in the mouth
B	and a huge what?
A	a
B	a huge pocket?
A	a huge frog
B	a huge?
A	frog hit you and went in your mouth
B	oh frog what if a huge frog hit you and went in your mouth?
B	er I think the frog would be very surprised
A	and you would be and you would as well but
C	it would be
A	hey
B	yuck
C	well frogs like water like in The Twits the frog loved to jump about
A	froggies froggy froggy froggy
C	mm I think I think I just saw a green leg in there
A	ah ah ah
B	calm down
C	oh
C	frogs
B	no a little a little snack and and a little drink that
B	we definitely need to get say a little carton of orange juice or something like that
C	mm or lemonade?
B	yeah? I think that or
B	not lemonade I don't think the school will allow that now this will be the last day you can eat these
C	Sprite Sprite Zero then
B	fruit muffins no
C	Sprite Zero is lemonade just with zero sugar in
B	yes but it's got other things in it which are just as bad
C	no
B	yes
C	it's got some special sugar that isn't bad for you
B	if it's aspartame that can give you cancer
C	yeah lots and lots and lots and lots and lots and lots of it
B	it's not good for you the same way that natural sugar's
A	mama I would like to have erm can we try to have water please? I want to have just water
B	well you do have lots of water
A	no but in a carton
B	in a carton?
A	in your carton
B	mm I could probably get a little bottle mm
A	yeah mm
B	good idea
A	I think I'll have a little packet of grapes
B	you got baby grapes?
C	crepes
A	baby grapes grapes
C	oh
B	mm mm mm
C	I'll have a packet of crepes okay what's in your pocket?
C	a packet of crepes but they're so big how did they fit in your pocket? would you like to
B	as a snack?
C	ah oh chocolate
C	yum yum yum yum yum yum ah the hole is closing up and getting zipped and buttoned and locked and put in a safe
C	and then and then er put in a put in a force field
C	protected by frogs
B	guys we may have to go to the supermarket today
C	mm
C	yeah
B	can you focus please?
C	yes watch my hand
