A	like it's far but at least it's not you know like Australia or something
A	yeah Turkey was nice but I wouldn't want to live there
B	no oh I've got a cucumber in my bag and that's upstairs
A	oh no
B	it's really hard
A	yeah I know but also cos I'm now here on Friday night and I'm eating out Saturday night and possibly eating out Sunday night it doesn't make any sense to buy food
B	I guess not
A	and it's the
B	yeah that'll be good
A	yeah I'm going to run it hope it'll be alright
B	sure it'll be fine
B	very flat get my cucumber
A	okay have fun don't get lost
B	bye
A	that's the problem with having Morrisons just across the road you just pop in and just get stuff
B	mm
A	were you getting did you have you tried the Indian in town?
B	no you have haven't you?
A	yeah it was quite good if you ever fancied an Indian it's not bad
B	we could we could go there on our date next weekend next weekend
A	ooh flirty
B	I do love Indian
A	Indian is good whenever I go see
B	nice
A	yeah it's really good actually last time I went to see her I went to see her last week cos
B	good
A	Thanksfriends but she's so lazy it's so funny we were walking round the supermarket and she was like I can't do an Indian accent so I'm not going to bother but erm she's like
A	I was like
B	probably used to that happening all her life
A	yeah I think so it was just so funny I was like
B	cucumber
A	what did you buy for your salad anything yummy?
B	nothing very exciting well I've got I made chicken and avocado salad yesterday
A	that's cool
B	that's going in
A	going in and your beetroot
B	my lovely beetroot
A	yuck
B	I love beetroot
A	I think we have this conversation every time it's vile and grim and I hate it
B	I think we do well let's not let's not talk about it anymore
B	we've established that you hate beetroot and I love beetroot
A	after like nine years I think we've established that beetroot is not my favourite food
B	tomatoes
A	yeah well raw yeah raw tomatoes
B	but you don't like raw tomatoes either
A	no
B	erm I'm quite easy really I quite like everything
A	mm I thought that and then suddenly it all comes out the
B	beetroot
A	beetroot beetroot
B	beetroot
A	erm mushrooms
B	I love mushrooms
A	I hate mushrooms so much
B	they're my absolute favourite
A	when I went to
B	oh dear
A	I was like this is like three things I hate
B	do you not like haloumi?
A	I find it really really rubbery
B	I quite like it
A	it was all but together all three things kind of work together
B	yeah
A	but oh god I was like this is literally my idea of culinary hell
B	did you eat it?
A	I did eat it I ate all of it
B	well done
A	I ate all of it battled through
B	that's very good
A	I know I was well impressed with myself
B	very good manners
A	it was alright actually it wasn't too horrendous it was just er mushrooms are so slimy
B	she'll make it for you again
A	I know that's the risk
B	where's the lid?
B	okay
A	like the other day we were talking to this
A	I was like oh good god and then it came to the end of lunch and I'm like yeah it's been nice talking to you and then I turned to
B	yeah
A	like it's not what English people do English people stuck like stick it out until the bitter end English people never say
B	oh you know this is is boring
A	no
B	if you're English you have to endure a lot
A	yeah food you don't like TV shows you don't like conversations you don't like
B	a lot
A	everything you don't like we have to endure because we're English and think we're being polite
B	exactly
A	it's so ridiculous like
B	mm
A	cos you know how English people are like I'm really sorry to be inconvenience you I really appreciate if you do this for me and I understand that it's a really big task but I really appreciate it thank you so much
B	oops
A	so our boss has told her that she has to be nicer
B	more polite to people
A	yeah
B	ah
A	mm
B	we are quite strange if you think about it
A	we are we're a really weird nation
B	yeah
A	they just they do not appreciate they're like no stop trying to help
B	yeah oh yeah I'll make my breakfast as well I'm really organised
A	you are you're making breakfast lunch you're getting everywhere aren't you? good on you
A	sorry
B	I quite like making this breakfast it's quite fun?
A	oh the yoghurt and the oats and stuff
B	mm
A	yeah I quite like making erm
B	I've sort of got it I've got it
A	I know it's quite good I emailed
B	yeah
A	about the the
B	get back to you?
A	well she didn't and then yesterday or this morning
B	yeah
A	oh going to sneeze er erm I emailed her again like have you got an update for this
B	no
A	no we
B	I think you should ring her
A	she is literally the shittiest estate agent person I have ever met in my entire life
B	she's really shit
A	I think she just hates me
B	I think she's just not very good that's the best thing though that that you can do in a sort of bad situation is to sort it out
A	yeah exactly
B	cos if it drags on it makes you look worse
A	exactly yeah all I want to do is be like yes of course you can have fifteen pound off your rent or some shit like that
B	yeah
A	but no
B	no she makes life a lot difficult I I
A	mm no but in all my emails I'm really nice to her I put like a smiley face I'm like hi how are you? and she just completely just she's just like fuck off
B	bitch
A	mm I'm not really impressed with her customer attitude
B	I'm not really impressed with her either
A	no it's just a bit like you should be erm you know? I'm your customer we pay eight hundred pounds a month to live in this house and you can't even be bothered to return a phone call
B	I just don't think they're a very good
A	no the trays are on there
B	yeah
A	did you squirt yourself?
B	yes
A	yeah yeah well we couldn't have really chosen any differently could we? well we could but I think we both just got to the end and we were like fuck trying to find another place
B	we could have but yeah I couldn't be bothered
A	no
B	this is actually quite a good here anyway I think it's pretty
A	mm yeah
B	oh dear this is in the sink
A	oh no
B	what am I going to do?
A	different
B	oh god ruining everything
A	have to say first world problems
B	yeah it is
B	erm oh yeah
A	so what else do you put in there? yoghurt oats
B	almond milk
A	almond milk
B	chia seeds and that's it
A	fruit same as I do but put coconut in it and seeds
B	mm I quite like almond milk as well
A	even don't ever ever have it tea
B	I had it in coffee it's not so bad
A	oh in tea it's grim as fuck
B	I can imagine it is tea doesn't really want to be nutty does it?
A	no I remember once I was trying to be like healthy and tried erm nut milk and I had it with English breakfast and it was just literally an assault
B	that's a mistake that is a mistake
A	an assault on my mouth
B	but it's quite nice with coffee
A	where do you get all those chia seeds from?
B	they've they've got a new health shop in erm
A	really?
B	so
A	are they expensive?
B	quite they were on for something like three quid
A	that's not bad
B	not bad really
A	chia seeds are normally quite expensive
B	yeah I think they were like half price
A	yeah I had loads and now I've run out and so
B	hands off
A	no I haven't been eating them recently
B	they've got a lot of antioxidants in them
A	yeah it's so funny I had this debate with someone the other week they're having they had like a handful of blueberries and I kid you not it was like six blueberries
B	yeah
A	and they were like yeah but they're full of antioxidants and I was like do you know the amount of blueberries you have to eat
B	you need a bucket full
A	yeah to get the amount of antioxidants you think you're getting? you'd actually have to eat thousands of them
B	about a thousand million of them
A	yeah and they were like no you don't it's one punnet like no no no one punnet
B	is nothing
A	it's you'll get some yeah you will get some you know good vitamins and shit out of it but you're going to get all the antioxidants in the world like no
B	you probably think you're getting it
A	yeah
B	oh I forgot to put some honey in it
A	yeah you always need a bit of honey although I want I you getting the right balance of honey is really difficult
B	it is really difficult
A	I put too much in once it was a bit grim it was like er
B	really?
A	it was too sweet
B	that's I I I got it perfect the other day
A	I always put in one teaspoon or something well not one
B	yeah I haven't been able to match it since
A	it's all it's all about trial and error isn't it really?
B	yeah
A	it is good stuff though
B	two teaspoons?
A	yeah two maybe yeah two
B	we'll do another half
A	two and a half why not?
B	why not?
A	it's not going to kill you
B	just for the
A	shits and gigs
B	I'll eat
A	there's this one woman at work she's a bit of a health freak and she turned round she goes I don't really eat sugar I only eat honey I was like
B	oh ho
A	I was like what do you think honey is? you know what I mean it's a bit like did you actually just hear what you just said to me? and she's like use like alaga syrup and all this stuff in her cooking she like goes a bit extreme with it and it's like you might not have like refined sugar but you're still eating pure sugar
B	honey is sugar
A	yeah
B	that's the most sugar you're going to get
A	it is literally a spoonful of sugar just in runny form
B	I love honey
A	me too honey is great honey on
B	really?
A	like years in fact but it's so nice
B	yeah that sounds good
A	mm do you know one of these lights is broken?
B	is it?
A	yeah cracked
B	ha oh no
A	I'm pretty sure we would've noticed if we
B	we wouldn't have done that well how would you do that?
A	yeah how would you crack a light up there? how did anybody how did they crack the light originally up there?
B	playing football in the house or something?
A	no mm
B	uh
A	you alright there?
B	minor issue with the er fruit pouring
A	ah fruit
B	that's that was from
A	for a bag of frozen fruit?
B	mm
A	yeah cos like I I I love fruit but it's so expensive
B	I know it is I think it's much more sensible to get it frozen
A	yeah like
B	I suppose I'm only only if you're going to eat it in something not sort of fresh
A	yeah
B	cos that would be weird but
A	like three pounds for a punnet of blueberries just like no
B	ridiculous whereas in Morrisons I think I don't know whether they do it in this Morrisons but they have in
A	yeah
B	this deep for two quid of like frozen raspberries and stuff
A	it's not bad is it?
B	that's after I bought the
A	I bought the strawberries from Morrisons because they were one pound forty-nine and I just didn't think that was too horrendous
B	fresh fruit is ridiculous
A	but yeah it's like four pounds for a punnet of raspberries and a punnet not each but together you know you can easily spend ten quid on fruit which is really nice and everything but you know it's a bit excessive
B	bit excessive
A	mm I don't even like get you can get a bag of apples for ninety-nine P say yeah but apples are boring
B	I hate eating apples but I I quite like them so I'll eat them otherwise I don't really eat fruit at all
A	yeah I quite like pears as well but I'm going through a banana phase at the moment I used to hate bananas
B	me too I'm going through a banana phase as well
A	I kind of like bananas are one of those fruit that I either really really like them
B	me too
A	or I loathe them
B	I think quite a few people have that reaction to them
A	I wonder why?
B	oh yeah
A	mum's like that even the smell makes mum feel a bit queasy
B	what but sometimes not?
A	yeah
B	I can be like that especially if they're overripe even if I'm in a banana phase and they're overripe I can't
A	no yeah same
B	it makes me feel sick they have to be like perfect
A	mm yeah I don't like them green but I don't like them yellow I like them in between
B	yeah but brown? no
A	no god no
B	no I had brown I had loads of brown ones and I'm like oh god what am I going to do with this? so I froze them and they're actually fine
A	yeah like a frozen bananas are fine especially if you like blend them and do stuff with them or put them in like your breakfast thing but I wouldn't eat them just on their own
B	no but I suppose that's fine cos I I hate wasting stuff so I suppose that's quite a good thing to do if you've got like loads of brown bananas left over or make a banana cake
A	yeah
B	I like a banana cake
A	me too actually banana cake is yummy I don't do any baking I made a really really good Victoria sponge in the week when I was at home but
B	I'm having my mum's best friend and her girls you know
A	yeah
B	over on the twenty-ninth of April er
B	for afternoon tea so I'll probably bake then
A	yeah
B	I'll
A	that's cool
B	yeah she wants to see my new house so
A	ah
B	I thought what what on earth am I going to do?
A	now I love afternoon tea shall
B	we go to the
A	oh yeah let's go there
B	let's go there that looked really good
A	I just hope
B	she does love afternoon tea
A	she just for somebody so skinny all she does is post bloody pictures of her eating
B	cake
A	and cake go away
B	she's one of those annoying people who can be thin and and still be ridiculous
A	I don't remember the last time I saw her actually thank god
B	oh finally
A	yeah by text in Prague
B	oh great
A	I know I was like oh
B	how long have they been together?
A	I don't think they were oh how long have they been together? over a year I know
B	ah that's really bad
A	and his whole family were there and helping him write the text message and everything he he hated her
B	why why did it go on for so long?
A	cos he got sex?
B	cos he's a moron
A	but it's like her mum got involved and I got really angry with him and I can't believe he done this to her and then actually
B	mm
A	which is so like apparently
B	that's not good
A	yeah
B	poor girl she's probably really upset
A	she was she thought they were soulmates
B	ah
A	she did a quiz on Facebook and it came up with soulmates
B	well
A	I know if that doesn't deem you to be together forever no one does
B	bless her I feel a bit sorry for her
A	yeah young love and then I like cos I was bored I would Facebook stalk her and like her Facebook page is just full of you know like I'm so sorry if I didn't believe you
B	what about her breaking up with him?
A	yeah but like about that specifically you know when you have a bad day and you're like your Facebook quotes like when you're having a bad day smile cos everybody smiles together or some shit like that you know crappy horrible cringeworthy quotes like that and they like they like were posted on her wall and stuff
B	at least she's got nice friends
A	yeah
B	ah
A	at least someone likes the girl
B	awful
A	mm oh well
B	I'm sure she'll probably find her actual soulmate
A	she's only like nineteen years old for christ sake so
B	she's got plenty of time
A	yeah
B	ah
A	ah
B	missed the missed the pissing yoghurt pot
A	yoghurt pot god slacking got to shave my legs tonight uh
B	erm so where do you think you'll be going on the twenty-fourth
A	erm of the twenty-fourth of August? no what?
B	July
A	oh erm next Friday I think we're going to go to the
B	okay
A	and then I think we're going to go from there to
B	I'll be in
A	oh so then we'll come to
B	well as long as you know let me know where you are that's fine
A	yeah yeah oh yeah obviously not going to abandon you in the centre of
B	and we'll have to get a
B	crying
A	yeah I've got to book I'll book
B	yeah
A	we go party
B	indeed
A	go crazy and wild I don't really go crazy and wild anymore it's quite sad
B	erm I think it's overrated
A	yeah
B	I've also done it before
A	mm?
B	I've also done it before
A	been there done that got that T-shirt
B	I've got that T-shirt but it's fun
A	every now and again like
B	yeah it's quite a sort of
A	month or so
B	it's still got it's sort of er
A	charm
B	yeah
A	you build it up and you're like yeah have a good night out and you end up normally doing that
B	yeah
A	exactly they're really cool although it's strange like we were talking we were sitting in
B	oh really?
A	cos
B	yeah
A	coming here stealing our jobs you skanky bastards
B	I'll make it up with you
A	yeah
B	I can be your minority with you
A	yeah and they were all yeah but
B	so you're going to be that that go to girl
A	yeah they're all going to try and marry me I'm going to be engaged to so many girls over the next year
B	bigamous
A	I know proper skank
B	I need to wee now
A	after all that you need a wee
B	sorry
A	psychological influence right
B	I'm going to go for a wee and then I'm going to eat
A	okay
B	I'm pretty hungry again
A	I can imagine you're pretty hungry you're slaving away in the kitchen like a nineteen fifties housewife
B	that's me
B	I will
