A	mm don't know it's hard to tell is that horrid or nice? it's one of those on-the-line ones on the cusp of horrible or beautiful I want to see it
B	mm?
A	further away
B	that's weird
A	yeah
B	don't understand what that is now
A	well it's got a double covering thingy do-da whatsit
B	oh I see
A	I think not
A	oh that's a nice lampshade
A	that that one
B	mm sweet darling not for the library
B	the second from the second
A	well it's
B	really
A	but the snug is
B	with particular
A	Victorian
B	with an orange and or yellow motif
A	yes
B	mid-century furniture
A	yeah I'm quite
B	yeah
A	enjoying looking at these
B	no rush
A	maybe if we could just talk a little longer
B	what about a little pineapple?
A	yeah sort of one I was thinking of just a very simple little one
B	I like it
A	I like it
B	I like it now does it have a fitting though?
A	it's six quid yeah good question
B	mm it looks like it doesn't have anything
A	yeah so what do you do when it doesn't have anything?
B	it's just the bare
A	well you'd buy
B	depends
A	fix it to that
B	depends what size this aperture is
A	yeah it does doesn't it?
B	but otherwise you're right it would just be like a normal any old lampshade that you just put that between the who halves of the
A	yeah
B	lightbulb
A	well
B	holder
A	it's just the holder in the middle you'd need
B	but if that's an enormous
A	that nice yeah
B	then
A	then
B	I suppose I could fashion something
A	you'd have to fashion something
B	the right size
A	but fashion what and how?
B	now what size is it dear?
A	well it's the hole that's the the important question
B	it's seven inches tall
A	that's good
B	so sort of
A	that's alright although we want it quite low down cos it's a higher ceiling that porch
B	that is quite low I mean that's
A	yeah
B	the height it
A	exactly
B	the cable which you just
A	so but we can buy a nice cable that's what I'm thinking that sort of vintage cable
B	well what would a vintage cable look like? it's just a
A	I'll show you
B	it's just oh you mean like
A	well sort of brown and
B	you mean like a erm
A	nice looking
B	what's it called?
A	Bakelite
B	like a rope tile
A	er
B	a rope type effect
A	oh hold
B	mm
A	you won't let me have one like that will you?
B	mm it's wrong you could in the snug
A	it's not wrong yes okay the snug then that's quite a nice one that's the sort of thing I was thinking but again we've got the same problem
B	again it's got no thingy would you like to serve some crisps?
A	er
B	oh for goodness sakes what's that all about?
A	dunno
B	I always think that's a misuse of an apostrophe
A	yep it is a misuse of an apostrophe you're not supposed to have one there
B	it's very common
A	yeah
B	well you would do if it was specific to the year nineteen seventy
A	yeah yeah
B	a lot of them without the
A	that's nice
B	I think that hangs that way up
A	that's silly
B	oh okay
A	I don't like that one
B	sorry
A	it's alright
B	for in here I still want a nicer one in here
A	we should check your mum's offer first before she takes it down
B	yeah
A	and check it out oh that's got the whole thing look
A	don't know
B	look that's the kind of cable you mean isn't it?
A	mm it is
B	or is it a hole or is it just a weird reflection?
A	no would you be able to finish the bookshelves in the snug?
B	no cos I they need to be shaped along the edge
A	have you not got them shaped already?
B	I don't have a shaping tool
A	I don't suppose
B	oh hang on
B	no I think
A	before he goes could he?
B	cos
A	yeah
B	the long edge
A	well
B	we've got so little I don't want to cut it up and make mistakes and then we don't have any
A	well can can you get
B	no they are shaped
A	they are shaped? you said
B	but then the
A	they weren't shaped
B	the the long length it shaped then it would need further shaping once in situ
A	oh so then it's not shaped then
B	it's not fully shaped
A	well then we need to shape it
B	yes
A	could you get
B	what about that one?
A	before he goes?
B	buy it now twenty pounds
A	has it got a light fitting?
B	oh I quite like it
A	erm well because the thing is I want to work on the snug now
B	it's done
A	it's not done
B	yeah
A	we need a fireplace
B	oh
A	and we need a loveseat
B	a chaise longue?
A	no a loveseat
B	have you gone off a chaise longue?
A	yeah
B	I want a loveseat under that window
A	well
B	but it has to be
A	yeah
B	lower than the windowsill
A	yeah there's a really nice one on Made.com that would go there
B	yeah but measured that may not be lower than the windowsill
A	no it's a different one I'm thinking of
B	er? I'm going forward and we keep seeing the same things again
A	yeah it does that it's weird
B	like that revolting thing
A	mm
B	and that
A	er but you could put the light switches up
B	oh you've gotta leave them out
A	yeah
B	couple of questions I'll put them in the kitchen once it's decorated
A	I thought they were going downstairs in the hallway
B	yeah they are
A	but you just said you'd put them in the kitchen once it's decorated
B	well I think I got a bundle
A	you got two
B	no I got more than that
A	no you've only got two darling
B	well there's there's others somewhere else
A	well I don't know where
B	mm
A	mm
B	well do you want to put them out on the table at least? then I can then
A	yes I'll
B	then I can make the
A	forget though
B	the only complicated bit is earthing them
A	well er you need to ask
B	décor deco
A	oh it's alright actually but what is it?
B	I'm tired
A	is there anymore news at work?
B	mm
B	in these two particular departments and then mentioned that it won't impact
A	no
B	I mean he did make a point that actually it might very well increase our workload
A	oh right that's really pretty what's that one?
B	it's horrid
A	pretty
B	was that him?
A	I think so
B	have you not had a meal darling?
A	no call the RSPCA immediately
B	oh dear
A	air ambulance
B	mm Guide Dogs for the Blind
A	PDSA
B	Alcoholics Anonymous
B	Spinal Tap appreciation society
B	call the ministry of silly walks
A	yeah
B	I'm bored of looking at these now
A	oh but it would be lovely
B	I do yeah
A	we almost need a twin one
B	mm
A	very similar that's the look we want that was a lucky find
B	a brilliant find
A	what do you look under? what's your search term? light shades or light fittings? lampshade retro that's why you've got not the fittings because you've put lampshade cos you're just getting the lampshade
B	well mm
A	if you put light fitting you'll have the whole fitting darling
B	well you'd have a bit of both probably
A	well we've seen more shades than light fittings though
B	sorry
B	mm as a matter of urgency
B	oh sorry
A	what shall we do with your mum then?
B	well she's going to decorate the
A	she could do whatever she wants to
B	she's going to paint the dining room just with a whitewash for the moment
A	alright
B	cover up the yellow paint
A	oh good and she's
B	that that that will go on later yeah
A	yeah well it's gonna be much nicer than that yellow
B	yes
A	and then so that'll be it then won't it? that'll take up all her time
B	probably but we've got to move the display cabinet
A	oh
B	the middle of the room
A	yeah we do well I shall make a cup of tea I think
B	salt and vinegar
A	Chipsticks
B	crunchy sticks
A	Chipsticks why don't you sit there while I make my tea?
B	uhu
A	and then we can have a chat and also feed
B	do you want to do that?
A	yep
A	oh
A	meow
B	sure that's not a fish one?
A	don't know
B	okay
A	I know where some of the clothes pegs go cos I use them for keeping packets closed
B	oh yeah good point
A	but then I had to raid the
A	first weekend of what?
B	March
A	well I'll let them confirm first
B	I'm turning the fire down
A	oh
B	I'm not gonna look at lights anymore
A	oh I was enjoying that
B	it's boring
A	it's not it's interesting
B	gonna look on
A	oh yes
B	have you looked today?
A	no
B	have you sent?
A	I can't wait
B	what's that smell?
A	don't know
B	have you sent that link?
A	no
B	no well it's on Facebook
A	er well the other ones look very good
B	then don't tie them?
A	but they still still work okay
B	yes
A	don't they?
B	I might
A	you should keep
B	neighbour to come up
A	you should keep that
B	mm
A	four hundred
B	oh I never showed you that one in
A	mm show me that one
B	well I'll do it now
A	our dream home in
B	wow look at that fucking hell
A	yeah no that's not cos this'll go for five hundred
B	oh it's gone
A	that looks nice
B	yeah it's nice in the little end-of-terrace
A	oh maybe it's been sold
B	that's nice too
A	but then they usually still have them even if they're sold don't they?
B	if you search specifically
A	yeah
B	that's another one the er it's quite a sought after
A	is it?
B	mm
A	but still cheaper than
B	like for like yeah
A	but that's
A	two million
B	wow look at that staircase
B	I wonder if it's real
A	mm
B	yeah that looks like a chapel
A	that's where you can do your praying
B	mm mm no it's not there anymore
A	oh okay
B	just show you my one first
A	I thought that's what you were doing
B	well no that wasn't there so
A	oh
B	oh I've spelt it wrong
A	oh the one in Scotland is it Thurrock no? that's Essex
B	mm
B	yeah we could get this
A	wow
B	same amount of money look
A	wow
B	look at the view
A	oh my
B	there
A	good
B	that's from our lawn
A	fucking god
B	mm that's the Mull of
A	oh my
B	Kintyre there
A	god
B	original features look at that architraving
A	I mean if
B	oh
A	not long
B	that has to go
A	and we could erm
B	have to gut the kitchen
A	just buy it and not have a mortgage and I'll be the earner
B	wow look at the view from that bedroom
A	is there?
B	so you could get to that's the er that's your music studio
A	yeah it is
B	stroke office and that's the view
A	oh my god
B	and I suppose we could have croquet parties and whatnotties
A	why's it so cheap?
B	there's no work there
A	well there is if you've got internet
B	it's pretty mental isn't it?
A	mm
A	let's live there are there any shops?
B	we could drive there because you probably wouldn't come across a lot of other
A	well then if that if you can get that size then what's a smaller one?
B	well look at this
A	what?
B	the big house
A	where?
B	it's a joke dear
A	oh
B	it's what families do
A	yes but they'll believe you darling
B	no because they know that families do this
A	oh no darling I think your mum might take it seriously
B	and we pocket the profit I said
A	let's have a look at
A	what else is in that place then? we could just get a smaller one
B	that house? we'd pocket a nice tidier profit
A	that looks like a new one
B	it's actually not so nice and they get a lot of bungalows in the highlands
A	yeah
B	weirdly
A	I hate bungalows
B	about six bedroom
A	it looks like it doesn't it?
B	old Victorian schoolhouse
A	oh wow
B	don't show the garden
A	one hundred
B	no it's stained glass full length
A	no we could buy that
B	wow
A	without having a mortgage because we'd pay off our mortgage here and
B	yeah
A	we'd buy it with the change that is if you don't pay tax on the profit you make on a house I don't understand
B	that would be capital gains but
A	yeah but
B	I don't know the law
A	but it is capital gains isn't it?
B	we could afford this now just a holiday house
A	oh oh wow
B	look at the price
A	oh my god
B	tall ceilings as my mum would
A	well why don't we
B	go on about
A	just get that?
B	uhu
A	cos we could live anywhere so long as we've got internet
B	mm
A	that's amazing
B	I now want to check different bits of
A	mm what about that one? that a bungalow though? oh
B	look where that's
A	yeah
B	sited
B	I suppose they
A	mm
B	look at that view
A	oh wow
B	mm no they no good point
A	yeah cos that would be important if you're living there
B	mm
A	and one of us would have to learn to drive I think
B	yeah we'd have to there would be no way around that
A	probably wouldn't mind driving around there
B	look at that
A	mm nice
A	oh lovely
B	look at that carpet and wallpaper combo
A	mm
B	we've got to gut this place
A	oh that's a lovely garden oh it's got an outhouse
B	that's you
B	pop you in there
A	oh that's lovely is that near shops by any chance?
B	there's a distillery shall I show you where
A	no
B	what I won't show you?
A	no
B	why not?
A	cos it doesn't really mean a lot on a
B	spoil the magic?
A	map really
B	yeah but if you want to know like geographically what part of the world it is
B	look it looks like a sort of penis and scrotum
B	yes they certainly would
A	well then I'd probably like it
B	there you go look
A	mm very hard to get anywhere if we wanted to get anywhere
B	could fly into Glasgow very cheaply then you'd probably catch a train like I dunno down to
A	where you'd have
B	and then get a ferry across or like I said there's there is a little airport in
A	you'd have to fly er somewhere to go shopping
B	look here are the shops darling
A	what we should do is go on holiday there
B	hang on where are they?
B	I just saw some shops
A	I definitely saw a shop
B	they've disappeared
A	yeah
B	sorry
A	well that's weird cos I saw some shops
B	I can't now get back to the not
A	go back to map view
B	where's it say that?
A	at the top
B	there? oh yes
A	no
B	Longrow
A	look shop
B	so look we've got there's where we get our electrical goods
A	yes
B	confectionary and newspapers
A	is it a holiday destination?
B	not really
A	that looks quite
B	there's our bank Clydesdale Bank always Clydesdale on the west coast darling what's that little pretty red shop
A	yeah
B	I wonder? oh pub
A	turn that's it it's a hardware store
B	oh good that's very useful for me
A	where's the er where do we get our vegetables and groceries from?
B	corner shop
A	corner shop and it's called the corner shop
B	there's probably and out-of-town
A	go up go up there what's the treehouse? that looked nice it looks like a café doesn't it?
A	oh darling you would love that
B	I could actually maybe try and get a job in the distillery of course
A	yeah
B	Eagleson fresh sandwiches sandwich shop that's really annoying they just oh it's gone
A	mm
B	anyway I've made my point
A	anyway we can er we can buy that
B	no we got we started doing my one
A	usually find that we do what I want to do don't we?
B	indeed yes
A	and usually
B	look at this one darling
A	me and your mum gang up against you and then we do what we want you to do
B	wow do you want to live quite close to the sea?
A	oh my god
B	it's an old I think it's a number of old fishermen's cottages
A	oh but are you gonna get flooded there?
B	nah not by the sea that's rivers
A	or
A	or is the coast going to be eroded?
B	goes right down
A	I want to be by the sea
B	perhaps not a lot
A	there's only
B	to buy in Anstruther
B	Anstruther I can't pronounce that name that wouldn't help living there
A	well that is an amazing price compared to the other ones that George Street one's nice
B	want to make a start on supper my dear?
A	no
B	no
A	where's the search gone?
B	yeah
A	there we go I think it's on a road that we've walked down and I've already done street view for it and it's quite near to the well it's a short walk towards that place we had a meal
B	which side of town is it?
A	for the family with the family remember
B	that's right in the middle
A	where we had a meal?
B	yeah
A	it's well if you walk up the road that is at the end when you
B	what's
A	go into
B	yeah
A	anyway here it is and this is the one I want it's five nine nine
B	blimey
A	actually six it's six darling
B	six nine nine?
A	no six thousand six hundred thousand
B	let's see the outside
A	it's either that one or that one
B	they're expensive there aren't they?
A	yeah that's the more expensive ones
B	nice floorboards
A	it's got a nice atmosphere already
B	original feature
A	it's got a nice garden
B	lovely garden
A	there's our mirror again
B	wow
A	it's even got a chain on the loo
B	I quite like baths in the middle
A	erm there's one of the bedrooms
B	a converted loft
A	loft that's a view from we're on the other side of the road there and
B	next
A	setting
B	next mm
A	nice garden
B	it's a long thin oh look next door have built right out
A	gosh they have haven't they?
B	next
A	that's my
B	that's your for you
A	music studio
B	mm go back to the front of it
A	oh yes it's the
B	look at from the back
A	dark one
B	it's the left so in the front it's the right so it's that painted one
A	it's that one oh
B	it's this one
A	no but it was that colour
B	well the back was
A	yeah so it could be that one
B	no cos
A	oh
B	look at the back look at the last shot
A	yeah okay so it's it's
B	yeah that's good
A	that one you've
B	yes it is quite like that
A	so anyway
B	front door's round the side
A	mm and it's got a basement look
A	erm
B	will you become an internet star darling?
A	what if you inherit some money maybe we could have it then
B	internet star
B	internet star?
A	he's absolutely refusing
B	mm
A	to be an internet star
B	yep and the one I like
A	yeah going to do that I've got nice printing paper now or you can print out a little erm brochure can't you I think? full brochure
B	and the book I want
A	and the book anything we want can go in the scrapbook and then we can look at the scrapbook
B	tell me who won the cricket
A	oh really?
B	might as well
A	no I'm doing something else okay how do I find out that then?
B	BBC sport front page
A	oh
B	yep
A	live
B	yeah
A	well
B	yeah
A	it says South Africa two hundred and fifty to five
B	for five
A	and England three nine nine
B	and who are the two people to the scores? the two individual scores next to the South African score? that'll be the two batsmen currently in
A	well how do you see the scores?
B	probably just says like thingy thingy twelve somebody else hundred and twelve
A	mm
B	uhu
A	third of February one day international series South Africa versus England
B	I know all that
A	well there's there's no individuals listed
B	okay dear thank you
A	summary though hold on rain stops play
B	ah there you go that's pertinent
A	England ahead of Duckworth Lewis
B	do you know what that means?
A	no
B	not out or out?
A	don't know one three eight it's got a little star then it's got dash sixty-seven dash full century
B	so that's not out that's
A	England second highest ODI total
B	I'm surprised by that
A	what does ODI stand for?
B	one day international
A	Buttler one 0 five off seventy-six
B	he went to my old school
A	Stokes fifty-seven Hales fifty-seven
B	yeah thanks dear
A	is that what you wanted to know?
B	yeah I knew a lot of that but you told me what I did want to know as well
A	okay I'm still looking at
B	what like the little one that
A	yeah
B	he paid the same as us didn't he?
A	mm
B	bit less than then
A	dunno I think it was less cos it was before we bought this wasn't it?
B	mm
A	oh there's a five bedroom one here rather nice that's five hundred thousand
B	mm this splinter stings
A	you need to get the tweezers
B	no it's gone it's just that it stings
A	good at least it's out we need to put the pies in precisely around four minutes' time
B	good
A	erm
A	not yet
B	oh darling we've got to sort out all the erm recycling it goes out tomorrow
A	already?
B	Thursday tomorrow
A	I've got to take the wash in as well
B	I'm going to put the oven on
A	thank you
B	I've put the oven on
A	gone up in price those little fishermen
A	cottages
B	the oven's on
A	thank you dear
B	can I leave the rest to you now?
A	I've made friends with
B	just then?
A	no earlier
B	oh if you're on Facebook er
A	I'm not on Facebook
B	sorry dear
A	two bedroom was it
B	what? was what
B	I've no idea dear
A	but you you seem to know it because when I've shown you things before you've said oh that's the same street that
B	well I don't know proper nouns but I would recognise it and I'd be able to get there if I left the station
A	yeah so would I
B	oh get you
B	thing is
A	like the first one I want
B	it would just be the three of us wouldn't it? do we need a five bedroom?
A	mm
B	detached manor house?
A	no
B	be very nice
A	visited by people
B	oh he's got rubbish on him what's all that
A	yes exactly he's got a matted tail
B	he's been rolling
A	this one's two eight nine so it's under three they do vary a lot don't they? it's just
B	oh he's been rolling in poo
A	oh
B	that smells
