D	that's fine
B	someone has burgled you?
A	yeah my doughnut's been stolen
C	you've eaten it
A	mm mm
C	I see that
D	right let's let's have a look at the evidence
B	evidence yeah
D	here shall we? now there's a massive lump
B	of jam
D	of jam on your chin
D	oh my god
D	it's so long
D	it's gonna come in handy
B	would you like some tea?
A	I was eating it and I squeezed some jam onto my
D	yes please
A	chin and I put the
B	yes?
A	I put it down and I wanted to make
B	stop mocking me what kind of tea do you want?
C	cos you ate it
D	normal tea please
D	excuse me
D	give me your hands
B	mm hm
