A	I really really like it because it it is normal life that is normal life to prioritise your children
B	yeah
A	prioritise your family have to get stuff done around the house
B	yeah
A	have to like go on holiday with your kids or whatever good
B	yeah
A	I'm glad you're doing that stuff
B	yeah
A	that's what you're supposed to do you know?
B	but do you think in the future? well I suppose you won't you don't know but that'll probably become a bit less for him and maybe a bit less for you and you might
A	might be but he's a grandad now
A	yeah so yeah so we'll see
B	god how how old's his grandchild?
A	er he was born in January
B	oh right so it's very new
A	mm
B	does that make you feel weird at all or anything?
A	no not at all no I made lots of jokes about shagging a grandad
A	you know and er things like
B	and living with a grandad
A	very occasionally if I'm texting him on a Sunday morning he'll get back to me Sunday afternoon and go I'm sorry I was having a nap or something like that
B	yeah
A	erm yeah like
B	yeah
A	that's what he does you know?
B	yeah
A	yeah it might become less it might not but I think because our entire relationship has been based on us being very very
B	really?
A	yeah yeah and it that's where
B	do you miss him then? oh yeah how's things with
A	sometimes I mean I don't see very much of
B	oh yeah
A	sometimes because they both are busy people
B	yeah
A	but erm
B	yeah yeah
A	that's the you know we have a conversation every single day it's highly highly unusual for us to go a day
B	really?
A	without a
A	no no no always WhatsApp always WhatsApp
A	there's er always a conversation going on
B	yeah
A	always yeah cos I haven't got time if I'm with
B	yeah
A	I prioritise
B	yeah
A	I'm not gonna be on the phone you know
B	yeah
A	but it means er it can wait you know
B	god you must be good on the old kind of do you do it all on your phone?
A	yeah
B	or on the computer? right
A	yeah yeah no it's just a long-running backwards and forwards all the time always
