A	it's kinda what it's kinda what it's kinda what they're
B	it's kind of the same sort of
A	the same
B	yeah
A	yeah but I mean
B	have you seen that shop on
A	there's loadsa them there's one in Manchester it's like a bloody market it's like the
B	really?
A	where? oh in
B	yeah
A	that's er Del Trotter
A	from a mush in Shepherds Bush
B	someone erm me and mum where did I know you when I had my erm Only Fools and Horses erm
A	alarm clock?
B	alarm clock?
A	no I just
A	yeah
B	and it's like Rodney Rodney Rodney wake up you dipstick
A	I never stayed over at that point so
A	yeah it was cool though
B	but erm yeah we sold that at the car boot sale and there was sort of a
A	bit of bit of
B	weird kind of irony yeah
A	bit of bit of an irony there
A	yeah
A	how much did you sell it for?
B	er one pound fifty I think
A	you're joking they were like thirty quid then I remember them being in the
B	yeah I know
A	I remember them being in the Argos catalogue in nineteen ninety-six
A	god I could I could draw you everything in that catalogue I just
B	oh I loved that that's the thing about car boot sales like it is quite heartbreaking cos it's all the stuff that you used to like love and the stuff that you saved up loads of money for or the stuff that you begged for at Christmas and now obviously you have no use for it you don't want it but the thought that then somebody haggles from haggles you from a pound to fifty P and you're like when I bought that that was like thirty quid like we sold my two erm china dolls do you remember them?
A	yeah they're terrifying
B	yeah yeah quite creepy yeah but I had two and
A	they remind me of something
B	for ages
A	like out of a goosebumps
B	I know they were creepy but I really liked them and then I think I finally got them for my birthday off my nan or something
A	do you mean do you mean the one that's like in the cupboard
B	I sold it it's come back
A	it's in the cupboard
B	oh
A	opened the cupboard the other day and it's head rotated
B	but yeah like I sold it to these two like I think they're maybe eastern European definitely anyway and we're like I was like three pound for the two of them and they're like mm oh no no I said two pounds each and they said we'll give you three pounds for the two of them and I was like for goodness sake they were so expensive when I bought then or got given them
A	but don't sell them then
B	yeah I know but you don't want them anymore
A	don't back down
B	do you
A	yeah but that's the point that's if you if you if you were basically wearing a sign and you're at a significant disadvantage at haggling cos you're British and you're just too polite
B	yeah the thing with those car boot is that no one actually wants anything so they'll be like how much do you want for this and you'll say two pound then they'll be like with you give us will you take a quid and then you say no it's two pounds and they'll just put it down and walk away so then you end up going home with everything
A	but it's just not I mean it's you know it's just not part of our culture the idea of like bargaining it's like when we were in China
B	no people do in car boot sales
A	yeah I'm sure they do but it's like Shepherd just text me before I text him about Turkey and cos he goes there a lot and he said erm I don't know but I'll read you the text in a bit and tell you what he said but he said just a word of advice try not to be too don't be cos you said you will get people trying to sell everything to you
B	oh yeah that's what my auntie said don't touch anything unless you're buying it
A	erm and he just said try to be a bit less English about things don't think that you owe just by virtue of being in a shop you owe them a sale and things like that
B	oh I'm not like that anyway
A	I am bloody Hugh Grant I'm so terribly confused erm but you know I think with car boot sales I think if people know if people know that you if people know that you course you're dying to get rid of it no one wants crap in the house
B	yeah
A	then you know I think we're such a wasteful culture as well that we sort of become burdened by the things we buy like property and all our crap and people know you want to get rid of it so people low ball you don't you
B	that's why
A	I think you if you just hung on a bit longer
B	I just don't think you would some stuff you know that people would want but like china dolls really who wants then
A	especially haunted ones
B	exactly but then she got them and she stuffed them into her ruck sack I was like be careful you're going to like smash her face
A	need to watch this episode of the American Office where Dwight he starts off with a paper clip and he's like and there's a telescope someone's someone's selling a telescope that's just snapped one of your balls
B	loom bands things
A	yeah erm and he starts off with like a paper-clip and the Schrutes are excellent hagglers by the end of the day I'll walk away with the most expensive item here so what he does is it's like a series of trades it's like you know he obviously uses a bit of conniving in places so it just kind of goes from a paper clip to a candle a candle to what else like some crappy jewellery and he sort of plays on people's sentiments to sell them everything and it's just really good and that's what I always think when you say to me that people really really low ball you for pieces of crap like haggling over ten pence
B	yeah it's really ridiculous
A	but it's because I don't know maybe and then you said you saw something on another table didn't you what was it
B	a clock but then you just dunno sometimes I think like I'd rather just take it all to a charity shop cos probably charity shops sell it for more money but the I don't know if they'd sell half the crap they we actually sold I don't know
A	you read about people who throw change away
B	yeah
A	they literally throw money in the bin
B	yeah
A	as opposed to metaphorically throwing in the bin can you throw money in the bin metaphorically?
B	like money going down the drain
A	that's the one but erm yeah like I think that's the thing we just
B	actually that's why I'd like to go to a car boot sale if we like bought a house or something or you were furnishing somewhere I would like to go to a car boot sale to be on the other end cos sometimes people do get rid of half decent stuff and I suppose then when people know it's half decent they're like yeah I dunno maybe I'm just rubbish at it cos we're keen to get rid of stuff but
A	need to do some NLP something like that and get rid of negotiations
B	yeah laughs
A	find if you don't want it you don't want it be able to know
B	yeah
A	that's what NLP's for isn't it
B	I dunno
A	that's what they use it
B	linguistic programming
A	linguistic programming isn't it like to tune into people's body language on a really like terrifying level I'm always confused cos people always talk about NLP
B	I don't know what I thought it was it's always Groupon vouchers for it cos it's probably like some assertiveness training or something
A	I read a book in Waterstones and it was I'm sure it was like NLP in business and it was it's basically about how to negotiate with people and how to form in a very strange way quite a robotic way how to form better business relationships with people basically if people seems a bit stand offish you're tuned into this so you can make the right moves and say the right things that would kind of warm them up yeah the day you need a book to tell you how to read people
B	stupid eh
A	yeah erm car boot sales are not not are not will never be my
B	your forte
A	not my interest at all
B	yeah that's
A	do you think he just retried off the profits from this
B	uh yeah well he's big in Korea hasn't he
A	yeah I think so
B	so he's probably still doing stuff oh my god
A	yeah
B	oh sexism casual sexism how hilarious I've asked
A	like everything
B	not everything but loads of different stuff and he was talking about
A	oh is it Etsy
B	no no cos Etsy is what other people have made
A	yeah
B	it's like untrustables
A	untrustables sounds like a terrible website
B	I know
A	could be whole number of things
B	I can never remember what it's called it's something or in something or but I asked I
A	sure it's not called tweetwime.com
B	might be a tweetime
A	bunting and cakes
B	but erm I asked
A	what's it called
B	Instructables that makes more sense she just put fair well
A	why is it just addictive or is
B	cos she was telling me about it I was like oh my god oh my god sounds amazing I'm so awful just on Pinterest for like I can make that gonna make that if someone actually shows me
A	yeah
B	so her and
A	that's really a nice idea
B	yeah got really nice so we were saying yeah yeah cos again
A	yeah I'm sure
B	so I'm
A	see I don't know what to do about my phone I don't whether to lose the four pound a month and get like an upgrade and but I just feel
B	does seems waste of money so what do you pay at the moment like sixteen pound
A	no I think I'm being it always works out about twenty-one pound a month and I usually go over my data by a little bit so it might cost me like two pound in data but it's always the same
B	like twenty-four
A	yeah say an average of twenty-four pounds a month
B	so was the twenty-four pound one they offered was with a gig of
A	no it was a four S but that was with a five hundred meg and five hundred minutes
B	is that more than what you get now
A	no I get like something a gig of data and unlimited minutes and I'm just not used to worrying about how many minutes you use but you just
B	I mean do you make that many phone calls now
A	I do have other friends
B	no I know not that you used to ring
A	I don't like texted people so I always ring them
B	yeah that's air enough
A	I just don't hate texting people I can't stand it it takes so long to explain something really simple
B	erm
A	white gold oh they made some crappy
B	did they
A	alright you don't have to shop for me it's what my mum would do
B	I just thought while I'm on here that Liverpool
A	Gumtree
B	no this is preloved.com
A	I'm alright for now
B	hundred pound
A	I know I'm attached to it most of the time but I just don't care about mobile phones
B	yeah ninety pound phone charger this is as far as I can see is just haven for thieves
A	why
B	cos it's like if you nick a phone just put it on this website and you get like a hundred quid for it
A	Ebay
B	well yeah I suppose the only deals it
A	you know and not only that like you sort of getting rid of it you're getting money it's not as
B	yeah
A	the person receiving it has no I mean I guess they in a way cos not only receiving stealing stolen goods is a crime
B	but yeah how would you know
A	the point is
B	the idea is you wouldn't have a charger would you
A	you could say it was misrepresented you know it was represented as a new it's a not like running into a pub and saying do you want to buy a watch and like dancing until you buy it it's you know its basic case of like here's a picture of a phone that looks like a billion others that were produced with it you know and that's the thing there's no culpability then for people buying stolen goods cos how were they to know they're stolen oh well on the website they said it was fine
B	yeah
A	whereas when it happens face to face
B	you'd be suspicious if it didn't have a charger wouldn't you?
A	happened to me remember
B	bought a phone without a charger
A	paid about I told you this like
B	yeah
A	my old Samsung I just received it it did come in a box though which is good
B	oh yeah
A	but I think he must have had to source the box from somewhere but that was just well dodgy
B	yeah
A	I don't know and it took about three weeks to arrive so presumably they had to
B	steal it to order
A	I don't know what happened there but I paid well over the odds for it I think
B	say when you bought it I was like why on earth did you do that
A	cos I just wanted the same phone I didn't want like I liked that phone
B	similarity here
A	what
B	I like my phone I don't wanna change my phone I think I might just buy it off a website
A	but I just I don't know like
B	just don't like change
A	for all the bells and whistles that all mine's got the only thing decent about my phone is Spotify
B	yeah
A	that's the best thing
B	but you can get that on like a Samsung or
A	but I don't want wait I just don't want a phone that's
B	the size of your head
A	yeah have like a big flat screen like little pocket life organiser that's like
B	an Iphone is that
A	but they're all like that
B	yeah but he must set that up surely
A	hello
B	have you today it's like that film creepy
A	that's what I really want to see apparently it's really good
B	is it
A	poignant
B	Scarlett Johansson
A	certainly is
B	that's why you want to see it
A	it's not she's not in it
B	sexy voice
A	she's not actually in it at any point it's just Joaquin Phoenix but erm yeah it's dead weird what was it telling him to do the other day
B	have you eaten your five a day
A	you can get apps to do stuff like that but honestly Iphones are like are like in your leagues ahead of the competition cos they've got the sort of the components down really well I've had that phone three years
B	yeah
A	I mean okay I've dropped it and smashed the screen but other than that I mean that's a decent bit of kit really they're just quality products I guess
B	yeah
A	but I think the assumption is with other phones just it could be me but I've never known anyone to have like a software problem with an Iphone or like an internal problem it's always like they're dropped them
B	yeah
A	or got whereas like Samsungs always seem to have like little
B	glitches
A	little glitches but you know
B	HD and
A	yeah but I just think the more pretty and twiddly it is the more you're gonna be inclined to whip it out every five seconds
B	yeah more likely it is for someone to nick it
A	yeah
B	mm
A	I don't know like I feel more like I dunno like I think lately they've been talking more about crime and I feel really like sort of nervous
B	what we have?
A	yeah well like I was talking who was talking to the other day about like getting bag snatched?
B	oh me
A	you and then I was talking I can't remember I was talking to someone else about it and people kept telling me things you know and it was like oh yeah and saw
B	yeah
A	it's not that you become I'm not more afraid of crime or anything like that you're just aware of how casually how at ease you are when you are in surroundings your own and your comfort zone
B	yeah
A	like I kind of think of my little between here and work my little place
B	yeah familiarity
A	but it's not is it
B	nope
A	belongs to a lot of people
B	yeah
A	but you just don't think that like you know you were saying that one in Asda
B	yeah
A	Asda's not somewhere I think I'd get robbed
B	yeah I mean you wander around in a world of your own in Asda and you can see exactly what had happened like they'd probably left their handbag on the side of the trolley and just nipped off slightly away from their trolley to just grab something
A	yeah
B	and he's just stuck his hand in and just pinched
A	yeah
B	pinched her purse
A	it's quite funny though cos I think I guess not being a thief you wouldn't if I saw someone do that I probably wouldn't think in Asda I wouldn't think that stupid nor would I think I'm going to rob it cos it's just not in my mind
B	no course not I probably would think you should be careful with that
A	yeah
B	but I don't know yeah you could probably do that loads of times and be okay couldn't you
A	yeah see if you walk around town with like or sit in a cafe with Macbooks
B	yeah
A	you're essentially walking around with
B	a thousand pounds
A	some of them are more some of the Macbooks proper Macbooks are fifteen hundred quid and you just that's everyone its not like it's something that nobody would notice and nobody would know the value of
B	yeah
A	it's so simple to just to like
B	everyone knows a Macbook is worth a lot
A	yeah but it's so easy again in a smaller city to feel at home and so oh I've only gotta walk to the cash machine yeah it just I never knew where De Montfort was
B	yeah I don't know if I did I knew it was kind of round that way
A	kind of pointless this question like can you name two universities in Leicester
A	can help slimming as part of calorie controlled diet
B	calorie controlled diet
A	basically means like
B	cos like mum's friend she used to take those tablets and she used to eat like chocolate cake and stuff and she used to like completely mess her body up because you're not you're like those things stop your body from erm taking in the fat don't they stops your body from digesting the fat so you're not supposed to eat any fat high calorie stuff cos if you do it just gives you the comes straight out and it makes you really ill
A	it's so weird
B	nasty
A	yeah I sort of really I don't know my metabolism will change in a few years but
B	yeah
A	I sort of feel really grateful I don't have to it's not like I don't have to worry about what I eat it will become more of an issue but it I'm just glad its never been there something that's always been in the back of my mind
B	battling with it
A	I've got lots of friends who just feel like not in a bad way I never really like I've questioned what I've eaten cos it's disgusting in a doner kebab but like a doner meat on a pizza I've questioned the health problems of it
B	yeah
A	but you know never been like kind of oh I'm scared I'll either put weight on or I'll have to balance it out with something else I feel really very grateful for that
B	yeah
A	my mums still going to that thing
B	oh is she good how's she finding it?
A	erm
B	did you say she was aching the other day
A	she was aching but that's only a good thing isn't it
B	yeah definitely I mean she's doing it right
A	I'm really tough with give it up immediately never go back but I think she knows how important it is
B	yeah doing good
A	yeah
B	has she said much about it like there's many people in her class what they do or
A	no I need to properly speak to her about it really yeah I just think it's brilliant
B	yeah
A	what were you saying before about those e-cigarettes like that's what you were saying the other day but for them I'm not sure my parents would've quit smoking
B	they've done so well
A	yeah well
B	feel like they've made loads of lifestyle changes since you've moved out I sort of think
A	stress of living with me
B	no no no you can nag at people can't you and like tell them to do more of this don't eat that and stuff and it comes from a really good place and you don't mean it to sound naggy but then when you're not there any it's almost like you're not going to do that cos they're telling me to do it all the time
A	yeah
B	and then when you're suddenly not there telling them everyday it's kinda sunk in now and they've done something about it
A	I think that's like I think that's with a lot of things I feel like when someone telling you to do something comes part of your routine you won't do it
B	yeah
A	it's only and then it's once that person leaves you to your own devices you realise the benefits of them
B	yeah
A	whereas if someone's nagging you you get annoyed with that person all you think they're telling me to do this cos they're a pain in the arse
B	yeah
A	rather than like they you know this will benefit me
B	yeah
A	that's definitely my mindset I think I never listen to advice until like
B	your own advice
A	and then once I can kind of say under my own volition
B	yeah
A	but erm yeah they have they've done quite well so they so though I mean they talked about the shopping the other day and the freezer they've got two freezers and they're both full
B	yeah
A	and then do like oh we've got to go to Aldi and I didn't say anything I was like oh fair enough and then dad was like we have to though cos we've got two freezers full of food but what it is because they will cook they will eat the most quickest most convenient things first you know things that take like things that you actually move from one place to another
B	putting the on a baking tray
A	but even like frozen food that takes a bit longer they're not interested in and I was just sort saying about you and how good you are at you know just making the best of what you've got
B	that's from my nan
A	yeah
B	she used to make something with everything she'd save like the tiniest bit of left overs and make stuff
A	make a lobby I bet your lobby was like
B	lobby she used to like you know when you just have a few peas at the bottom of buying frozen peas or frozen veg
A	yeah
B	you know you don't wanna use you end up with a little bit at the end cos it's not enough for one person but it would have been too much to so you end up with a little bit she used to save all of those bits at the bottom of the bag and when she'd had enough she used to make a soup out of it
A	go away
B	it's just like
A	how'd you make a soup out of
B	I don't know out of frozen veg I don't know but she did but she'd like never ever waste anything
A	yeah
B	and it's just because you know she had eight people to feed and like she was brought up on rations and
A	bacon oh rashers
B	wartime rations you know and she had eight people
A	that's the term isn't it rations rations of bacon
B	and she had eight people to feed and they didn't have much money so everything you know she used to have to make stuff go far and go you know never ever any any waste ever
A	that's good
B	whereas like my other nan's like let it rot in the freezer it's fine oh
A	if the police would've raided your nan's I think they would thought she's murdered someone and put them in the freezer it's just like joints tail
B	I wonder if the next door cat went
A	yeah
B	oh no I spoke to her before I was like dad got there safe she's like cool thanks for letting me know
A	she fretting about him
B	erm she seems okay actually
A	who's
B	my cousin
A	you have a cousin called
B	yeah you know auntie
A	yes
B	she's got three children
A	how old are they
A	bet he's amazing at like computer games though
B	yeah he loves computer games
A	really I was just messing is he actually
B	yeah erm
A	all the clichés
B	and then
A	yeah
B	and then
A	it's mad how kids can go in so many different ways isn't it
B	yeah I mean I think
A	right
B	erm
A	you have mentioned before have I met him
B	might have done you will've done at Christmas
A	that when I came round
B	when you came round to
A	so what do you mean he's got learning difficulties
B	well it's never been diagnosed but his like his writing's really bad he doesn't put capital letters on his name just stuff like that and like he's nearly forty and still live at home and
A	so he's got like dyspraxia or something
B	yeah I think that's what probably dyslexia there and I think I dunno I don't really know what it is I don't think there is anything major it just seems like kind of a mild learning difficulty but
A	does dyslexia like obviously it impairs your linguistic abilities
B	er dyslexia?
A	yeah
B	no it's just your erm writing
A	okay
B	and your reading
A	but does it effect you in any other way?
B	no don't think so
A	okay
B	just your perception of letters isn't it
A	so it's like
B	it's a really like
A	so it doesn't effect like your social skills or anything
B	no no no it's really specific thing dyslexia
A	I notice it more and more in my students but then it's obviously like it's I've started to like I had a dyslexic I think had a dyslexic student a while ago but it's not my place you know
B	no
A	can you imagine someone saying to you
B	but it's not
A	it's not
B	unless they were Arabic I suppose then that would be understandable
A	no
B	but if you're Spanish and you're struggling and you getting your Bs and Ds mixed up there's no reason for that in terms of broad language
A	well
B	cos they have Bs and Ds in Spanish so
A	yeah but
B	you shouldn't get that confused
A	but our printed the way we pronounce words is so different to Spanish and Italian the way words are written in Spanish is how they sound
B	yeah
A	whereas we have through cough enough
B	yeah but if people are just mixing up their Bs and Ds and Ps
A	that's that's when you notice it
B	that's like the obvious that's kind of the typical sign isn't it I'm sure there's loads of other things
A	yeah like that was the thing it was basically with writing it was honestly sometimes it was Ds backwards and things like that and erm but that's I mean that's really not my place to say to them
B	no
A	cos I can't it's like you were saying teachers aren't trained to
B	they are
A	but in school it's like
B	yeah they can have a guess but it's still need to refer someone if you do ever get someone though you could cos it's stuff like reading they struggle to read cos all the letters get blurry
A	yeah
B	and mixed up
A	yeah
B	but printing on different colour paper
A	well
B	helps sort of like pink or blue or green
A	what I started doing cos it happened where I felt maybe when I had less experience I would've noticed it and probably thought it was something to do with whatever I you might see someone for two weeks three weeks and then they disappear again so you never really know how they develop but there's this one guy in I just he was with us for a while so what I started to do was erm a lot of text like set text you can like like sort of graded reading you can you can actually download from most publisher's websites in
B	yeah
A	like dyslexics friendly
B	oh
A	so like different colours bigger print larger print erm so we downloaded as many of them as we could and we just bought some coloured paper and green is meant to be good
B	yeah
A	like green paper and yellow paper apparently what's the worst one white on black's not the worst there's another combination of colours that makes it really bad
B	don't know
A	but erm yeah so like we did that for them and stuff
B	that's good cos a lot of people who are dyslexic have coloured overlays so they'll have like a green piece of acetate
A	yeah acetate
B	that they just lay over and then
A	my friend at school
B	oh
A	and they made like so when he was I think he used to wear them quite a lot cos they looked quite cool well the matrix had just come out at the time so wearing sort of black sunglasses dark dark almost sunglasses was pretty cool but he had to wear them like I think when we were younger we didn't really understand why
B	yeah
A	I got why he was wearing but how they helped but I understand it bit more now but must be so hard it's like both
B	are they
A	yeah just you know in
B	yeah but their ability to read to write
A	such an avid reader though he reads
B	that's really good
A	doesn't let anything out him off just reads and reads and reads
B	that's good
A	suppose shouldn't take it for granted should you
B	definitely not
A	must be quite hard
B	definitely so it amazes me how specific some difficulties can be like specific parts of your brain that do really specific things
A	yeah
B	and then like weird little things we can have er deficit in naming something but you know what it is you just can't name it you can't see moving pictures or
A	yeah
B	like Oliver Sacks type stuff
A	yeah it's erm it's hard to comprehend really but I suppose that's the brain for you isn't it so much going on well not in mind I'm told but it makes you wonder doesn't it like how at what point like what's the normal at what point do you stop seeing do you then take into account everyone's kind of sort of
B	variation
A	like linguistics some people just seem to be better some are better
B	yeah
A	numerically
B	and you have like a there's like a bell curve which is two standard deviations either side of the norm which is okay and if you're outside of two standard deviations then you're then it's like impair or you know you're classed as having a difficulty that's how they cut it off cos obviously there is massive variation between people but it's how much is too much variation and too standard deviation
A	you know people say like I'm a maths person or I'm better at like numbers than I am with words
B	yeah
A	do you ever think it's just a reluctance to develop the other skill
B	yeah sometimes but I'm not I'm say I'm better with numbers than I am with words that's probably not true any more cos I haven't done maths for a long time but I prefer maths to like writing essays
A	but you're really good at writing though
B	don't really enjoy it I can write like a scientific report cos it's scientific and it's fact I don't like if you ask me to sit down and write a story it would be the most amateurish thing you've seen any kind of like creative writing
A	that doesn't stop everyone
B	or like an article or something I couldn't write anything like that I've tried it's just really boring try to write for BPS and it was just like that's really lame but then I think a lack of confidence is related cos you do read some stuff and think like that's utter rubbish people submit it and it gets published but then I just think
A	there's obviously
B	rubbish cos people see my name against it
