D	can I can I did you say you had Pokémon on DS?
E	erm
D	which Pokémon do you have?
E	the latest one I had was like Platinum
D	could I could I play it please?
E	no
D	I haven't played Pokémon in ages
A	that's a cool story bro
E	I might have Ruby if you want
E	maybe
D	if anyone has Pokémon that they don't wanna play any more cos
E	I had silver but the silver doesn't fit in DS any more
D	oh
E	cos er the cartridge is slightly bigger
D	oh wait yeah it depends like it depends where DS gave it like cos they only have the older one well not the
E	oh no no it's not that it
D	not the old old I have DS Light
E	yeah yeah I had the DS Light and the Silver doesn't fit the DS Light the Silver only fit the Gameboy Advance SP
D	oh right okay
E	I had the Gameboy Advance SP
A	what?
unknown_female	what kind of rubbish is what?
B	that they make it a slightly bigger cartridge that only fits the SP
A	well not the cartridge it's no no
D	yeah
A	they made it slightly smaller after the new one came out but it's so that you
B	it's like
A	keep buying the newer games isn't it?
B	but the Gameboy Advance SPs played Gameboy Advance games
A	yeah I know but the Nintendo DS Light does not play Gameboy Advance games
B	it does
A	I I know but it doesn't play all of them cos one of them's a slightly bigger cartridge
A	my Pokémon Silver is erm it the cartridge is a lot taller like it sticks out the top you know how normally it would fit in the top and it would just kind of like rest there?
unknown_female	yeah
unknown_female	the Silver would poke out the top and it's a little bit wider
B	oh right okay
A	but it it did fit the SP erm but it doesn't fit
A	no not yet I've had enough
E	I've got I probably I probably
D	mm oh
D	mm and these are all the games that
E	yeah
D	and how many of these have you played?
E	maybe make er I started that one
D	why?
D	oh why don't you like playing it on the DS?
E	I played
D	huh?
D	when was that created?
E	two years ago three years ago
D	oh was that the one where you just spent the entire evening?
E	er Christmas holiday and dinner
D	yeah cool
E	the amount of batteries
A	oh I could use armour lock that might help mightn't it?
A	oh a fuel rod gun yes
D	I really wish I had some chocolate or something
E	do you want one?
E	oh okay
D	not
E	oh and chocolate?
D	oh shit I keep forgetting about the chocolate
E	mm
D	I might have some later
A	I wanna get up these stairs here
B	oh right
A	I think there is a way to run across and erm yeah do I have to remove? no that's on the invasion map isn't it?
B	you what?
A	I was gonna say don't we have to remove a core or something? but that's on the invasion map
B	yeah that'll be the invasion yeah
A	chocolate?
A	oh yeah here's
B	er I'll probably kill myself with it but I'll give it a go
A	that wasn't me shooting the fuel rod gun
A	the fuel rod gun's there I'm gonna snipe
D	oh
A	not now I'll get the turret hold on
B	oh well yeah
A	did you just die?
unknown_female	I shot it at the at the turret
D	that's bad that's dangerous
E	huh?
D	nothing
E	what's dangerous?
D	cos I put it on there and I didn't want it to fall off
D	why?
E	don't like you
D	oh please
A	oh well done mate dropped you missed
B	got the Ghost I think there we go
unknown_female	nice
A	please get er the turret so that the Grunt doesn't walk
A	you managed to not get the turret
B	it hit the turret
A	but it didn't kill the turret
B	it hit it
D	told you
E	mm
A	well I
D	there is some
A	there is some yeah but most if it's like sausage mush
B	oh okay
B	go up there that turret
E	nom-nom
D	nom-nom
A	right I killed the Grunters in that turret
A	oh I
B	I've got the fuel rod gun
A	yeah yeah that's what I meant
A	yeah no do you see the Grunt birthday party taking effect there
E	what?
A	Grunt birthday party when you shoot them in their head they er they go
A	oh there's er
D	oh really? there's confetti?
A	yeah yeah
A	you turn that on
A	especially seeing as we can like do it from a distance
A	I don't know where it is but you know I'm gonna have a look for it oh your fuel rod gun's still here
A	dunno if it still has ammo or not
E	oh
B	should keep a watch of that fuel rod turret's
A	why did you give me armour lock?
B	er it's probably quite useful with that fuel rod turret actually
A	I get
D	oh
A	yeah but now we've killed the fuel rod turret
D	oh
B	yeah
A	right erm stuff it we'll just run in
B	oh no I can't sprint I have have armour lock
A	yeah exactly
unknown_female	oh you oh no I'm still thinking of the invasion map
E	oh perfect oh that's so good
A	if you see Elites point them out to me right I'm gonna try and get the Elite
D	oh yeah?
E	they were good
A	I have one shot left
E	oh oh oh oh
B	opened that fuel rod turret again
B	I think that might be a fuel rod turret again
A	woah
D	oh
E	oh
E	way too good at this game
A	I'm just gonna grenade it
E	oh
A	no it was just someone with a
E	oh
B	right
A	I can see the Grunt
E	oh perfect
A	right the Grunt's dead there's a fuel rod gun on the floor
B	oh ah
D	oh yeah oh yeah I got better than that on my first one I got
B	there's a there's an Elite there but I don't enough DMR or
E	oh did you?
D	I actually got eighteen
B	oh oh
A	oh there's an Elite in here
D	oh
A	oh
D	shut up that was not me
D	I'll just have to cut it out
E	why don't you know you know with the recorder? are
D	no
E	can we can we talk about the recording?
D	that's
D	you
D	literally
D	yeah it's fine don't worry
A	are you gonna listen to this do you know?
D	no it's too long
A	is it? oh right
D	I'm just gonna
A	I can see you
D	I'll just like go to
A	okay
D	I'm not really gonna listen to it
D	what? really?
D	really? what did you say?
A	just
D	bearing in mind this is going to
A	yeah no nothing bad
D	is it dirty?
A	just like
A	this is private and like stuff like that
A	oh la la
A	I've just sustained fire on the Elites
B	I'm
A	are you dead?
B	I'm
A	oh
D	oh
B	yeah
A	yeah you died
A	did you?
B	I did what I meant to do
A	grenades grenades all the grenades
B	yeah
A	I'm not in combat oh it might be
B	maybe they'll be in combat
A	right I'm gonna
B	I just
E	touch me don't touch my face
B	right that's one down
A	get the Concussion one
A	to do this on erm Laso is you get someone to distract and you actually go and assassinate them
B	oh right
A	but this is the one time that assassination actually works
A	in er in campaign there we go kill them kill them there we go
A	I've had
B	to avoid you and you
B	yeah
A	or not by that much
B	yeah
A	oh yes the Hunters
E	hurray
A	er how do we get up on the thing? we can get up on the thing
B	oh god I must die
A	I
B	I'm good I'm good
A	I'm dead
B	I'm gonna run in and die cos I have no ammo
E	okay
A	that is that is Halo logic
B	yeah it is
A	oh no
unknown_female	how do I get up there? I forget how I get up there oh
B	get rid of these horrible Skirmishers
A	do we have to wait for that to fall?
B	I died again
B	I died
A	I know you're dead
B	please
A	I'm trying to figure out how to do it
D	oh sorry that sounds really harsh
E	that was really harsh
D	I didn't mean for it to sound like that sorry
E	you're
D	I just meant like literally like
E	you're so mean
D	oh shut up
A	alright
A	bring me your head
B	right
A	crouch
A	that's not crouching
B	it didn't seem to be crouching so I was pressing the other one like no that's not right
A	alright
B	I come up too
A	no
B	there's
A	oh shit hold on I can't remember how to do this did they patch this out? there's now a kill barrier here
A	this one's stuck alright that didn't work yeah we can probably just take these out normally but on Laso you'd go up there
B	okay I'm dead
A	great
E	why do you keep dying?
A	cos he's
B	cos I'm running in and attacking the Hunters
E	fair dos
A	are you not
B	we are playing on Legendary which means you die instantly
D	and
E	yeah
A	yeah Legendary is famously legendary like there's hard then there's legendary
E	oh
B	sorry I grenaded you
A	I got
A	oh was it a grenade?
A	for god's sake
E	but banter though
A	but banter though
E	doing it again
unknown_female	why's it called
A	oh wow
A	yeah I know he hit me in the face and I died
A	come on let me there we go
A	mm no I was in cover
E	not enough
D	are you still hungry?
E	no
D	oh right
B	not gonna be able to go out and have a fist fight with
E	oh
A	no
B	I'm dead
A	oh great
B	great syncing
A	we're we're meant to play
B	the second the second you spawned they fired at you and it hit me and killed me
E	no
E	not even halfway
D	just after I said that
A	can we try the cupboard thing again
B	oh
A	come over here
A	come over here I'm gonna try this again
B	oh does that actually give you any advantage being up there?
A	yeah they can't they don't shoot at us I don't think
A	oh come on
B	I threw it at the Hunter and it
A	oh
B	couldn't get off its shield
A	so right
A	you're on top of this go over here you can work right stay there
A	crouch
B	if I stand up you no if I stand up you get a bit more height
A	yeah I know so wait until I'd actually
B	mate I just did that myself
A	oh there we go
B	ah ah ah okay yeah I just did that easily myself
A	did you?
B	yeah
A	I couldn't do it before
B	yeah they do shoot at us up here
A	oh yeah they do but like mate it's a lot easier
B	some long range grenades on that
B	oh
A	woah
A	no
D	oh come on that
E	no it wouldn't it no
D	that's
E	no no no no no no no no no
E	no no
D	it went all the way across
D	you need to
A	I can actually oh my god that went right next holy shit can somebody shoot him?
A	shoot
D	stop stretching
B	I think
E	I need a stretch
D	that's stretching the
A	oh fuck
unknown_female	I needed to stretch
D	yeah
unknown_female	there you go so
B	more ammos now
D	you sounded like erm what's he called?
A	I'm gonna go over here then er you stay there and we'll try and get it from different angles
A	no
B	er his spikes have fallen off
A	has he? I'm distracting the other one so you can get him oh my god he nearly killed me
A	it's alright we've got Emile just shotgunning this one
B	yeah
E	how does Emile not die and you guys
A	Emile can't die
B	he he's invulnerable
A	I can't actually kill Emile
E	wow that's amazing
B	I know I'm just dead
A	oh I'm out of ammo
B	right
A	yeah
D	shut up
A	oh christ I got him
A	bloody hell
A	hey look
A	oi
A	er erm
B	yeah?
A	I dunno
B	there's a marine
A	yeah go to the marine
B	or military police
D	go in there yeah yeah yeah go in there go in there go in there that's
B	he died
A	did you just hit him in the face?
A	did you?
A	I want the truth
A	you can't handle the truth
B	it wasn't in the face it was the back of the head
E	I can't
unknown_female	I'm gonna
A	die Skirmisher
A	when the Skirmisher right
A	thanks for the heads up
A	let me do it cos I ain't got a full health
E	oh no
A	oh right yeah I'm very near to
B	yeah
A	erm
B	is he
A	he's got
B	oh I see him yeah
A	he's
B	that one
A	he's got a glowy sword
B	I think there might be more than one actually
D	woah
E	what?
D	is that a joke?
E	course it is
E	yeah course it's a joke
D	oh right
D	I'm getting some chocolate
E	fine
A	yeah there is there's another one down here somewhere
A	is he behind me? no it's cos they're on top of the thing
B	oh that is my body
A	is that my body?
unknown_female	I'm surprised we got this far I'm impressed
A	well done
B	I'm about to die from these Skirmishers shooting through the floors
A	I'm about to die as well
B	oh I shot him through the floor as well cool
A	this game'd be a lot better with sound
unknown_female	mm
A	we're trying to sell the game here
B	erm oh
D	why?
E	for Coke
D	oh
A	oh there's the Elite
B	ah
A	oh my god
A	that was terrifying
B	yeah
A	no you can't cos you would just end up getting stuck with it to be honest
B	I'm I'm pretty sure
A	oh can you kill me actually? cos I I'd like some
A	I'd like some ammo
B	one of the good things about friendly fire
B	er can you do the same for me as well actually?
A	yeah sure
A	er not Emile
B	I was punching
A	punching
A	yeah it's friendly fire to us but the er the MPCs can't die I imagine they'd get very pissed off at the amount
B	also
A	of explosions
B	the enemies can kill each other very easily which is hilarious
D	really?
A	have you seen the many Wraiths that like just drive off the edge of the cliffs
B	yeah
A	and stuff? that's always
B	I've seen that happen quite a few times
A	that's the best thing about going on a Laso mission I forget
A	which one it is I think it's like the fourth mission do you remember when you're that one where you've gotta drive with Cat?
B	yeah I know the one yeah
A	erm nothing greater that than on that than er when you're doing Laso and you see one of the Wraiths drive off the side
A	and you're like yes that's just like half my workload
A	yeah
E	potatoes
A	oh yeah
A	right this this is the Pillar of Autumn now so clear the platform for
E	oh
D	in crisp packets it's only like a quarter of the packet's actual crisps
E	it's alright though actually
D	are they? are they is that a nice one?
E	yeah yeah
D	I can I can try it?
unknown_female	you cannot try it
D	I
D	yeah I know
E	yeah
A	right er I'm gonna kill myself a lot here
B	I'll send out some random holograms to help you
A	alright I'm dead
B	yeah they still gonna shoot
A	I guess
B	well you say that there's something right behind me
A	it's a Grunt
B	how the fuck did he get up here?
A	there's stairs on that side actually yeah do you want me to cover the stairs here?
B	okay yeah yeah
E	what?
E	I was looking at the screen
D	right can I have another one please?
E	why?
unknown_female	no I'm good
unknown_female	oh there's
B	oh there's a big Banshee just fell out the sky over there
A	oh yeah that'll happen
A	I've been killed I
A	er I dunno whether to pick up the sniper rifle yet or leave it a little bit cos we've gotta
E	always sniper rifle
A	we've gotta hold out for a bit here
E	always
A	never played
E	always sniper rifle
B	I want to go like death run for some ammo but I'll lose my hologram I mean actually it's
A	I'm gonna get the er the Spikers the Spiker's pretty good all round to be honest cos when you get ammo for it it's not good for accuracy but it's good for just mowing down Shields
A	he knows
A	did I get the grenade off? no I didn't oh
B	ah I went grab and run
A	oh the grab and run
B	it's like a squid's ink thing
A	a squid's ink thing
B	yeah
A	is it?
B	oh god
A	die oh god he's
A	oh damn it
B	the hologram didn't work
A	the squid's ink didn't work did it?
B	oh
A	oh
B	I actually got points oh wow
A	yeah cos I've died
A	not for my death but I died but he died after I died so I'm assuming it just gave you the points
A	I'm sure you will well we've got team points anyway so it doesn't matter
B	yeah I know yeah
A	try and get a well-placed grenade at the bottom of here oh god I just fell off the world er
B	I'll just throw a grenade over there
A	ah no I fell off the thing
B	yeah throwing holograms at them cos I don't have any ammo
A	really?
B	I have an assault rifle but I can't
A	well tell me next time and I'll not run in
A	oh for god's sake
B	erm there's a Brute or something over there with the
B	oh god yeah
A	oh
B	oh no I got head-shotted by a fuel rod
A	I might actually get the sniper
B	I'm just gonna go and wander round looking for some ammo
A	okay
B	there must be ammo boxes somewhere
A	I'm on the lookout for the er
unknown_female	oh they're in here oh no
A	where's the Brute with the Grav Hammer? I'm assuming he's here
B	oh god there's a Brute right here
A	I missed damn it
A	where did you die? where's there a Brute?
B	there was just a single Brute in here while I was trying to select weapons
A	oh wow alright so there's a
B	yeah I I I
A	I tried I'm dead by the way
A	oh we're dead
B	oh god
A	yeah all the shit
A	yeah there's two
D	really?
E	she doesn't know what a Grav Hammer is
B	it's a big hammer
A	it's a big hammer but it's
D	excuse me?
E	I know but like
D	just cos I'm a woman just cos I've never played this game before
A	it's more cos you've never played
A	I think it's more
E	I think more the first
A	no and it
D	I'll slap you in the face
A	when it hits the ground it causes like a massive ripple thing
B	right I'm
D	oh right okay
B	thing
A	and if it hits people it sends them flying
A	like yeah it's like charged with like the Power of Thor
B	right okay I'm waiting for that er fuel rod one oh
A	er the Grav Hammers are coming up erm
unknown_female	I I EMP'd him with the
B	oh god
A	I got him
B	ah fuel rods
A	oh there's another one
B	yeah
unknown_female	shoot his
A	oh
B	all I had was a grenade launcher there
A	wow
B	get the
A	no
B	right I'm
A	cos we're gonna spawn
B	pretty much
E	yeah yeah
A	can you do me a favour and not pick up my gear actually I can just die can't I?
B	I don't have any ammo for the DMR
A	yeah no I meant dump er dump the ammo cos it means all of it could be done
B	I don't have it any more so
D	where's this Emile guy?
A	er
B	er it's just
D	oh
A	they're good but they don't do what you want them to do
A	like on Legendary missions
A	cos er they'll just like try and sit back and let you do all a lot of it
B	oh for god's oh
A	don't
B	ow
A	oh yeah I did shoot you
B	yeah you definitely shot me
A	here he is
B	no it didn't
A	it did I got killed by an explosion that was a
B	but my grenade was nowhere near you
A	I've
B	alright cool you can Grav Hammer the other
A	where is he?
B	I dunno
A	where is he? oh this one?
B	oh I see your friend Doug down there
B	you
A	oh my god there's someone up behind me
A	who's behind me?
B	yeah
A	alright
B	the EMP do nothing to these things
A	no no it won't
B	like
A	what am I doing?
B	I I was like deadeye with a grenade launcher
A	oh it's the fucking
A	oh I've got him
B	I didn't really wanna kill a marine
A	do you want a fuel rod again?
B	I wanna give a grenade launcher to the marine
A	oh you
B	I I need a weapon that's not an assault rifle so I can give it
A	right
B	to him though
A	hold on hold on I'll no no I'll give him the fuel rod gun no I didn't want you to change it for that
B	oh I can get a DMR off this
A	mate come here
B	get a
A	give him the fuel rod gun there we go
A	take the sniper rifle
A	well give him a fuel rod gun to be honest he's gonna blow himself up
B	that one's got a grenade launcher now
A	alright cool
B	what is he doing now?
D	why?
D	okay
A	oh wow
A	was it?
A	the marine with the oh
B	I saw that
A	see that's why you give them fuel rod guns and not grenade launchers
B	nah
A	yeah for you
A	apparently I did
B	yeah
A	cos I gave his mate a fuel rod gun oh wow I ate shit there
B	where? oh there they are
A	I'm on one health there's a lot of Jackals
B	yeah I've taking some of them out
A	oh wow whose
unknown_female	do you?
A	my sniper rifle where did it go?
A	right where is the sniper rifle? there it is
A	I know I bet this er this'd be so much more intense if you could actually hear it
B	oh god he's got a Plasma launcher ah
A	is this door not open to me? oh okay oh there's a Grunt
A	did not have a fuel rod gun has a Needler though Needler could come in handy there's a very big spot on the map over here I dunno what it is
B	I'm dead
A	you're dead?
B	yeah
A	there is a Grunt with a fuel rod gun there
B	yeah that
A	oh my god
B	that's filled with Brutes
A	no
A	oh
B	think the platform we were on earlier just got swarmed with Brutes
A	yeah
B	I'm gonna get another grenade launcher
A	are you?
B	oh god
A	you're getting Concussion rifle
B	oh no the grenade launchers have gone oh can you tell
A	ah mate I can actually get
B	halogram?
A	them them halograms
A	oh there's the Brutes I see the Brutes I see the Brutes
B	er he stuck me
A	are you dead? oh
B	yeah he stuck me he just walked round the corner tried to stick
A	fiddlesticks
B	my hologram stuck me
A	oh there's a grenade
A	mm
A	cos then I panic and I'm like
B	think you're dying just as much as me
A	yeah cos I'm like trying to find cover
B	so was I I'm trying to find grenade launchers
A	how is that working for you?
A	oh right I see the Brutes I can buy you a little bit of time by shooting them but but I'm gonna die cos I can't run and get this health kit now
B	can you like?
A	oh is there an Engineer with them?
B	maybe
A	he fell off
B	ah
A	I'm out of ammo let me run in you stay here
A	cool now I'm dead so
A	I think I might've been possibly
B	swarms
A	they're coming up the stairs there so you might wanna run a bit further away
B	I got this
A	you're gonna die there we go yeah
A	yeah
B	now we need to get rid of that Brute who knows where we are
A	I just lost shielding
B	yeah er I am very nearly dead just
A	oh I'm getting Needled this could sound so weird this recording because like what
A	what are you talking about? what?
B	well we did mention what game we're playing at the start
A	er yeah we did but like
A	I'm getting Needled
B	yeah
B	I bet you are
A	yeah? okay
B	suicide pact on this
A	I just got two with one fuel rod gun
E	that
A	you just tanked two fuel rod guns
E	I Like It When You Sleep For You Are So Beautiful Yet So Unaware Of It
A	we've gotta defend that that's coming in now
A	oh wow I fell off the thing I've got a Plasma launcher
E	oh yeah mate I had a listen to it last night
A	why did you do that? no oh I got killed there's a Plasma launcher over there quite handy
B	I might go the other way oh I'm almost out of
A	oh right okay
B	killed one Brute that's
A	yeah that qualifies us
B	sounds pretty unstoppable to me
A	yeah
B	yes
D	oh we can claim for erm food that's defrosted and stuff like that
E	oh yay
D	apparently
E	oh wow
D	it's in the power cut
A	does it matter though to be honest?
E	I had so much meat in the fridge
D	well I'm not gonna
D	no you didn't
E	yeah I did
D	no you didn't
E	yeah man I had like I had like
D	you had frozen pizza and like frozen garlic bread and that's it
E	I'm pretty sure I've got five kilos of mince at least
unknown_female	I had a pack of sausages that
D	that's not no you do not
E	I had five kilos of mince and like
B	he's got a drawer packed full of just mince
E	yeah mince and then like the bottom drawer I'm pretty sure I had my two kilos of duck meat there
A	oh yeah
E	and some game as well
A	oh this is a meal
D	game
A	we get to
A	we get to watch Emile do some cool here
E	yeah man you know how much that guinea fowl cost me to defrost?
A	I keep
E	do you reckon if we claimed guinea fowl?
B	in a student house I don't think they'd take us seriously
D	no
A	what? guinea fowl?
E	why not?
A	we've just got Lone Wolf left to do now ain't we?
B	yeah
D	that was great
E	I feel a good yawn
B	that was such a stupid thing to do leave a Spartan there
A	why?
A	no cos he's gonna man the gun
B	oh right okay
A	oh this marine who died randomly over here dropped a health kit
A	between the last oh there's still enemies here
A	well you're not quite now you are
E	oh she's nice
D	she was in my
E	oh wow
D	she was in linguistics last year with me
E	can we see can we look at
D	can you stop can you stop being so creepy?
E	I'm not being creepy I'm just appreciating the female personality
D	have you seen this video before?
E	no
E	oh I might've done yeah
E	it's true though girls are just bloody like
A	I'm dead
B	yeah I I saw that
D	you can shut up
E	come on have we got?
B	where's the Engineer
A	I have no idea grenades? no I have no grenade okay
B	I'm dead
E	boy thirteen was hit by a bus and killed in
A	I don't
E	in the UK's first fatal crash involving a hoverboard
B	oh
A	wow
D	oh
E	it was gonna fucking happen
B	a hoverboard?
E	you know those
A	that's called a hoverboard?
B	oh right yeah
E	yeah bullshit I know
D	yeah
E	I know but that yeah
B	the
E	yeah yeah
D	yeah
A	what?
E	I know and he was hit er it's
B	it's illegal?
E	yeah
B	oh yeah on the road yeah that'd make sense
E	see it's our
D	I just saw er erm a news thing on Facebook audience storm out of Alan Carr's Chatty Man interview with Lady C
A	the audience left?
D	yeah I don't wanna read it cos it might show who the winner was and we haven't watched them all yet so I'm gonna have to
E	I'll read it
D	I'm gonna have to remember that
E	do you want me to read it and tell you if it was it mentions a winner?
D	yeah
D	oh oh oh okay
D	what do I do?
A	er
D	which is is that
A	that's shoot you guys
D	okay
E	but yeah no he died
D	wait LT is erm grenade?
A	yeah
D	oh oh okay I dunno where I'm supposed to be going ah
E	yeah like to be honest like it's pretty sad that he died but he he
D	how do you reload?
E	well it's his fault really
B	er X
D	cool thank you
D	oh like that one okay cool ah
E	ah
D	what just killed me?
E	ah
B	some type of explosion we are playing on the hardest difficulty right now so you're
A	we're going
D	yeah I'm gonna die so many times sorry
D	oh okay
E	I think I'll miss
D	when's she going? when are they leaving?
B	oh
E	I dunno
B	I killed the Engineer
D	ah
B	they shouldn't have shields any more
D	ah
B	there might be two Engineers possibly
D	yeah I think there's two
B	er no I think you're good
D	no the the purple things you mean?
E	okay it doesn't mention it
B	er if
B	er if if everyone's purple that probably
D	what? it didn't explain why they stormed out what she said or?
E	they stormed out
D	ah
E	go on and listen to her
B	yeah
D	really?
E	yeah
D	wow
E	people people stayed so for One Direction
E	and then er yeah that was about it really
E	then they got up and left
D	the crew and production team were forced to fill the empty seats lol
B	yeah
A	have we gotta kill the Engineer again?
B	probs
A	well where is
B	er it's in the back left corner
E	yeah he
A	I just
D	wow
B	it's yeah
E	it was
A	what did he do?
E	he's on one of those on one of these hoverboards like he goes into a Tesco Local steals a crate of Lucozade and just wheels away
E	I must go he just he just left yeah
E	what?
B	damn it feels good to be a gangster
E	he just
E	and no one's chasing him just er
B	well it looks er yeah
E	I remember this being a particularly difficult level when you're playing on Laso
A	yeah cos there's like three
A	there's like four Elites are you dead?
B	yeah
A	well thanks for that I'm did you see how far I got
B	er I was I was alongside you but on the other side
A	oh were you? ah you looked to have died somewhere else though
E	oh I
A	yeah
B	assassinate him please
A	I tried to
B	oh
A	okay
D	this better be better than the last one I didn't like the last one
E	The Days of Future Past?
D	yeah I mean I
D	it's not it was not as good as any of the rest of them
E	really?
B	Engineer's
A	oh the Engineer's still up and about
B	I killed him just then
A	oh I died
B	oh
E	that's Jean Grey
E	new Cyclops
A	there's a new Cyclops?
E	yeah they're
A	I I didn't realise it needed a reboot
B	yeah
E	no I mean like the the the old X-Men films
B	like that
A	what? the ones that came out in two thousand?
E	yeah them ones
D	yeah
A	they need a reboot?
E	not really they've sort of like bringing a new Storm in
A	yeah you did
A	it sounds good
E	this should be sick
D	better be better than Days of Future Past
E	it will be
B	like oh if we muted the game so we don't get any copyright sounds on this er
A	and then you're playing the trailer
D	is that is that why?
A	we muted the game
D	no
A	there were no background noise but now we're listening to videos
D	it's not for copyright reason
unknown_female	oh
D	it was just so that there's no so that we can hear people speaking properly
B	oh right okay
A	mm I died
A	yeah hearing
B	yeah
B	could get quite annoying for anyone listening to it
A	yeah
A	I got him I got him I got him
A	oh
D	yeah
A	oh run away run
A	run back
B	oh we have a place to go to oh the
A	how do we get up here?
B	right keep up keep up
D	it looks better the trailer
E	it does
A	okay thanks for that
A	we just bullied him
A	oh yeah there's this thing that Emile isn't dead cos his armour still flashes watch
B	oh right
A	yeah
A	oh yeah I get a Splaser don't I?
B	you can't blow up a Phantom with a Splaser
A	I'm not shooting the Phantoms I'm shooting the er Banshees
B	oh right
A	alright thanks erm
B	I died
A	you died?
B	yeah
A	oh well done
B	the Phantom was shooting me
A	do you wanna get back in it? oh I just got shot by the Phantom
A	well you need to go cos you need to protect people
B	yeah I know yeah
A	yeah I know you should've stayed in the thing you should've been shooting the Phantoms
B	yeah but you wouldn't've spawned so I would've died again
D	mm?
D	ah
E	we should
D	yeah why don't
D	yeah we can go there then Oslo wherever
E	oh
D	this money's coming from we can do both
D	or Amsterdam
E	maybe
E	maybe not
B	right I'm dead again
A	really?
B	I can't help it if there's er four Phantoms shooting at me
A	let me let me go in there
B	alright
A	I'll go in there
B	you don't have much more armour being in that than you do on foot
A	can you get the Banshees please?
A	I'm dead
B	yeah told you
A	yeah I how many sorry how many did you kill?
A	when you were in the turret how many Phantoms?
B	I killed as many as you did there
A	yeah
E	oh
A	I died again
A	no
B	no
A	is that to determine if the queen's actually the queen?
E	no like Q U and then
B	like what what how would that be physics? what?
E	sorry quantum effect in electric nano-devices project
B	oh right okay never mind
E	cool
B	I just sorry I'm sorry I didn't listen
B	oh should be
A	I can't shoot the thing
D	oh I've just been spoilt
E	oh
D	ah
E	I'm sorry
D	I
D	oh well what?
D	yeah sure it is it is her isn't it though? if I know then you may as well just tell me
E	nope
D	it is her isn't it?
E	no
A	no
B	I'm trying
A	there you go a Pillar of the Autumn
B	a Pillar of the Autumn?
A	I dunno why I said the autumn
A	here we go do we get to see Chief?
A	we do get to see Chief here watch
unknown_female	are you ready?
unknown_female	yeah
unknown_female	guys are you ready to see a clip that you'll never see if you don't do this on Legendary?
D	yeah
A	should see Chief in the corner
B	I thought the Pillar of Autumn's longer than that
A	maybe I don't know it I thought it looked a bit longer than that as well
D	I
A	yeah he just docked to like the front part of it and then carries on going
A	oh now he gets to do a cool thing
A	yeah no let's be honest
A	no I dunno
D	huh? what?
A	the last mission do you want the sound on? or no?
D	well we can stop the recording now if you want it's been an hour forty
A	oh right yeah
A	yeah no
D	what?
E	could you stop burping randomly please
D	yeah stop trying to make it out to be me
A	oh my god
D	really?
A	what? let's have a look
E	James
D	he's shaved his head for it
A	let's er have a look at him properly oh my
E	yeah
A	god
A	bald James McAvoy
B	who's that?
A	James McAvoy
E	cos he plays Professor X in er Days of Future Past like
E	before spinal injury well
D	see the one before
E	and he gets
D	Days of Future Past when they when there were two of the
E	First Class?
D	First Class I loved First Class and then when we watched that in my room and I was just like this is such a let down
E	it was actually pretty decent
D	I didn't like it at all
E	I quite liked it I think it was decent
D	I thought it was really annoying
E	I think it was dec
A	right I'm gonna put sound on
D	alright I'll stop it then
