B	it's like probably there's nobody ever here who actually knows what they are
B	or would pay like three quid for them
A	yeah
B	which is unfortunate
A	ah maybe you could get a little you know? market market stallholders mind you that's a long old
B	maybe I can
A	sort of trail then isn't it? of kind of pushing it to lots of individual retailers and
A	oh yeah?
B	and he was talking about how it's like literally a thousand quid for a pitch
A	I wondered how much it was cos there was a lot of talk in the social media
B	yeah yeah
A	this year about the
B	cos he was one of the guys who started it this guy he does ciders
A	oh right
B	and he was in
A	yeah
B	and he was like oh yeah I was selling cider and he's been doing it from the beginning
A	right
B	erm and yeah it's just not good
A	so how much did it start out at? did he say?
B	well I don't think it started out as much at all I don't
A	yeah
B	I don't know if it was anything but
A	yeah
B	but it's just become more and more expensive and like more
B	like he was saying er less local and more like the big restaurants like
A	yeah aha
B	are doing it which is kind of defeating the point you know?
A	yeah cos it's
B	yeah
A	producers and everything just can't afford those kind of
B	yeah yeah yeah no
A	a thousand pound a day was it?
B	I think for the whole for the whole weekend including
A	or for the two days
B	but still
A	but you've still got to make a lot to cover that sort of
B	yeah
A	and then you've got all the staff that you're paying or you know?
B	yeah
A	er okay if you're doing it as a one man band
B	fair enough
A	but really you need more than that to
B	yeah cos he was he was saying as well how it you know? he'd been doing it before and then it on the first time he ever tried to do it it was like raining but then it got more popular and he was
A	ah
B	there were like two of them running this stall and one of them got food poisoning and was just like lying down
A	oh no
B	so he was running this stall single-handedly when it became really popular
A	ah ah
B	you know? and er yeah crazy time
A	that's not a very good erm advert for their stall though if it mind you it wasn't food it was alcohol but
B	yeah and he even got yeah no it was yeah yeah yeah yeah
A	it was unrelated food poisoning
B	yeah should've mentioned that by now
A	mm
B	mm
A	ah that's a real shame isn't it?
B	yeah
A	and and also
A	that's not true but erm a lot of people erm
B	yeah
A	kind of
B	become
A	yeah and and then you know? they become out of well just out of reach of the the local
B	community
A	community that they're they're servicing or you know? producers and all the rest of it
B	yeah yeah yeah yeah cos that's what he that's
A	aha yeah and and that's what it was supposed to be about showcasing just what amazing
B	yeah
A	you know? local food and wine you can get
B	yeah yeah yeah
A	but yeah when it becomes as big as that then sadly what tends to happen is that the smaller man gets cut out really
B	yeah
A	and that's who it's sort of all about in the first place
B	yeah
A	such a shame
B	it is indeed yeah well cos I was saying as well it's the first year we haven't been
A	mm
B	so it's
A	yeah mm
B	it's just
A	yeah it didn't look that inviting to be honest I think I don't know
B	no it just looked crammed and like
A	yeah
B	we were only going to go in and buy food
A	yeah
B	and I
B	yeah I know it's only a nominal sum but even then
A	yeah
B	if they they do have music going on though to be fair I suppose
A	I didn't hear any of it
B	oh well they had that tent though didn't they? so there should have been
A	did they have that beachside? because like
B	yeah
A	oh they did in the end oh
B	well it looked that's what it looked like to me anyway
A	right mm I know when they were doing or supposed to be doing the beach festival erm part of the problem with that other than the lack of funding initially
B	yeah
A	was that there was work being done on the RNLI building
B	ah
A	so they couldn't have that spot
B	yeah
A	erm but you know the bigger thing was they were more likely to get funding putting it where they put it in the end
B	right
A	erm the council supported it more
B	yeah
A	mm mm
B	yeah
A	just to check it out and see what it's like
B	yeah well we were busy this year really
A	we were
B	was that when auntie
A	yes it was and of course she's not a seafood girl really
B	no
A	so
A	yeah it wasn't really somewhere she was wanting to go and then I was going to go the following weekend and then our plans went awry
B	yeah
A	with
B	yeah yeah
A	mm
B	have you spoken to
A	I have yeah erm well not spoken to her but in contact with her yeah
B	oh yeah I was forgetting about that when is that?
A	yeah she's
B	is that the fifteenth or something?
A	it's the fifteenth of October she's really excited about it by all accounts
A	erm yeah and auntie ah did I tell you auntie
B	yeah go and see yeah
A	or you know?
B	go yeah go see something else
A	yeah yeah but I would like to see Hamlet
B	yeah?
A	yeah I would as I'm missing out on Benedict and and sorry
A	did I? I said Hamlet again didn't I?
B	yeah you did
A	oh dear
A	that food clearly didn't help
A	I obviously need a knock on the head erm yeah I'd love to see the Macbeth film do you know what the running time is on it but they had the premiere yesterday
A	yeah
B	wait it's erm BFI film festival soon as well isn't there?
A	is it?
B	yeah yeah yeah I think
A	oh
B	like
A	oh right so
B	so it won't be part of that but I just remembered that that's something that's happening
A	mm
B	er what was I going to say?
B	that's now escaped me
A	to do with Hamlet? or?
B	oh Arthur Darvill you know Arthur Darvill who played Rory?
A	oh he was in Doctor Who yeah oh yeah
B	he I've discovered that he he can sing and it's it's
A	really?
B	yeah he's in like a Broadway thing but it's it's erm it's quite funny cos they had him on radio one this was a while ago now but I found the video of it er stumbled across it erm and he does this parody to erm Let It Go from Frozen
A	oh yeah
B	and the last line is my agent is contactable every day and it's just this hilarious parody of him going on about like how he's not in Doctor Who any more and he's a he's a proper actor
A	actor
B	like leave me alone I don't I'm not in it any more
A	wow well he's done well then to get on Broadway after that cos I I mean outside of Doctor Who I wasn't aware of him
B	no I think he was more theatre though you see
A	oh he was right mm
B	yeah cos that yeah I'm sure he'd worked with Matt Smith in theatre before
A	mm oh yeah I'm forgetting Matt Smith
B	they all have theatre careers to start with does erm Amy what was her name?
A	Amy
B	Karen Gillan
A	Karen Gillan that's right mm
B	I don't know I don't know what she did
A	she's done okay for herself though
B	yeah
A	oh right
B	erm fifteen second Shakespeare lyrics and it's all these people that like celebrities doing erm
A	mm wow
B	and they're like saying lyrics from songs but in this like really overdramatic way
A	mm
B	and it was really funny
A	mm
B	have you seen it?
A	no I haven't you'll have to show me
B	I will
A	so it kind of gives the lyrics a whole different erm
B	twist
A	twist yeah
B	yeah
A	sounds good
B	it's very good
A	mm I must say I was quite impressed with the new Doctor Who
B	yeah?
A	yeah erm I was finding myself being drawn into it you know the other morning when you had it on?
B	yeah
A	whereas
A	yeah
B	it's still the same writer though that's the thing
A	is it really?
B	oh yeah Stephen Moffat although the episode might have been written by somebody else
A	mm
B	but he's still the guy in charge but he writes Sherlock as well
A	mm
B	and
A	mm
B	Sherlock's brilliant but he just gets a bit
A	now I know but I seem to remember with the Matt Smith Doctor Who those really bad ones they tended to be the bad ones were Stephen Moffat written
B	yeah yeah
A	and yet like you say he kind of writes Sherlock and that's brilliant
B	and he's a he's a when he was doing Doctor Who as like he would be a guest writer sort of thing
A	yeah
B	he was really good you know?
A	yeah
B	he did the first weeping angels episode he came up with the weeping angels
A	oh god yeah
B	he did brilliant episodes
A	mm mm
B	but then it just kind of a little bit ah when he was actually part of it
A	yeah I got a bit bored with it
B	yeah well so did I and I was really sad
A	yeah
B	yeah and then you know Matt Smith left and that was it
A	mm
B	for me but I'm I'm I'm willing to give it another go especially since Clara's leaving
B	everyone who who I know who likes Doctor Who hates Clara
B	it's quite funny
A	it's just that you think she is sort of like a know it all character
B	I don't know yeah
A	or is it cos of that that relationship with the doctor seems a bit too cosy too soon
B	yeah there's just something about her
A	mm
B	bit
A	mm
B	oh god erm I do know it oh my god
A	Capaldi
B	oh you were on about him?
A	Capaldi yeah
B	oh yeah I thought you were talking about the woman who plays Clara
A	oh no
B	Jenna Coleman that's her name
A	oh yeah yeah alright
A	no he plays it very well
B	yeah?
A	yeah
B	yeah
A	but of course he knew what Davros or whatever his name is Davros sounds like a it's like a kebab shop owner or something but
A	he was like the head of the Daleks
B	yeah
A	erm yeah we should have known that he
A	Missy oh she was brilliant
B	well it's the master but in a different incarnation
A	oh
B	did you not realise?
A	I didn't no cos obviously I wasn't in from the beginning of that one
B	no
A	you see
B	yeah but she was in last series as well
B	she was in the last episode
A	oh right
B	which is one of the few that I watched
A	right mm hm
B	yeah
A	cor those berry
B	are they?
A	have you had any?
B	no
A	ah
A	yeah well have one
B	oh okay yeah
A	mm
A	so the apples are going in are they? so
B	now I think I've got I think I've got too many I'm not going to lie I don't think it's going to fill this tin
B	I I I
B	erm probably like a bigger tin they probably had like a massive tin which
A	oh you know what you could do it in darling?
B	what?
A	in in the ceramic casserole dish
B	well it's too late now I've lined it and things and I don't want to really want to re-roll and I'll probably use that to do erm
A	ah ah shame
B	thingamajiggy
A	well you're getting as bad as me now
B	you know you know
B	erm apple crumble
A	oh you're doing a crumble as well oh
B	yeah
A	or you could use a spare you use the spare for the crumble is it?
B	oh I could do yeah that's a good idea
A	yeah
B	yeah that'll work woohoo
A	mm hm
B	there's this mixture that goes onto these apples that's literally butter and sugar
A	wow
B	and I may have tasted some
A	you may have?
B	yeah
A	just some? or a lot?
B	no just like a little a little bit of the thing
B	but it was really nice and I was like this this is what would kill me
A	oh
B	is is this enough? is this too many? let's scoop some out onto the thing
A	mm are you not going to erm par bake it first?
B	it didn't say to on the recipe
A	oh you don't want a soggy bottom dear
B	good job I'm not a professional baker
A	yeah
A	whose recipe did you use?
A	yeah was it the BBC one?
B	no it's a different one
A	no
B	but like they rate it and it's quite like a popular site so you get lots of ratings and reviews
A	oh right
B	and it's had like five stars
A	oh great yeah
B	hopefully it'll be good
A	mm so can we look forward to a a portion tonight then?
B	I hope so
A	now I need to go out and get some milk don't I?
A	shall I get something else to go to go with it like some cream or something?
B	oh yeah you could do yeah
A	mm
