A	say no more
B	stop there?
A	say not more
B	stop there
B	then he got made redundant didn't he?
D	yeah I think so
B	he took the cash or whatever
A	yes
B	and then
D	they wanted to well he'd sort of semi-retired and
B	semi-retired they'd got this house and it's got a holiday let with it which she was going to do but the house needed loads of work on it
A	oh
B	they had to rent accommodation for about a year well
A	that's
B	while
A	depleting the golden
B	it's
A	handshake
B	yes while he did the work he fell seriously ill
A	yeah because he was
B	without putting too far a point on it erm and had operations et cetera so he couldn't do the work and then he got better then he got the work then they discovered the damp course was wrong the erm the soil was too far at the side of the house
A	yeah
B	it was making all the damp the walls
A	yeah
B	damp
A	damp and
B	she was saying it smells horrible in here and it was the damp and
A	mm
B	so that took a long time digging all that off and making that right and then they got it going erm
D	in erm was it
C	oh
D	er in
B	in
A	that is that just outside
B	so things were starting to look up a bit because that means he's away all week
A	oh dear
B	so she's just in the house with
A	yeah
A	ah
B	so she was feeling a bit better
A	mm
B	and then he
A	mm
C	and ruins everything
A	yeah
A	mm
B	you've got to spill the beans
D	yeah
B	she said I wanted to live in
A	mm
B	think about the weather
A	winter time
B	winter yeah
A	particularly in this area
B	mm
A	you see
D	mm
A	you know it's sort of er these places do get cut off and you might the main road is fine
B	yes
A	but to get to it they
C	yeah
A	now have got gaps in
B	mm
A	and the wind blows through that
C	oh yes oh yeah
A	and it blows the snow and what have you
C	drifts it yeah
A	and it all banks up
D	mm
A	but you know these farmers they're er very military and
B	mm
A	what have you
A	and keeping it and don't want to spend a penny
B	no
A	if they can get somebody else to do it
D	mm
B	yes they will do so
A	but that that's er a bit much isn't it? to do that
D	probably wouldn't be as bad if you had a four by four vehicle
A	well that may be so but well I'm glad you mentioned that
C	mm
A	in the the ditch like you see
C	yeah
A	er cos I said to you didn't I
C	mm
A	oh that's gonna take a job getting out and
D	mm
B	mm
A	if you fit winter
B	yeah somebody in earlier said to me we've been trapped in the house for three days because of the snow this is our first time
A	mm
B	we've been out since then and instead I've erm put my winter tyres on
C	mm
A	and
B	I said what are winter tyres?
A	yes what are they?
B	he said they're a bit fatter a bit wider
A	yeah
B	so you've got more grip I think
A	mm
D	also a different type of
B	does it?
A	yeah
D	mm
B	do you need a bit more contact?
D	mm
A	I know I know er some people used to I don't know the value of it but you know I can see the logic in it used to instead of having say thirty-two pound pressure
B	oh let a bit out yes
A	they'd let a bit out
B	yes
A	and make it a bit so as it's softer
B	a bit spongier yes
A	and er so you know it's a bit fatter
B	a bit more soft
A	cos when you think that is the only contact with the road
B	yes
A	and so really you're probably looking at er five square inches or something on
B	mm
A	on each er
B	actual yeah
A	each wheel like
B	mm
A	and that's your contact
B	mm
A	er and in certain instances it
B	yeah
A	it's not enough and
B	right
B	so you'd need to have a lot of supplies laid in if you
C	yeah
B	have the potential to be cut off or
C	mm
B	well it was three days that time
A	mm
B	but it wouldn't necessarily be three it could be longer depending
C	no we didn't have that much did we really?
B	no
D	didn't say
D	that's this
B	country roads that they knew would be
D	I suspect it's between
B	mm
D	avoided which is essentially the back route between
B	yeah
D	and
A	you just look at that er where we had that nice picnic at something hall
B	yes
A	at
D	yes
A	look at that route there
B	yes it's very er
A	and I'm not talking about big deep drifts I'm just talking about say just a little dusting of maybe
B	there are some bad hills there
A	and inch or so
B	sustained hills
D	mm
C	mm
B	with twists
C	mm
A	but you see
B	but it's quite a drive
A	the centrifugal force is doing this and
B	yeah
A	you go
B	and there'd be nobody to help you
A	there used to be a
B	it's really lonely
C	it is
B	down there
A	mm at
C	mm
A	there was a a swing shall we call it? and it was a you know like er wall of death? it was a big round
B	mm
A	er
B	a drum
C	like big wheel
A	wheel sort of thing
B	mm
A	a drum
C	mm
A	and you you went in and there's all cages at the side and you went in one of these and they shut the cage like you're in
B	did you go in?
C	mm
A	oh yeah we've been in mm
B	did you enjoy it?
C	many years ago
B	oh
C	I must admit
B	cos oh
A	oh yeah this was when
B	mm
D	when we were Jack and Jill
D	er and they spin it real fast
B	yes
A	you see so and the flow goes away from you
B	yeah
A	the flow actually goes down
B	mm
A	and you're
B	pushed against the sides
A	pushed against the the side like
B	is that what you said? that's centrifugal force is that?
B	similar
C	and then the floor used to come back and
B	yeah
C	oh dear
B	and you
A	and then it slowed down and you get out
A	you shouted help
A	help things like that
B	I bet
A	stop it
B	yes yeah
C	I want to get down
D	mm
A	er they want to be going but them tyres are gripping so those winter tyres er er I mean I'm coming up for my
C	MOT
A	MOT actually I've got the paper saying you know I I've to make an appointment really and er now then last year on my MOT they there was an advisory tyre
D	yes
A	and they said it was a front one but we moved it from the front to the back he said you're alright you're safe like and we passed any exam now but this year I'd like to bet they pick it up because it's on their what last year's er
D	advisory
A	yeah and they'll see it's advisory so they'll take up a special
B	yeah it could be the same
A	look at that
B	she's in the same
A	so
B	sort of position that I was in
C	yeah
B	two years ago
A	mm
C	yes
B	so
C	yeah
B	so it could be just the
A	well
B	yeah you may be a little bit prone to that and then you get the complication that you're upset about things and then it
A	I mean
B	tips you over
A	look at me I'm
C	mm
A	twice
C	prawns
A	one of them we haven't had any since have we
C	no you're banned that's why
A	I know I'm banned mm I know I'm banned
C	stretcher case you get a prawn
A	I mean
B	mm
A	and I was on I was quite comfortable actually
D	mm
A	and er
C	mm mm
A	but anyhow all the tests come back and what have you this last time I had two ECGs and I had a really good examination and that and it came back a combination
B	mm
A	dehydrated er
B	I'm surprised at
B	dehydrated really
D	mm
B	cos
A	well
B	you're always having cuppas
C	yeah we are
A	well we are but it was a particularly hot day wasn't it
C	it was yes
A	and er I'd sweated a lot
C	mm
A	and when you're sweating a lot you are
B	it's all evaporating
A	it is you are losing a lot of bodily water
B	mm
A	over quite a
C	surface area mm
A	mm and it
C	mm
A	it's amazing what shows up on some of these tests mm and er er it was that and after a meal
C	mm
A	some medication I'm taking
B	oh yeah the medication not quite right
C	yes
B	yeah
A	and that see that is to lower the blood pressure
B	yes and it had
A	you know
B	already done it by itself
A	just yes
B	so it didn't need any help
A	mm
B	yeah
A	and that's it mm and if I'd have got sat down I'd have been alright
B	mm
A	but the fact
B	mm
A	but it's what I'm getting at really it's a combination of things have such a disastrous effect
D	mm
B	the strange thing I find though is that you feel like that when you soon as you wake up you realise
A	yeah
B	ah oh
A	it's gonna be one of the
B	but you're in pain straight away
A	mm
B	whereas you'd think being asleep all night
A	mm
B	you should be nice and rested and relaxed
C	mm
A	I mean when I'm getting up er if I just go to the bathroom at three o'clock in the morning I don't dive straight out of bed and go
B	no sit on the edge for a bit
A	I'll sit on the edge
B	let the bubbles go to the top
A	just for
C	yeah
B	yeah
A	a little a little minute or so
B	mm
A	before I step out mm
B	yeah
A	mm
B	do you want some coffee?
D	yes please
C	no
D	no
C	no
D	imagine how thirsty they
C	yeah especially some of your
D	mm
C	long ones
D	yes
A	mm
C	I don't know how you do those three-hour ones
A	no I don't
D	mm
B	yeah
D	I don't like it when I've got three two-hour lectures in one day
C	no
A	mm
D	that's a real
A	mm mm
C	yeah
D	nuisance
C	your mum was saying how much
D	yes yes
C	to keep you going
D	indeed
C	yeah
D	yes
C	yeah
D	well there is
C	oh yes right yeah
D	it doesn't have any tables it's just takeaway and the
C	oh is it? yes
D	if you go onto the third floor there's er a little kitchen there
C	oh is there? yeah but you'd need more time then won't you?
D	just a little bit but
C	yeah
D	there's usually enough time
C	is there?
D	yeah
C	yeah and you take your own coffee and that do you?
D	yes
C	mm
D	freshly ground
D	freshly ground
C	freshly oh yes how is it going?
C	oh good good
D	yes
C	you're doing it yeah
D	it's got it's got a nice aroma yes
C	yes yeah
D	I'm not particularly loyal to one kind really I I
C	oh er yeah
D	I just buy different types and they just
C	yeah just one you fancy
D	yes
C	yeah he were just saying the erm about his ground coffee grinding machine
B	oh yes
C	yeah
B	he really likes it don't you?
C	yeah yes I'd forgotten about that
B	that's yours mm
C	what would you like instead of an Easter egg
D	mm
C	an Easter egg will I? unless it's a special one
C	mm?
B	probably
D	get you some nice dairy free chocolate mm yeah?
B	at Christmas
C	yes
A	but but just going back to your situation
B	yes
A	you do I mean when it started er you'd gone on a long time without a
B	mm
A	it's you grow into it and you do grow out of some of these things
B	yes
A	there's
B	I think so yeah
A	and particularly really in females
B	yeah
A	more than a bloke I think this is it and that's another thing you know
B	mm
A	a lot about medication that we take er you can say for maybe ninety percent of the population is fine
B	mm
A	but
B	sometimes yeah
B	some people
A	yeah it's it's not for it's not one size fits all situation
B	no
A	and er and so when you look at my situation that atenolol was
B	mm
A	dropped from fifty grams to twenty-five
B	that's a lot isn't it yeah
C	mm
A	you know to try and er combat that
B	get the right
A	so
B	mm
A	the thing is what I do and and what er doctor
B	mm
A	take it at night
B	yes
A	later
B	yeah
A	mm er another thing is once you feel that these the trigger's been pulled like waking up on a morning and you don't you you can felt you can tell it's in the stomach isn't it?
B	your head's not right yeah
A	yeah something
B	mm
A	you've triggered it off and you'll go through a sequence
B	mm
A	and come to it
B	mm
A	this is this feeling in the stomach butterflies call it whatever you like when er queen Elizabeth the first gave her speech at Tilbury docks
B	mm
A	when the Armada was coming up there and what did she say? she said er I know I have the body of a weak and feeble woman but I have the stomat the stomach of a king
B	mm
A	and a king of England at that
B	yeah
A	why a stomach?
B	well when you look at her father that was Henry the eighth if you remember
B	and he was like
A	yeah she was not meaning that kind yeah she was not like that she was not like that she's
B	mm
A	I've got the bottle
B	yeah
A	you know you've got the
B	mm
A	the gall
B	the stamina
A	yes
B	and the
A	mm
B	yeah
A	and
C	attitude
A	because even in then they knew the butterflies was there and what she's saying don't be frightened
B	mm
A	I'm not frightened
B	I'm staying here as well
A	you're going off
C	yeah you are
A	we'll go and get these
B	bye then
A	it won't be as bad as what you think it is and it wasn't
B	no
A	because it wasn't actually Drake who did all the he did a lot of damage
C	yeah
A	bit it it wasn't the
B	he had the weather on his side didn't it mm
A	that was it the weather that did it mm mm
B	back to the weather uncertainties aren't we?
C	mm
A	yeah
B	mm
A	to er Church of England
B	yeah
A	but there was still a lot of Catholics there
B	mm
A	even in the big houses
B	yes
A	like Sledmere
B	yes
A	er er Burton Agnes
B	yes
A	er no Burton Constable for example er
B	mm
A	in the big houses cos that's who they were
B	mm
A	and they didn't change but the pope said er to Philip and Armada go now then the Dutch they were creating a bit about Catholicism and that and there were the Protestants cos they were protesting
B	mm
A	hence Protestants and er Spain had sent some troops to Holland to help to fight these protestants to settle things down there
B	yes
A	but the Armada had to come calling at France get restocked and put some more things on board then go to Holland and pick them troops up
B	mm
A	and then invade England that's what it was about but they never did get them picked up
C	mm
