A	erm which I had done I'd fallen down like steps I'd fallen to the side of
A	it was just gross
B	oh
A	erm luckily
B	yeah yeah yeah
A	it
B	yeah but lots of rugby players get concussion from like playing
A	like
B	but they carry on and
A	exactly and I think that's what that's kind of what it was but none of us could remember if I'd hit my head or not erm
B	mm
A	or at least part of my face or something so by the time that it got they said right if paracetamol and ibuprofen together don't work go to the doctor so I did and they're like yeah it's concussion you know it's it's you know it's still early days but if it's still there like
B	mm
A	you know I just I just kept getting the
B	no not at all
A	but until that point nobody knew that it was concussion or anything so I'd just been completely dazed for like half the time
B	mm
B	yeah
A	a lot of the things that concussion related are also chronic fatigue syndrome related
B	oh okay
A	like the sensitivity to lights the not being able to form words and I was like but this is different
B	yeah
A	but I can't like tell erm so when it got round to applying for the
B	mm
A	I was like
B	you weren't really with it yeah
A	I'm concussed I can't erm so I didn't end up applying for them anyway
B	that's a shame
A	but they ended up being stopped anyway cos of the recruitment freeze so
B	ah there's still there's still a recruitment freeze?
A	no they just started it again
B	ah
A	erm
B	oh sorry
A	no that's fine erm
B	yeah what? like?
A	erm so then this
A	yeah and then this job came up in geography which is maternity cover
B	I'll leave that the chicken in for a little bit longer
A	yeah and they'd basically reopened the job cos I don't think they got enough candidates or they didn't like the look of the candidates that they had
B	oh that's cool
A	so I talked to the highway manager who is kind of I've got my product manager and then I've got her manager
B	yeah
A	so they obviously see the work that I've done and things like that and they they know who I am they've worked with me
B	yeah
A	I've talked to them quite often we've been to like negotiations and stuff like that together so it's like oh okay so I kind of talked to her to say you know basically is this a bit of a joke me applying?
B	yeah
A	and she went
B	you don't wanna apply for a job if you're if you genuinely think you can't get it
A	yeah exactly erm so you know she was like they're
B	mm
A	this was on the Friday the deadline for the job was on the Monday so
B	mm
A	like going through I was like I actually think you know I can
B	yeah
A	erm
B	yeah
A	it was like oh god erm so then by the time that I got it in it was like midnight on Monday obviously
B	obvs
B	well you know at least at least you made the deadline
A	yeah but the only thing is was that
B	ah
A	I was like that's not
B	I hate it when that happens
A	that's like that is not helpful
B	yeah I hate it when that happens
A	erm and er but basically I got a call to interview within less than twenty-four hours
B	that's that's sexy
B	mm yeah
A	so
B	looking out for your
A	erm
A	of my brain
A	well
B	ah
B	no that's good though
A	they laughed but it's true nobody else is gonna have editorial marketing and service management experience unless they're me
B	I mean that's true I think you should like I don't think there's anything wrong with saying that I think you should be like yeah boom I'm awesome I have all these skills
A	yeah
B	hire me
A	so we'll just see what they say like to be honest the people were so
B	mm
A	but she was lovely I was like jeez is she really liking my interview or is she just that enthusiastic and everybody went yeah she's just that enthusiastic
B	ah
A	I was like that's good but it's
B	I know that puts you off when you're in an interview with someone who's a bit like comes across as like grumpy isn't it? cos you can never read them
A	mm mm so mm
B	mm
A	before that was
B	oh no
A	in order to survive
B	a job is far more important than a
A	yeah
B	is literally turn up at Gatwick and see what happens
A	oh yeah but it was just that kind of thing where I was like if this were normal I'd've been a bit more organised and actually figured out how to get to Gatwick
B	mm
A	or how it was gonna work or you know stuff like that I was just a bit like it's not that I'm not looking forward to the holiday
A	I've just got a lot to get through first which I'm sure you did too
B	mm
A	erm so yeah I was just a bit like oh say
B	well you sound very manic
A	well yeah but
B	it'll just be
A	there's no pressure it's
B	there's no pressure to do anything we can just wander round eat if we get cold we can go
A	we're in a business suite by the way
B	mm
A	when I was looking at it
B	I know
B	and because also like it's unlike it's not like Berlin where there's so much history and stuff to see like
A	mm
B	with this we don't have to rush around
A	it kind of looks like the same stuff they keep saying
B	mm
A	er one screen shot
B	palaces castles and some statues
B	mm
A	oh and some nice parks and the river
B	I know
A	kind of just making my life I'm just like
B	I'm kind of excited about
A	like
B	yep
A	but when I put in that reservation number it only showed me the pick up time for the way back
B	well
B	I'll check my email it should be we should have one there
A	we do I checked the email cos I was gonna this was after I rung you and I
B	mm
A	just after I rang you and erm I was kind of just checking it's the kind of seat where okay we've only
B	yeah
A	it's only one piece of hand luggage it was just really basic stuff like that
B	oh that's okay
A	and I checked the reservation number it was like it was only showing the way back but in the email it does say we're gonna pick you up from this
B	yeah
A	when you go to
B	we'll be fine we're big and ugly enough to look after ourselves
A	beautiful enough
A	it's the kind of thing we do
B	yeah
A	apparently it's the cheapest stag do destination
B	I did
A	apparently that's where Eurotrip was filmed as well I'm like oh great
B	well we're cool enough well hey we're
A	mm
A	and it's got all the communist era stuff that we kind of like as well
B	yeah
A	mm
B	and even if it's a bit rubbish
A	it will not be rubbish
B	yeah even if
A	it won't be rubbish
B	yeah even if it is a bit like people
A	hey it's the only capital that borders three countries
B	mm
A	and we get a
B	I know tell me about it
A	and it's but this time we can go oh you wouldn't get this on EasyJet
A	oh my gosh we're flying British Airways we're gonna get a drink
B	we're not flying British Airways are we? are we?
A	oh I thought we were
B	oh love it no no we're flying EasyJet both ways
A	oh bollocks
B	you wouldn't get this on Ryanair
B	no we're flying with EasyJet both ways I've got boarding passes printed them today
A	mm
A	I just wanted my vodka and Coke at ten in the morning
B	with Naples we're flying
A	there was one of them that
B	I dunno I do love though that erm people are like oh yeah we're going to
B	all inclusive pretty much and they're like what?
A	mm
A	but how do you afford it on your salary?
B	mm
A	and I'm like not being funny but I have a brilliant friend who finds
B	yeah
A	and like
B	like
A	why not?
B	mm
A	erm
B	mm
A	but I couldn't actually
A	mm
B	yeah no Secret Escapes is genuinely like one of my favourite favourite sites now
A	mm
B	that's the thing though it is like I trust Secret Escapes
A	yeah especially like with Berlin like
B	mm
A	the first time we did it we
B	it works so well
A	and
B	mm
A	and they were kind of advertising cheap Christmas market type deals he said they did have one but the cheapest one was Prague for about a hundred and thirty and I was like yeah we were oh a hundred and seventy I was like yeah but we went to Berlin for a hundred and thirty
A	obviously like I was like yeah yeah well
B	we went to
A	hello but erm
B	I do love a good Christmas market are you going anywhere before Christmas apart from with me?
A	we were thinking of going to
B	mm
A	but the problem is is that I'm not sure about
B	yeah
B	oh yeah of course like deposits I hate deposits
A	and then I'm just a bit I'm just a bit worried
B	mm
A	then it's
B	Christmas
A	and it's just that kind of thing I can't be saying to work that I'm knackered and exhausted
B	if you keep going away
A	if it's
B	yeah
B	mm
A	that I've just gotta be like do you know what?
B	time for a little chill
A	done now
B	and
A	exactly so
B	yeah
A	that's great but I just can't like
B	mm
A	I physically was just like I just physically cannot
B	yeah
A	do another like holiday because you know not one like
B	yeah
A	mm so yeah
B	oh for Christmas?
A	if that
B	mm
A	I dunno to be honest I'm hope I need to know where I'm living what I'm doing
B	mm
A	or where I'm gonna be by that point so yeah so basically I kind of said to
B	yeah
A	cos there was no turnaround basically erm because I was on holiday on the day that I'd applied for the job and I wasn't gonna
B	mm
A	I wasn't gonna say it
B	no
A	and erm
A	they don't
B	you don't have to tell them
A	no erm like if it went to second interview I'd tell them
B	mm
A	but and she was like er and she was like well you know why are you? you know and I was like well it's always in our
B	mm
A	and publishing but then I enjoyed marketing so much
B	yeah
A	I went into that and I'm now at the crossroads where I either really dedicate
B	and give it a go
B	mm
A	the opportunities they did have for people like
B	mm
A	and she was like yeah yeah but I don't want you to think that there aren't opportunities
A	take it on and it was like yeah okay but now it's like double the work
B	mm
A	erm and erm
B	you can say what I want to hear but
A	you've gotta do what's best for you and er and that's what that's what's gonna help you with your promotion next year and I was like yeah well we'll see but
B	empty promises isn't it?
A	mm but
B	yeah
A	not at the moment
B	that's good
B	ah cool
A	cos he wasn't liking them on the train
B	mm
A	he's not started yet but he's just gonna be a a product management associate and in the traditional sense of the word
B	yeah
B	cool
A	and erm she was like tell
B	mm
A	of training
B	wow
A	erm but yeah hopefully that might force her to leave work at a reasonable hour
B	mm
A	rather than doing two hours of overtime every day
B	why was she doing that?
A	just so much to do
B	god
A	yeah
B	I love my job
A	how about you? so your new job
B	my new job er
A	when does that happen? it hasn't started
B	start on the sixteenth
A	mm
B	yeah starts on the sixteenth of November it's all happened so quickly we've had a massive
A	mm
A	mm
B	erm
A	that's really good
B	I know really quick really good only for UK and
A	mm
B	which is international
A	mm
B	erm
A	mm
B	which is fine but then
A	mm
B	he needed a project coordinator to work with him
A	mm
B	erm and so basically I kid you not two weeks ago we had a meeting and we were like all the credit coordinators will will er carry on as usual but they're
A	mm
B	and then we have the UK schools team
A	mm mm
B	they both kind of work independently of each other despite that we're all under the family of education
A	mm mm
B	erm they have their own editors project coordinators whatever you wanna call them and then we do our job we don't do any hands on editing but we organise the development editor the copy editor
A	mm
B	we organise all of that we do some hands on content when it comes to the review side but we don't have to do any physical like lots of hands on content and stuff
A	yeah
B	all fun now they're merging them they've created two departments they've created the project coordinator department and then the content department so the content department are basically gonna be the original UK team but they
A	right
B	so now what they're gonna do is they're gonna have a project coordinator work with a content specialist
A	mm mm
B	and the DE
A	mm
B	because we don't really have time to check proofs as much as we should and so they're gonna do more things like that but and they were all there was all spaces for us there were no redundancies made it was really good
B	but
A	mm
B	Australia South Africa India and he basically works together on e-distribution and content to make it global
A	mm
B	erm so what I he and he needed a project coordinator and he basically they what they said is one of us is gonna have to go and work for him anyway so this is the job who wants to apply for it? and they opened it up and everybody else was really scared to do it
A	mm
B	they were just like well we don't know what it is cos
A	changing yeah
B	but there's other
A	mm
B	erm and like no one really knows what they're gonna do and he's just like I want you to be really heavily involved in the content at the moment because we're still redoing this restructure I'm not entirely sure what your job's gonna be and everybody was kind of a bit put off by it they were a bit scared and that and he was like well we want you to do project management we want you to work with the programme manager we want you to like maybe go to South Africa we want you to work with e-distribution we want you to
A	and
B	yeah
B	and like they we want you to do scheduling and I was just like it just seemed like it aligned to what I was
A	mm
B	good at originally like cos I had my project management qualification and everything
A	mm
B	and after the meeting everyone's like oh I don't know if I should apply and then within five minutes I'd applied
B	and he saw my CV and apparently he was really excited by it he was like and I had a meeting with him he's like why why do you do what you do? I was like what do you mean? he's like well your skillset is so much more advanced than what you're doing so why are you why are you a project coordinator? I was like well because the job I kind of applied for wasn't the job I thought I was gonna be doing
B	and he was like so you fell into by accident? I was like yes
A	yep
B	he was like
B	and so pretty much no one else actually applied for it because they actually realised that I was gonna get it anyway
A	ah
B	erm like all the managers wanted me to do it all of the like
A	yeah yeah
B	she wanted me she was like I'd put you forward for it anyway like everybody wanted me to do it and so literally last week he was like yeah
A	mm
B	mm
A	sounds very grand
B	it's quite exciting
A	mm
B	mm
A	mm
B	which is something I've never done before I've just created the products I've never actually looked at where they go afterwards and how what I do as a project coordinator impacts upon what happens after
A	mm mm
B	and it's just like what the fuck?
B	mm
A	erm
B	so I officially start on the sixteenth but I've kind of been working with him
A	mm
B	this last week
B	like her last day was today but she was somebody who like talked non stop I had about five maybe not even five conversations with her I know her entire life
B	she's been engaged three times she is pregnant with her boyfriend she's four months pregnant with her boyfriend's baby they've been dating for five months
A	oh
B	they spend every single weekend together
A	oh god
B	and four nights or and two nights during the week
A	oh jeez
B	they're inseparable but she's not a
B	I was like yes okay
A	and they're having a kid?
B	mm
A	mm
B	and been engaged three times
A	mm
B	erm
B	just yabber yabber yabby and
A	so what's she doing? going to a new job? or just
B	she can't she can't go to a new job pregnant can she? they won't give her
A	that's what I mean
B	so she's moving to
A	mm
B	he lives in
A	yeah
B	erm she's moving to
B	and she said er and she said yeah well we looked at the finances and it seemed like it would be it would be I'd get just as much money without work as I would would working I was like that doesn't make any sense you've got you've they've bought a house they've now got a mortgage
A	wow
B	and I was like how does that work? how can you quit a job and go and buy a house?
B	I was so confused I was just like you know when you're just listening to someone and you're like I don't understand
A	how?
B	like you don't even make logical sense
B	but she's officially gone she left today
A	let's hope it works out for them
B	mm
B	because she sits on her own she's really like and no one really she doesn't work with anybody cos
A	mm
A	mm
B	and he was like well we could just make up some
B	we can't just randomly sign the card ten times so I had to go round my team and ask them to sign it they're like who's this for? I'm like
B	just sign the fucking card look there's a space er fill it
A	oh
B	but it was good cos the day I got in I got in at half seven
A	oh god
B	I know
A	I wasn't even in I was
B	you don't look like a tramp
B	and people have been talking about that all day I haven't seen it though
B	Monty the penguin oh was amazing
A	still quite sweet I spent the first bit being like I don't get it
B	mm
B	I think you're always like that with the John Lewis advert though
A	mm
B	like that advert with the little boy
A	mm
B	and the
B	when he gets a girlfriend
A	oh my god
B	but
A	I was like well you know
B	yeah I remember you saying
A	last last year I was like I don't really wanna do anything moon related
B	no
B	I haven't seen it I'm sure I'll get round to it at some point
A	mm
B	I like it
B	mm
A	it was
A	and I was like oh my gosh that'd be so cool if you actually did
B	you're ringing me? after all these years
A	yeah
B	I saw you yesterday
A	exactly you're getting my humour now
A	oh
B	but apparently there's
A	mm
B	hello is it me you're
A	mm
B	mm yeah
A	if you'd like to meet
B	like to meet he's like I every time I come and see you I ask you to go out for a drink and you always tell me to fuck off and
A	there's a there's a picture that's like
B	I quite like it as a song
A	I do
B	I think it's nice
B	he must be like seriously
A	after
B	yeah
A	fuck's sake she's still talking about this four years later
B	yeah seriously love you know like we're er we're over
A	cos I was thinking like if I was to see
B	mm
A	you know cool you know do you know what I mean? whereas
B	yeah
A	for other people it's different
B	mm
A	isn't it
A	isn't it? mm mm
B	I don't I don't wanna be with him though
A	no
B	I don't
B	it's fine perfectly fine
A	it's okay?
B	yeah
A	so there wasn't any kind of questioning of that?
B	no no not at all
A	both very clear?
B	I was like firstly I don't think you should like you've just come out of a relationship
A	mm oh how's that been going by the way?
B	and ah not very well I don't think I think she's got some issues well I would have some issues
A	well I would have some issues if I'd moved half way across the world and then he dumped me
B	yeah she's not a happy bunny but she doesn't like I don't think she knows that he's seeing me but erm
A	well that's definitely not gonna go down well
B	yeah I know like he's like I'm really sorry but do you mind if you don't put anything on my Facebook wall? I was like yeah that's fine
A	mm
B	and then we went to the party and like nothing happened
A	mm
B	he just met everybody and it was really it was really fun it was nice everybody like
A	mm
B	and he has been really making it like he's been trying
A	mm
B	like he's seeing a counsellor
A	mm
B	erm and cos he had depression he
A	mm
B	like he's really admitting all his faults and stuff and I was like
A	mm
B	that's fine that's great you know I don't hold it against you I've got no problems with you like there's no
A	mm mm
B	I just don't feel that way about him anymore
A	mm
B	I don't look I just don't
A	not right now
B	no and I
A	mm
B	last night I went to the fireworks with
A	having fun
B	yeah I like having someone there having like a boyfriend there would've ruined that moment
A	mm
B	because we were all there together and we were all single and we were just happy and chilling and having fun having a laugh
A	mm
B	but the moment you bring a boyfriend or a girlfriend into that situation the dynamic changes
A	mm
B	oh my god they were amazing
A	I saw I saw a really big fireworks display in
A	erm and that ah at least
B	I love fireworks so much but it
A	mm
B	really really good actually
A	mm
B	but no it was a nice evening
A	cos I was sad I didn't get to see any fireworks
B	mm
A	mm
B	yeah I think bonfire night's one probably one of my favourite nights of the year
A	mm
B	and then went home and had hot chocolate and then I came back here
A	right nice
B	but oh my god oh
A	oh what's going on with
B	oh nothing
A	erm
B	nothing's going on there but erm
A	mm
B	and
A	mm
B	erm and we all get on really well as a four so like
A	mm
B	erm
A	yep yep
B	that her ex boyfriend is having a baby and getting married
B	and they broke up a year ago so it's like a year later
A	okay yeah yeah
B	he's having a baby and getting married erm and so last week she was on like a bit of a train wreck like I'm so alone
A	yeah
B	my life is over
A	yep
B	I'm gonna die with like cats erm
A	oh god
A	oh
B	like everywhere he went she followed him
A	oh god
B	she
B	and
A	not cool
B	and then she was like kiss me he's like no no I don't think I should he she was like please kiss me he was like
A	oh gosh
B	yeah exactly and then she was like oh no you can come home with me come home with me
A	oh fuck man
B	and he was like hell no
B	yeah exactly that's what we said I was like I was like I love you he's like really? I was like yes because
A	that's it yeah yeah
B	yeah
A	yeah
B	erm
A	yeah so it's not like you know
B	mm and she's like but you got with
A	yeah
B	erm and me and
A	yeah and it's just like oh
B	mm yeah exactly erm so
A	mm
B	erm and she was really like embarrassed about it
A	oh
B	and I was like well no offence it's your own fault
B	like I told you not to do this
A	mm
B	and you basically just turned round and told me to piss off and I'm like and then she was like yeah but I think I really like
A	no let's not do
B	you've known him for like a week you've had like five
A	mm
B	you got drunk at a party he was the new guy on the scene so you went after him like
A	yeah
B	yeah I was like you don't like him? she goes yes I do
A	ah
B	because you kissed him once when you were drunk and no offence but you asked him to go home with you and he said no and she was like oh yeah
A	oh here we go spiral
B	I was like it's not that he doesn't find you attractive he just doesn't want that like he got he's erm he's being he's going through through a divorce he's thirty-one years old like he's going through a divorce he doesn't want your he doesn't want to be in a relationship with anybody let alone you
A	no
B	I was like it's not cos he doesn't think you're pretty he doesn't think you're not because he doesn't think you're cool
A	just
B	just so don't go there and she was like oh
A	yeah
B	I was like I am tired of listening to you whine
A	mm
B	and like I told them that she got with somebody else just because it just came up and
B	no and she was like
A	ah
B	and it just went from bad to worse and then she like sent
A	mm
B	so much drama I was like I don't need this
A	ah
B	like
A	yeah just yeah not
B	so much drama from one party
B	like
A	is she feeling a bit better now?
B	she no not really she's gone back to
A	yeah
B	but she gets really bad FOMO you know like fear of missing out
A	yeah yeah FOMO yeah
B	and she gets it really badly so I was round
A	mm
B	I didn't see her Tuesday I didn't see her Wednesday but I was
A	mm
B	and she was like oh where are you? I was like at
B	the fireworks and she was like oh
A	mm yeah
B	it's kind of like once when we were in
A	yeah
B	we kind of got over that and she we'd just got to a point where all three of us were like fine again and she was comfortable with us
A	yeah
B	like there was a time when I wouldn't even tell her I was with
A	yeah
B	erm and now I think she's gone straight back to it like at the moment it's like I'm with
A	yeah
B	it's like she's like oh you're not with me like oh
A	oh yeah and it's just like
B	yeah
A	she is but like
B	yeah
A	you know build a life for yourself you were happy you came to
B	mm
A	you built a life for yourself it's it's what you do I'm not
A	you know I'm better than I was in terms of happiness
B	mm
A	you know in
B	yeah
A	much better than you know that
B	yeah
A	on the edge erm
B	yeah
A	but you know there are options I don't know which options are gonna stay open
B	mm
A	I don't know which options are gonna stay closed but you know it's like
B	yeah if you're not happy you've just gotta change something
A	you've just gotta do something for yourself
B	even if it's one thing you've just gotta change it
A	exactly
B	job house
B	mm
A	that's gonna change things completely it's a different
B	do you think?
A	yeah cos er he's not with his parents anymore
B	mm
A	so that's gonna change the dynamic
B	do you think they'll go out and be more like laddy and stuff?
A	I reckon so but that will be a good thing
B	okay
A	in the way that
B	mm
A	with a three hour round commute
B	mm
A	he's got no time for a life at the moment Monday to Friday
B	yeah
A	so it's like what have you been up to? well yeah work and
B	yeah
A	just the gym and then just chilling and it's like
B	mm
A	do you know what I mean? whereas and he's got a new job he's got a permanent job now
B	oh
A	with
B	that's good
A	so it's like all like it's kind of like it's not changing for me
B	mm
A	but it'll change how we are cos it's the kind of thing where it's like it's a house it's not
B	mm
A	you know it's not like you know his parents'
B	mm
A	things have to be quiet or you
B	yeah
A	like you know that kind of
B	no
A	more than me cos he's in a different industry and that's just the way that it goes but I was like I seriously need to get a job
B	what are you on at the moment? twenty?
A	like twenty-four
B	mm
A	I'm not even that but
B	that's so bad isn't it?
A	so
B	especially in
A	well that's what I mean cos I was like I'm not being funny but if I'm having to pay six hundred and fifty
B	that's half a salary isn't it?
A	a month that's pretty much yeah
B	yeah
A	when you when you take out like
B	that's poor
A	other
B	cos
A	she got about thirty and a half
B	yeah
A	when she went into product management so when they asked me about salary I said something in the region of that
B	mm
A	with scope to review it
B	yeah
A	it's kind of like
B	and I don't know if they'd give you that cos you're an internal and I don't think they'd bump up your salary
A	well they
B	oh really?
A	yeah
B	was she on twenty-three?
A	no she was on a little bit more but not masses more
B	mm oh okay that's pretty good then
A	but I but I basically
B	mm
A	what? are you talking about yourself?
B	mm
A	I was like why did you sell yourself short? like you I was like I don't know what wage to go for
B	yeah
A	I can't say thirty-five cos that's er twelve grand
B	yeah
A	yes the job might you know do that but they kind of like I was kind of
B	mm thirty grand's good
A	of around that
B	I'd be happy with thirty grand
A	is you know where it should start
B	yeah
A	with scope to review it bearing in mind the tasks
B	mm
A	that I will be executing you know
B	yeah
A	so you know I think I think that was fine but it was I'm really glad that I got you know I know that you definitely have been saying you know change come on now change
B	mm
A	and then
B	yeah but you like you can you
A	but it was a good thing but it was more the kind of thing where
B	you had to kind of wait it out a little bit cos obviously you er you couldn't just change job after being ill
B	yeah
A	feel like there were ways to do that whereas
B	mm
A	actually it all ended up happening at once something may come of it something may not but
B	yeah you never know it's worth trying
A	er something is well I think the
B	yeah
A	so my role is changing
B	mm
A	that's you know that's already that's already done
B	yep new house
A	my house is definitely gonna change
B	and I think the privacy might
A	yeah
B	the privacy'd be nice especially like if
A	yeah
B	just that privacy
A	just having
B	yeah
A	something
B	but also
A	it's not like
B	cos there's someone always there just like wandering around outside and you're just like oh
A	exactly so
B	mm
A	you know
B	yeah
A	so it'll be quite interesting to see but it's not like I can't invite people round and be like
B	mm no
A	everybody round like you know
B	yeah
A	or if you came to stay it'd be like dude right flat sorted done
B	yeah
A	I mean they've kind of said the kitchen facilities aren't brilliant enough for you to make full meals so you can use the kitchen but
B	yeah
A	I was kind of like
A	I was kind of like do you know what?
B	decide yeah
A	decide cos it was just I'm I'm not kidding my brain was about to explode
B	yeah
A	I've been kind of not arguing with
B	did you have an argument or?
A	yeah but it was a kind of not one that we'd had before but because you know things have been getting better in terms of communication cos he's not brilliant
B	men aren't
A	at saying stuff
B	just they aren't
A	so you know he's getting better but he's like
B	no but the thing is men don't like it's not enough it's not enough
A	yeah
B	it's it's just men in general
A	it's just everyone in general and
B	yeah
A	I'm just saying that especially at moments when I'm tired and stressed
B	yeah
A	and I just need that a bit more cos it's like I'm like if you say I look nice or you know
B	mm
A	it
B	mm
A	erm and that had meant that you know by coming to his I was doing the double the commute in the morning and things like that
B	yeah
A	and er he he appreciated it but it was another thing I was like you know when I cook for you like you know when you're tired or you're preparing for your interview
B	yeah
A	you know that's that's I'm more of an actions person and I was like that's great but I need some
B	yeah
A	but but it was kind of like
B	and I was just like well no offence but you're you're
A	you didn't communicate
B	you didn't communicate with me like if you'd told
A	mm
B	like the reason I pulled back and I never really let him in was
A	and then you got
B	yeah but the reason like I kind of pulled back and never really liked him was because I didn't know that he liked me
A	mm
B	like he never he was like yeah but I did like you like I bought you some lip gloss I was like what the fuck?
B	like
A	a verbal affirmation it's
B	because like and I think er what's confusing for girls is that for most girls the act of sex itself
A	mm
B	is a representation of love
A	mm
B	but nowadays it's not
A	exactly
B	so if you need that verbal affirmation
B	you can't just have an action
A	yeah it's really weird cos it was like yeah well as friends we weren't ever
B	mm yeah yeah
A	as friends whereas when you're in a relationship it's like oh well how are we doing? because you know everybody's automatic assumption about the job has been ah but you'll move in with
A	no no no no no no no like cos I'm like you know what?
B	no offence that didn't pop into my head at all
A	no not yours but I mean like other people who don't know me
B	yeah
A	as well and have just said oh yeah I'm with
B	mm
B	mm
A	erm and they're like oh yeah great you don't have to be long distance anymore and it's like
B	mm
A	obviously I get to see him more and blah blah blah but no no
B	no
A	not right now
B	mm
A	I I'd rather get myself sorted
B	yeah
A	and
