A	yeah it's not good is it? Spain do that yeah the Spanish always eat late
B	late yeah
A	very late yes but then they're
B	bet all the cafes seem to open up about eight o'clock at night don't they yeah?
A	that's right they don't open if you try and go at six o'clock they're all shut and they'll what? food now?
B	what? yeah no no
A	can't be from round here
B	no no
A	yes
B	I quite like Spanish food though mum used to dislike it but I quite Spanish food
A	yes it can it can be very good on the coast it's much better than inland
B	all the fish yeah
A	inland it can be a bit greasy but if you
B	it's
A	it is yes it is a big country
B	it looks smallish on the map but but it it's quite big
A	yes yes I think it's deceptive on the map
A	Portugal I like food's
B	yeah we we we like Portugal yeah we taken yeah we've been to Portugal several times
A	different yeah
B	oh well no
A	all that white sliced loaf not very nice flavourless
B	oh no no I agree
A	but other food they do really well it's funny
B	I think well you liked Portugal no?
A	yes I like Portugal the Portuguese are nice nice people
B	I think me and
A	oh right
B	so we called in
A	oh lovely
B	you know to welcome you like
A	yes
B	mm
B	I think your mum's done quite a bit of travelling haven't they?
A	they've done a lot yeah it's good yeah it's good to have an interest
B	yeah
A	mm
B	she used to
A	I know she's off now isn't she?
A	she's up in
B	oh of course of course yeah
A	but I mean he could've gone if he wanted to
B	didn't want to yeah
A	but he didn't want to I don't I never quite understood that though cos they both like outdoor things
A	and they seem to end up doing it separately a lot
B	I don't suppose
A	oh no she wouldn't want to do that
B	places yeah
A	but she's off to the Orkney Isles this summer to do a ten day cycling trip on her own
B	is she? on her own? oh
A	yeah it's good isn't it?
B	that takes a bit of doing on your own
A	I think so yeah
B	yeah
A	that's quite brave
B	it must seem a bit boring to be on your own wouldn't it?
A	yeah it might be yeah I hope she's okay
B	yeah she might like it but yeah
A	yes might be a bit lonely
A	yes
A	yes that's true she's going to take a smartphone with her so that she can contact people easily which is a good idea
B	oh it's pretty sensible I suppose
A	yes yeah they found an Iphone the other day on a walk
B	did they?
A	yeah when they came to near me er we went on a walk and dad found an Iphone just in a field
B	someone just dropped it yeah
A	yes they said oh mum said oh that's nice I'll have that I said mum do you know how much those cost they're about three hundred pounds
B	oh
A	or more they cost five hundred pounds new a lot of them
B	oh
A	I said you can't just take it you've got to give it to the police and she looked quite upset
B	did she?
A	it's funny isn't it people's attitude to
B	yeah
A	to crime?
B	crime
A	cos if that was a wallet or if she found a five pound note
A	she would always hand it in
A	she would definitely hand in money and she would be very angry if someone stole a wallet you know cos she would see that as stealing but an Iphone she couldn't see anything wrong with that she goes oh they'll have insurance
B	oh
A	but they've probably got insurance for their wallet too but it's still we all know it's wrong to take someone's wallet
A	and we no probably none of us would do that but I said mum that's got to go to the police she said oh and dad was like oh well and I said no you've got to hand it in
A	it's funny dad's very honest and he said no no I will hand it in but I'll hand it in in
B	oh yes
A	thinking that it'll be too much hassle for you know this person to go and get it
B	oh
A	which it probably
B	so what happens if they don't collect it?
A	well that's what I asked dad cos I know the rule used to be with wallets if no one claimed it I don't know how many weeks
B	certain time yeah
A	then you've got to keep the money
B	oh
A	but I don't know what the time limit was but there was erm
B	oh no
A	a finders' rule but nowadays I don't know maybe the police pocket all the money
B	no
A	who knows
A	no
B	gotta hand it over
A	well I suppose if you found loose money there'd be no point going to the police would there? if it was five pounds but if you found a wallet then you should definitely hand it in
B	I did that once coming down the train from London
A	mm
B	down to
A	yeah
B	and took my coat down and my wallet fell out apparently
A	oh
B	and and so when I got off the station of course or at least got out of the train couldn't find my wallet
A	oh no
B	so I guessed it must be on there so I went into the rail office and they said we'll ring the driver
A	oh that's nice
B	which they did and they found it
A	oh that's good
B	yeah so I
A	yeah
B	so what happened? oh
A	oh that's very kind
B	they told me just to
A	yeah to drive down there
B	call in there
A	yes
B	you know
A	yeah I've lost phones before and got them back the same kind of thing it's falled out of my pocket and I've got that back the driver's gone and checked and I've had that back the next day yeah so it was good
B	well some of these people things buy these days cameras and stuff and sort I mean of course you've got five hundred pounds some of those phones yeah
A	I know that Iphone could well've been two or three hundred pounds I reckon
B	pounds yeah yeah
A	I mean it may be damaged but even so
B	yeah
A	yeah
B	I'm I must say I was very
A	yeah that's nice mm
A	mm
B	er oh another one I had oh yes I suppose when we used to live in Somerset I suppose where would I've been? I must've been dozing off on the train it
A	yeah mm
B	and I was I looked out thought
A	oh no
A	get in trouble nowadays doing that
A	oh dear
B	I
B	that was your grandma's favourite form of travel trains
A	they are nice it's relaxing think grandma got the bus once erm to Chester and she went the wrong way or something and she went past the stop and she was in a dreadful state
B	who was this?
A	grandma
B	did she?
A	yes
B	I've forgotten was I there then?
A	no she would've come up on her own after one of the births to look after the
B	oh is that what happened?
A	yes
B	oh I see
A	she probably wasn't used to travelling on her own
A	oh I would can't've been more than six
B	oh very young then yeah yeah
A	yes cos
B	oh yes oh yes
A	mm
B	you
A	no no
B	no
A	I don't think that's ever going to be okay to be honest
B	well he's tried he's tried very hard to do the other thing hasn't he
A	well I don't know
B	oh I think he tries to be
A	I think he's probably a
B	yeah
A	he's probably a very good father
B	yes er his daughter
A	yes no he's probably an excellent father
B	yeah
A	he would he would want to be but unfortunately not a very good brother
B	oh
A	maybe
B	someone said he wants to be friends I don't know
A	yeah well he's not making much effort
B	oh is he not? oh
A	no no he never said sorry never taken any responsibility but and erm
B	does he not?
A	yes just seems to want to blame other people so that's not very mature
B	no no no no
A	but anyway I suppose he's got that from somewhere yes
B	I thought he'd got better when he after he'd been to er
A	oh yeah I'm sure he's I'm sure he would be an excellent father he would
B	yeah
A	cos he likes children he would be he would care about them and look after them yeah
B	and your grandma always liked him coming to
A	yes yeah that's nice
B	he used to come on his own sometimes I think
A	yes that's nice yes
B	yeah so yeah so yeah
A	yes
B	so she used to give him full marks occasionally
A	yes
B	I used to put him on the bus
A	yes that's right cos he came and did his work experience didn't he?
B	yeah that's right yeah he's that's right that's oh that's right put him on the bus
A	mm
B	send him off
A	yeah
B	he didn't
A	that's right he went er to
B	that's right yeah
A	well he was only about fifteen probably but er
B	he'd've only been a youngster yeah that's right yeah
A	yes he spent a couple
B	yeah yeah yeah
A	yes that was good good experience for him
B	yeah I think he like kept tormenting you didn't he? think so
A	yes
A	no he wasn't very nice growing up
B	no no I suppose not no no
A	well it's different when you're a child but when you're an adult that's not really acceptable
B	oh he
A	yes I mean
B	yeah
A	well they were young
B	yeah
A	however annoying they were
B	yeah
A	but when someone's an adult and they're well he's violent towards me to be honest
B	yeah when did you last see erm see him then
A	erm oh at grandma's funeral I saw him
B	oh yes
A	he was here then
B	oh yes that's a couple of years back so you've seen him
A	no he's not very nice to me to be honest
B	well not now he isn't?
A	no no he's not very nice
B	oh oh that's not very nice then
A	no
B	he should've got over that by now
A	yes yeah I suppose he's always had a problem with alcohol hasn't he? he drinks too much and that's when his bad behaviour comes out
B	does he still drink too much does he?
A	yes
B	that's army
A	and then well no he's always done it so I don't think it's the army's fault
B	no
A	probably the army helped him to be honest because you you can't turn up drunk to work can you there?
B	no no no that'll get in you trouble
A	I mean you can't turn up drunk to work anywhere but
B	yeah
A	of course the the army would be quite strict
B	oh I remember him now you say that because he
A	yes he's always had a problem
B	he came to see us once with
A	that's right and they both got drunk didn't they? behaved very badly
B	oh yes they were yeah they had all those er there were some
A	yes
B	they found where they were they drank them between them
A	yes
B	no oh I think er
A	yeah no it's not okay to do that
B	and and he he he told them all off I think
A	yes
A	and again it's different if you're a child cos it's up to the child cos it's up to the parents to to control the alcohol in the house isn't it?
B	yes
A	you can't expect a child to
B	no
A	to manage their drinking
B	yes yes
A	but as an adult that's not acceptable
B	I think now though er I think er
A	yes
B	cos he was a bit older in any case
A	that's right
B	yeah that's right
A	yeah it's all very well blaming
B	well yes just copying I suppose yes yeah yeah
A	yes yes
B	yeah
A	oh well
B	it
A	I don't think so I mean if someone's violent that's it as far as I'm concerned you can't hold knives against people's throats and threaten to kill them
B	he he hasn't done that to you has he?
A	yes he has mum knows that
B	oh does he?
A	but she thinks that's okay so
B	oh that's wrong no
A	threatened to kill me threatened to kill
B	did he?
A	yeah I mean he's he was drunk probably
B	oh yeah of course
A	but that's not acceptable
B	no
A	and once you cross that line and I don't care whether it's a man or a woman
B	no
A	that's not okay and this is his brother and sister
B	oh no when he does that you think you'd call in the police more than anything else
A	I'm sorry I didn't actually
B	yeah
A	I'm really sorry I didn't but he was my brother so I suppose you don't think of calling the police
B	I know but someone puts
A	well that's it that's what I've decided I'm not going to see him any more
B	oh no
A	because you
B	yeah
A	like well you can still kill someone when you're drunk can't you?
B	yeah
A	being sober does would probably be better
B	I think he likes going to the pubs now doesn't he?
A	yeah I mean having a drink that's fine we all have a drink don't we?
B	yeah
A	but we don't all go around holding knives against people's throat and threatening to kill them
B	well no I
A	no so to be honest I don't feel safe around him
B	don't you? not with
A	well not if someone
B	oh no no no frightened you for life
A	so that's that that's why I can't deal with him
B	no no no
A	it was a long time ago but it happened more than once and years apart I mean
A	I mean not that it's okay if you did it once but when someone has a pattern of behaviour when they get drunk
B	yeah
A	and you can't feel safe around them
B	no cos er this that's very often the case when people get drunk cos they do things they wouldn't otherwise do
A	well I'm sure he wouldn't
B	no
A	and I'm sure he'd never behave like that in front of his children either
B	no no no
A	drunk or otherwise but he probably doesn't get drunk around his children but
B	no no
A	mm I wouldn't've thought well
B	although I
A	yes that's the trouble and that you see that's when I see him at parties and things and that's when he's most likely to get drunk isn't it?
B	cos I remember that's right when he was staying here I suppose
A	yes
B	there was
A	yes
B	and and and saw them drinking these things
A	yes
B	and
A	well good that's good and he's done the same at
A	yeah yeah
B	oh well
A	but I mean there's one thing getting drunk it's quite another thing to become violent towards someone
B	well that's that's horrendous
A	I mean that's a different I mean lots of people get drunk it might be bad manners and
B	yes
A	rude but in itself
A	you know it's not the end of the world is it? I mean it's rude
A	yes
B	yeah he does yeah
A	and he's never said sorry or taken any kind of responsibility in fact the opposite he'll say oh why are you still upset about it? you think hang on a minute you know you had a knife against my throat and you said you'd kill me
B	what did he say to that then?
A	he's just like oh well you know she shouldn't bear a grudge
B	oh
A	oh for goodness' sake it's not a grudge
A	I mean this is fear
A	I mean it was just crazy
B	yeah yeah that's a fair point
A	and this wasn't when he was in the army cos they do say you know when you see things in the war people
B	yeah yeah yeah
A	you know that this wasn't when he
B	bit different yeah no no no
A	he was in the military so
B	yeah
A	he just had a
B	yeah
A	I mean I to be to be honest I think someone who does that must be a bit mentally ill
A	because I don't think normal people go round and do that with or without alcohol
B	well he no no no cos I mean he was normally that would frighten people in any case wouldn't it?
A	yeah so I don't
B	usually means there's something wrong with them someone holds a knife to your throat
A	I think there might be something wrong with them
B	yeah
A	I mean cos he had that do you remember when he was young he deliberately shot himself in the foot
B	oh with my one of my rifles wasn't it?
A	I mean that's not normal is it? who?
B	did that at
A	yeah I mean who does that? that's not right in the head
B	well I don't know whether he did
A	well I don't think we ever knew did we?
B	no
A	but I mean it'd be quite difficult to do it by accident
B	well he had to pull the trigger to kick off this yeah yeah
A	well exactly so I think he probably did do it deliberately and then you just think well who would do that? and there probably is something a bit wrong and he was quite young wasn't he?
B	well I remember
A	probably about ten
B	yes
A	yes I know it was only an air rifle it wasn't like a you know a cartridge
A	well exactly yes I mean it's not to mess around with
B	well I know your I think your mum was looking out of the window actually and saw him
A	yes
B	he had this gun pointing at me
A	well exactly and that makes you worried
B	I I
A	yeah I know and that worries me
B	no and it worried mum and she came out at him too
A	yes
A	but I again I just think
A	you know who does that? I know he was young but still I think we all know
B	I don't well I don't think he was intending to
A	wasn't that young was he?
B	but he on that sort of thing you may just touch the trigger lightly and it goes off yeah yeah yeah
A	well that's the thing isn't it? yeah
B	doesn't take much to touch the trigger
A	well no it's quite easy to do isn't it with a trigger? it's not yes
B	yeah I was I know some of my early training when I was in the Royal Air Force the thing we had to do was to use er various things like rifles and submachine guns just to defend your aircraft if they were attacked
A	yes
B	and they used to frighten the life out ot me
A	yes I'm not surprised yes
B	no no I didn't wanna know much about that no no
A	no
B	er
A	may've done but
B	yeah
A	I suppose you know I'll always be scared of him won't I?
B	probably yes I suppose but
A	I mean it's a line you cross with a woman
B	yeah
A	and once you've crossed it that's that
B	yes
A	there's no going back
B	yes I I I would imagine all all that's gone by now he's too old isn't he?
A	maybe or maybe he'll always be like it
B	and he's got young children who adore him hasn't he?
A	yes and I'm sure he's a great father
B	yeah
A	mm
B	and what's what's his girl's name?
A	yes I imagine she'd be good with him actually
B	yes I mean I've seen her she
A	yeah and she's a good mum that's obvious cos her children are very well behaved
B	yeah that's right and er the last time we ever when we last saw
A	yeah
A	yes that's right no I'm sure she's very good
B	yeah kept him in line so she was obviously in command of him really
A	yes
B	yeah
A	yeah that's good yes
B	has she gone into? was? she was going to go into nursing I don't know if she ever did or not
A	yes I don't know what happened with that she was doing some care work for a while wasn't she?
B	yeah I think she was yeah
A	yes
B	have you met her then
A	yes once yes
B	yeah
A	but I suppose she got pregnant so she couldn't she had to stop that cos you can't really cos caring you have to lift people and things don't you?
B	no
A	and you can't do that when you're pregnant
B	no no yeah
A	so she had to stop that for a while
B	but they seemed to get on quite well I thought
A	yes
B	yeah I'm certain I'm certain that the the young girls they they seem to like him enormously
A	yeah
B	yeah no no
A	cos she's
B	yeah
A	but it's probably a bit much with four quite young children
B	I suppose
A	I expect that's what it was
B	yeah
A	but then he wasn't that young when that happened I mean it's one thing if you're five or even ten or fifteen but
B	mm yeah
A	he was probably twenty-five last time that happened
B	oh was he? oh that's very
A	so that's not really good enough
B	no not at twenty-five no
A	no and of course he wasn't exactly small was he? so he's very intimidating
B	well a big fellow he is now he looks a big chap
A	yes
B	yeah
A	and again maybe if someone said sorry afterwards that will never happen again
B	how old is he now then?
A	must be thirty-one
B	oh yes
A	yes
B	cos he seems to have changed when I saw him last
A	yes
A	yes I'm I'm sure he's matured a bit I think the army probably did him good
B	yes and he and he's busy up gets up at four o'clock in the morning going on these
A	so he's hard working isn't he?
B	yeah hard working yeah he's
A	yes
B	he gets extra money for all that I gather yes yes
A	yes yes it's good well it's not a bad job driving lorries is it? there'll always there'll be work for a while to come
B	well and he well and he gets
A	yes
B	then off they go again
A	yeah that's nice
B	yeah it was nice oh well perhaps they perhaps it will heal as time goes by
A	I don't think so I don't think if someone's violent like that you really get over it to be honest
B	yeah well
A	I think I mean if that was your husband or something you'd tell someone well leave your husband wouldn't you? you wouldn't say continue in a violent marriage
B	no no
A	I mean maybe in times gone by people would put up with it
B	yeah
A	but nowadays you know people would say you need to call the police
B	yeah
A	this person is dangerous
B	what was he? what did he attempt to do?
A	he threatened to kill me and he held a knife against my throat
B	oh oh did he really?
A	not just once either
B	oh well no
A	and not when he was a child so
B	oh well that's a terrible thing to have done
A	it is and he's never said sorry and he knows he did it
B	yeah
A	and
A	oh yes you know I shouldn't've done that and that's not really good enough
B	no
A	no I'm sorry I didn't call the police on him actually but then it would've really upset mum
B	yeah
A	so I suppose and you don't think at the time
B	no cos
A	yeah well that's it that's why I didn't want to say to to someone like grandma cos it would've really upset her wouldn't it?
B	oh yes she
A	yes
B	your
A	well yes and
B	no my mum
A	yeah well my mum's the same
B	is she the same is she?
A	but that's the trouble you can't talk to her about it
B	oh no
A	doesn't matter what she knows about it
B	yeah
A	and she just sort of says oh well that's
A	who's obviously got something I mean at best he's a bit unhinged or at worst he's completely sane
A	I think he would've done it as well actually he said if you say another word I'll slit your throat and he held a huge knife against my throat
B	yeah I mean that's a that's a
A	I wish I had
B	yeah
A	yeah
B	oh
A	although to be honest if I had I mean social services might be asking what's he doing with children?
B	yeah probably yeah
A	I mean I could've done him a lot of harm and he's I'm sure he's an excellent father
B	oh yes
A	who would never hurt his children so I
B	no
A	could've done him a lot of damage
B	no cos when we've been over there you see
A	yes yes
B	and all the children cos he er
A	yes he likes children
B	yeah he does like children yeah
A	mm
B	and they seem to like him don't they?
A	yes
B	yeah
A	yeah they do
B	perhaps he's changed a lot now
A	I think he'll always be good with children won't he?
B	yeah I think so yeah
A	yes yes
B	I think he's tried to be friends with you hasn't he?
A	yes but it's not good enough if he's not going to say sorry and even if he did to be honest I would always be afraid of him
B	oh
A	every time he's gonna have a drink in his hand I'm going to be thinking in the back of my mind is he going to get violent again?
B	yes cos he he
A	and the trouble is he's a big boy
B	does he drink too much now?
A	he drinks too much I mean I don't know about now but he seems to be get drunk a lot
B	oh does he?
A	and become violent
B	cos someone said he goes off with oh I think er I think er
A	yes yes
B	and they have they have a little get-together in the pubs
A	yes I mean it's okay if you're just gonna have a pint or two isn't it?
B	yeah depends how far they go with it yeah
A	but that's the trouble and then you know if you say anything to him he gets aggressive so you can't say anything
B	well no
A	yes well that's good
B	the cans cos we have the cans in the cupboard there
A	yes
B	for general use and they he found
A	yes well I expect they were quite young were they?
B	oh yeah quite young I suppose so yeah
A	yes
B	cos they're still good friends those two
A	yes they are yes yes that's right
B	they're still in touch with each other
A	yes yes
B	and though though oddly enough
A	that's a bit ironic isn't it?
B	yes I thought that's er
A	pot yes
B	that's something different he was trying to put
A	yes
B	yeah I
A	don't expect
B	mm no probably not
A	well it's different if they're a child but
B	well I suppose
A	late twenties I suppose
B	yeah I suppose yes er
A	there probably is a good few yes but I suppose
B	yeah yes I suppose
A	yes
B	I think that's right mm
A	and I suppose cos he grew up with two girls he was probably desperate for a peer wasn't he? and
B	yeah yeah probably yeah I think so yeah yeah yeah
A	yes that's right
B	yeah probably
A	yes I mean he got on with his sisters didn't he
B	oh yes
A	you're not gonna have that same close relationship that two girls might
A	yeah
A	yes I suppose
B	oh
A	yes and I get the feeling
B	no no no
A	yeah so they're probably
B	no you you'll find now er it's the er I think
A	yes yeah
B	course oh
A	yes yeah I suppose
B	I think they're like yourself a bit more academic like
A	yes that's right yes and she's quite ambitious isn't she
A	she's done very well
B	and then
A	well
B	beg your pardon?
B	no I
B	yeah yes he yes oh yes yes
A	the rest of us are useless
B	yeah no no
A	we haven't got a clue I think between us
B	no
A	we could barely change a light bulb
B	no no
B	mm yeah
A	but in more of the mechanical
B	well well yes
A	sort of engineering type mind
B	yeah no he's not an academic
A	no he's not academic and
B	cos he always
A	yes yes that's probably true
B	yeah
A	well I don't no don't think that's quite true
B	no
A	yes no I don't think mum's particularly academic my mum
B	wasn't she? oh
A	I mean she's quite bright
B	yes
A	but she's not into that kind of study and books and
B	no probably not no no
A	she likes reading but not academically
B	does she like does she like music I suppose yeah?
A	she doesn't like politics at all she doesn't
B	no
A	follow the news
B	does she not? no?
A	no
B	oh
A	but she she's got a lot of interests that sort of way inclined I suppose yeah but yes
B	oh of course she did her master's
A	and
B	yeah yeah of course
A	and I like learning but I'm not really into academia I don't like writing essays
B	no no
A	I don't enjoy that
B	no it's
A	yes I think he was always a bit insecure about that and that's probably what caused a lot of the problems and dad's very academic isn't he?
A	mm
B	dad is yeah
A	yeah
B	well I remember yes what was
A	yeah he used to steal cars and go joyriding and burn them out
B	yeah I had a feeling yeah that's what I thought
A	police caught him once
B	yeah that's what I remember
A	yes
A	that's right no they came the next day actually the police
B	oh was it the next day was it?
A	yes and they said oh your son's in the police station to mum she said oh no he's not he's asleep in bed upstairs
B	yeah that's right
A	and they said no he's down at the station that went on for a couple of minutes and they said alright well why don't you show us madam? and of course he wasn't there
A	that was the only way she would believe them
B	believe them yeah yeah mm
A	so and they said would you like to come with us?
B	yeah
A	and she went down and there he was he was quite young then he was probably only about fourteen
B	yeah yeah
A	yes bit wild
B	oddly enough your grandma was
A	yes that's right
B	yeah yeah
A	yes yes that's right
B	cos I suppose he stayed with us and he behaved himself when he was with us
A	yes well yes I'm sure he did yes
B	no he didn't do anything outward
A	no
B	he er was always erm
A	no that's right
B	I suppose actually er grandma was able to control
A	yes
B	part of the answer
A	yes
B	when he was with us anyhow
A	yes that's good
B	and he really did behave himself when he was with us
A	oh yes I'm sure he would
B	yeah
A	yes I'm sure he liked being here
B	yeah
A	so he wouldn't want to have jeopardised that
B	probably no
A	no
B	it's it's you
A	yes I don't know perhaps he was jealous or something but I mean that's no excuse
B	no no no no
A	especially when you're not a child I mean
B	when did you last see
A	at grandma's funeral
B	oh you saw him there that's right
A	yes yeah
B	cos I remember
A	oh right yeah
B	were you sitting next to him were you?
A	yes
B	yeah yeah yeah of course I'd forgotten he'd been yes of course he was there yes
A	mm
B	and of course er
A	I know yeah
B	spoilt him really
A	yes
B	yeah
A	but that's a grandma's prerogative too isn't it?
B	I suppose I suppose
A	yes that's
A	that's completely understandable
B	she was
A	yes
B	and so she supported him for that I suppose
A	yes
B	evened it up a bit
A	yes that's right
B	yeah yes okay
A	no that's natural
B	well yes and and I suppose she yeah and I suppose she found
A	no he wasn't very nice growing up
B	no no growing up no I can see yeah
A	no I expect
B	well he was they had problems with
A	they they yes
B	yeah yeah
A	I think he's still difficult with them
B	yeah
A	but I mean you wouldn't know normally with
B	no I
A	yeah but then that's the problem
A	exactly but then you don't know what's going on at home
B	no no but er I think he I mean
A	you only have to say
B	yeah he he
A	yeah
B	and of course he was always spoilt by
A	yes well I think that's what happened with
B	was he? yes yeah yeah
A	er dad didn't spoil him
B	no no
A	not at all but I suppose dad was often angry with
B	yeah
A	and then yes he sort of manipulated the situation
B	yes when I saw
A	much better now yes
B	yeah I mean that's in you know quite recent times I think
A	yes that's right that's quite recent isn't it? just a few years
B	yeah that's right I was surprised to see them getting on so well together
A	yes that's good
B	yes yeah
A	yeah
B	so obviously
A	yes I think he's made an effort
B	yeah
A	yes that's good
B	so he
A	yes but to be honest I mean you can't
B	no not easy
A	you can't turn back the clock
B	no no and people remember
A	yes you do remember yes
B	but I suppose oh I I think
A	mm yes probably didn't tell you he threatened the knife thing though did he?
A	he yes well that's it he's not told you the worst things he might've told you he was annoying
B	yeah
A	which he was but there's one thing being annoying
B	yeah
A	it's another actually threatening people
B	well of course the trouble with that thing of course people could've done something dangerous in any case holding knives
A	yes and er in that sense I'm sorry I didn't call the police because actually they probably needed to know
B	no no that's right
A	and if he's done it once to a woman
B	yeah if he does
A	what's to stop him doing it to another woman?
A	or or a man for that matter I mean it's not any more acceptable but
B	yeah no
A	I mean at least a man I suppose you've got a chance of fighting back
B	yeah
A	yes she seems very good well that's good
B	yeah
A	I mean that relationship seems to work well so that's good
B	yeah
A	yeah
B	er he does what she tells him
A	yes not that's excellent I could see she's a good person for him yeah
B	yeah I mean she he does all the running around
A	yeah
B	he'll fetch the nappies and do the carry the babies all sorts of things yeah
A	yes no that's excellent that's really good
B	so
A	no
B	no that's right
A	no
B	the twins they're called aren't they? er
A	yes
B	yeah oh well perhaps time will heal itself
A	mm
A	I don't think so I don't think you get over that
B	it's very difficult to get back over time I know
A	you don't you won't trust someone like that again unfortunately once they've done it once that's it
B	yeah
A	he's done it twice
B	yeah
A	so then there's no chance of
B	no
A	I mean you you don't forget that what do you do the third time?
B	you don't no no no no dangerous yes
A	and the trouble is it'll it's more likely to get worse than better
B	it yes except he's got someone tough
A	mm well I'm not saying he'd do it to her
B	no well I mean
A	I mean why would he? that's the mother of his children that would be very unlikely
B	well I think
A	oh yes yeah she is I think she's quite a tough woman
B	yeah she is she doesn't she she just doesn't
A	yes and she's done no she's not had an easy life bringing up those two children alone
B	no
A	that's not easy
B	no she's she's very much in demand
A	yes yes no I think she's quite a tough woman
B	she's good for him
A	and she's obviously a good mother
B	yeah
A	she
B	yeah
A	cares about her children a lot
B	yes yes she does and er and they got
A	yeah that little girl's lovely isn't she?
B	what's she?
B	yeah she's
A	yeah
B	have you met her then?
A	yes I met them once yes
B	yeah she's a dear little thing
A	yes yeah it's sweet
B	she was knocking on my bedroom door about half past six
A	oh right oh that's nice
A	yes
B	something special on so she come I wondered what she was doing knocking at the door and she was all dressed up in her school clothes
A	yes
A	oh right oh that's nice
B	took about an hour getting there
A	yes
B	oh well well no doubt time will gradually heal
A	maybe I don't think so
A	but erm
A	yes
B	I know one's got memories which which take a bit of eradicating I suppose yeah
A	yes well I don't think you really forget that sort of thing
B	no no
A	he did yes he behaved very badly
B	yeah
A	yes
B	and how
A	it's probably five years I think
B	oh quite a big gap
A	about five
A	mm
B	it's a wonder you were not
A	yeah well I suppose he's a big boy isn't he? he's so if he wants to be physically violent then he'll have the upper hand
B	well he's a big heavy lad yes did he try
A	yes
B	oh has he? oh oh well
A	so he's always gonna have the upper hand there
B	oh yes can't
A	can't really fight back what am I gonna do? pick up a knife and stab him in the heart?
A	yes but that's the trouble isn't it? so you've got nowhere to go with that
B	yeah no no no no
A	apart from call the police
B	yeah
A	and you know if he did it again I would call the police
B	yeah I suppose
A	and mum will have to be upset but I mean unfortunately it would be at something like a wedding it would be awful if the police came but that's the sort of thing you're looking at
B	oh yes I suppose yeah
A	I mean imagine that in the middle of
B	oh so
B	so you won't be going to
A	I will go but I might not stay the night
B	oh you're gonna be?
A	I think I'll just go for the wedding itself
B	then move away yes
A	yes and I'll ask I think I'll speak to
B	but they needn't
A	I think I'll ask her actually and tell her why
B	yeah
A	erm you know cos she is quite an understanding person and asked you know to for the seating plan to be looked at
B	yes well
A	cos I mean there's hundreds of people there it shouldn't
B	yes
A	be that difficult to be sat away from him
B	no there'd be about
A	yes I mean I I'm sure they can fix it so I don't have to yes
A	yes yes I think that's probably best
B	perhaps we'll all do the same I come and go
A	I'm sure you're fine grandpa
A	yes
B	no no no
A	I mean this unfortunately I have erm you know my ex-boyfriend
B	oh I remember
A	his father was very violent towards his mother and used to beat her up
B	oh was he? oh
A	all the time really badly not bad enough to put her in hospital
A	but the thing is you would never know
B	yeah
A	erm
A	I mean if they were like that to everyone they'd be in prison
B	yeah yeah yeah
A	but I mean he was a lovely apparently gentle man he didn't drink and he was very friendly with woman you know you'd feel completely safe
B	yeah
A	and when he told me I honestly couldn't believe it
B	oh that's
A	all through my childhood and when my sister grew up it happened to her too father used to beat his sister
B	oh no
A	actually beat her up
B	oh golly
A	but you wouldn't know
B	no
A	and of course the
B	yeah
A	she's traumatised the poor woman
B	yeah
A	I mean she's never been able to work
B	no
A	she's signed off work permanently I mean she's not brain damaged or anything she's she's all there
B	no no no
A	but you know she's
B	yeah
A	a broken woman
B	did you get rid of
A	we
B	equally?
A	yes
B	oh yes yeah
A	yes but I mean that's the point isn't it? they're not like it to everybody
B	no no
A	if they were like it to everybody they'd obviously be in prison I mean er
B	yeah
A	you couldn't get away with it could you?
B	not really no no no no
A	and they must be nice superficially cos otherwise everyone would know about it
B	yeah
A	so
B	did he have nice parents
A	yes well apart from the dad with the sort of
A	Jekyll and Hyde personality but
A	I mean
A	I mean to me he was lovely
B	yeah oh
A	very friendly very polite
B	well that
A	yes well exactly
B	yeah
A	yes
B	yeah
A	yeah and his
B	yeah
A	she probably didn't fight back
B	yes
A	she was never going to go to the police
B	no
A	cos she loved her husband and she was never going to leave him but then that's what allowed it to continue and sadly
B	yeah
B	no no
A	which is awful and not when she was a child but when she reached adulthood
B	oh oh
A	yes and you know really you'd expect the daughter to say well I'm having nothing to do with you dad but you know doesn't
B	doesn't no no no no
A	no she's on antidepressants now the poor girl
B	yeah cos you were with
A	yeah a few years yeah
B	two years was it?
A	yeah yes quite a while
B	oh oh yes oh well
A	yes
B	well good job you stopped in time then
A	yes well I think we both had different plans in the UK we both wanted to come back to the UK he's
B	yeah
A	back in the UK but he's in London and I don't really want to be in
B	you're
A	yes
B	yes that's nice to be here
A	yeah so I suppose we had different plans there
B	yeah okay
A	that's okay yes
B	you you don't do you have communication at all now?
A	no
B	no no
A	I think sometimes it's best just to let things
A	yeah sometimes you can
B	yeah
A	erm but this time I didn't really feel like that
B	no no no
A	it was better to have a clean break
B	well it's
A	yeah I think it's sometimes it's healthier to have a
B	yes
A	a proper break yes
B	well it enables you to get on with life again doesn't it?
A	well exactly and he was a nice enough person
A	you know? he was gentle and yeah
B	yeah
A	he was kind very generous person
B	yeah
A	yes
B	so what brought it to a halt then? just
A	well he wanted to live in
B	oh I see yes mm
A	near his parents and I want to live down here
B	well yeah
A	so someone has to compromise really
A	and if no one's going to compromise that's not going to work is it?
