C	but also they get things like
B	quality of life
C	because the we've got a a mutual agreement with erm
B	yeah
C	er er
B	ah
C	erm
B	yeah
C	and they say that
B	the medical practitioners
A	care
C	care there er is is
B	yeah
C	brilliant they say
B	oh okay
C	it's really brilliant yes
B	mm
C	erm even if you want to go private because if you
B	yeah
C	and erm but apparently
A	well we'd never have thought
C	er because the
A	of Bulgaria as a place
C	because that
B	no
C	we have a mutual agreement
B	yeah
C	but we've got
B	oh right
C	and so apparently all these wealthy English people who
B	hey
C	are there
B	yeah
C	get free healthcare
B	yeah
C	but the Bulgarians don't
B	oh
C	the Bulgarians
B	oh right interesting
C	have to pay a certain amount
B	I didn't know
C	to and to a
A	you'd pay a lot if you
C	amount towards it
A	I would imagine
C	and er
B	yeah
C	she they said that that someone was saying they say they're erm amazingly philosophical about it
B	yeah
B	yeah
C	obviously it's tough for them and erm
A	mm
B	yeah maybe if
A	mm
B	I know there's a well I suppose it's all kind of a big experiment to sort of see how things pan out maybe when the young ones come here all the older ones will go somewhere else
C	yeah
A	perhaps there's a sort of demographic shift you know
C	but
A	where old people
B	yeah
C	apparently er
A	we're not moving
B	to Bulgaria?
A	we're not moving anywhere
B	Uzbekistan
A	I
C	no
A	mm no er
C	no
A	no I think it's erm but it is interesting
B	mm
A	erm and I haven't a clue
B	yeah
A	erm but erm but that people desperately need housing I feel oh it's
B	yeah
A	breaks your heart I
B	yeah
A	erm and there are lots
C	I mean they're
A	according to what they say they
B	yeah
A	inverted commas they say
B	yeah
A	erm you know erm
B	mm
A	because er people get housing benefit right?
B	yeah
A	erm now when we were letting out that house in
B	yeah
A	and there was only one lad and he wasn't bad
B	oh yeah
A	erm and cos I kept getting
B	oh right
A	I kept getting letters from him for him you know
B	yeah
A	until I actually wrote in the letter he does not live here any more and I never get any more but erm
B	yeah
A	er but I hadn't a clue I needed thirty pounds a week
B	yeah
A	for a month or whatever it was
B	yeah
A	can't remember now I needed that thirty pounds
B	yeah
A	so that's what what I let it out for
B	yeah
A	erm er and see well that was exactly
B	oh right yes
A	in those days
B	yeah
A	you know
A	I I mean I
B	yeah
A	of what
B	yeah
A	you know with with you know erm
B	yeah
A	and this lad went and then then he moved out he was only there for about
B	yeah
A	six months at the most probably three months or something
B	yeah
A	erm erm he kept I think he'd been
B	he kept claiming it?
A	erm erm and I I I
B	oh I see yes yes yeah
A	kind of where it's from you know
B	yeah
A	at that time erm and er so I
C	that's like why they paid it to the landlord isn't it?
B	yeah
A	erm that's right
B	yeah
A	erm
C	erm I'm just going to go and erm do a little tidying up in erm
A	yes
C	the kitchen
A	but that was lovely
B	yes
A	darling
C	good
B	thank you very much
A	that was
A	erm there are chocolatey things in the fridge
B	are there? sounds
A	and so
B	nice
A	I am going by the way
C	I know
A	I'm going to Tesco's tomorrow
C	and there are
B	okay
A	and there are fruity things erm
C	yoghurt
A	and the fruity things that are there in the dish
C	er
B	yeah
A	but but erm
A	just just
B	cos I'm just I'm just
A	that that's fine but if you needed anything bigger or if you needed nappies or something it
B	okay no thank you
A	erm I've said to
B	I'm alright at the minute
B	a home delivery
A	delivery shops
C	yeah that's fine
A	we do feed people
C	yeah yes yeah yeah yeah that's fine
A	that's fine
C	uhu
A	mm which is keeping it very much into the sort of like the
A	or stuff she's not going to be ordering
C	yeah
A	erm great stuff erm er but that shop erm whoops
C	right
A	cos erm we we can eat
C	yeah
C	yeah
A	erm it's is that okay? is that okay?
C	oh yeah
A	yeah
C	mm uhu er okay
B	go we go round
B	careful
