B	yeah
A	that needs because that's a genuine thing
B	oh Skye not er yeah
A	yeah Skye
B	the Isle of Skye
A	that's er a very good map
B	erm
A	a very valuable map that is
B	it's a lovely map
A	yeah and I thought it
A	yeah
B	in the hall
A	yes
B	and my
A	cos you actually need to be fairly close to a map
B	well exactly and
A	yeah
B	and it's more of a public area so
A	yeah
B	I want to show it off a bit better
A	yes yeah
B	and my father's painting at the end I think looks really nice
A	yeah good
B	erm
A	yeah
B	from that community market
A	right yes
B	so we did ever so well there cos
A	yeah
B	but I mean and
A	is that just a one-off market or
B	erm I think it's every six months or something like that
A	yeah
B	but local arty people
A	yeah yeah
B	go there and this woman who was just selling stuff
A	yeah
B	er
A	yeah and lovely stuff
B	well she says she's
A	yeah
B	got a whole houseful of stuff and
A	yeah
B	I think she just wants to get rid of it but there was a photographer there and er some painters someone selling cakes
A	right
B	er and someone making who made handmade leather bags who was actually making them there
A	ah ah
B	as well hand-sewing them
A	really? yeah
B	they were really cool looking really nice
A	yeah
B	so yeah we did ever so well cos we got the painting the jug I mean the map the jug and that picture I'm talking about
A	yeah yeah
B	er oh it was such a fun day as well and I
A	and where was it held?
B	erm you know the road where
A	wait a minute
B	yeah so further up along there
A	ah right
B	in a church hall
A	oh right yeah
B	and yeah
A	have you been into the charity shop next to Co-op recently?
B	er next to Co-op?
A	Co-op yes we always call it Co-op
A	yeah
B	erm we're always popping in there so
A	yeah
B	yes
A	yeah yeah
B	yeah
A	it's a it's a good one actually that
B	very good
A	yeah
B	yeah cos we were talking to erm
A	oh yeah I know yeah
B	I've forgotten his name now
A	yes yeah
B	yes
A	mm
B	he likes collecting china as well and
A	does he?
B	things like that yeah
A	mm yeah
B	in fact he wanted the map so we bought the map and told the lady to keep it for us while we got some money out
A	ah right
B	and she had she could have said she could have sold it eight times over because
A	really?
B	so many people wanted it
A	yeah
B	so we were obviously there
A	well you were the first ones yeah excellent
B	well we were there quite early so yeah
A	god that was lucky yes
B	and
A	ah
B	and he wanted it for his pub
A	yeah
B	I know
A	just
B	just off the edge
A	just off you're sort of
B	yeah
A	behind the wood
B	I know
A	not that there's any map
B	we had we
A	yeah
B	we were hopeful that it was an eighteen fifty-three map but it's not
A	mm
B	it's just a print of a map
A	yeah
B	it's not even Victorian it's from
A	yes
B	nineteen ninety-three or something like that
B	but still you'd pay good money for that
A	yes yes
B	on Ebay
A	and it's
B	and the frame as well
A	it's a pretty map and
B	yeah
A	yeah
B	oh it's
A	yeah
B	if you sold that on Ebay
A	mm
B	but yeah anything that was at that
A	and
B	on her stall if you'd put that stall somewhere in Hoxton or Hackney or
A	yeah
B	or Shoreditch it would be just
A	mm
A	yes
B	that was on there
A	yeah yes yeah
B	cos they're all self-conscious about what they sell and
A	yeah
B	they've got the trendy factor and everything
A	mm well the
B	what's a Speed map?
A	I think I'm right
C	what is?
B	is that who did it?
A	Speed was a cartographer who
B	oh yes
A	who mapped it
B	I'm not sure if that one is it might be
A	yeah I thought
B	it's funny to think
A	I thought the Skye map is yes
B	they actually must have walked around to do it
A	yeah I mean the wonderful thing about that Skye map is it's so
B	oh is it?
A	yeah
B	it's not surprising
A	but er
B	if they didn't have erm
A	yeah well yeah you know how they did it
B	planes
A	yeah but er we've got one out in
B	mm
A	seventeenth century
B	mm
A	so er and that's actually worth worth a lot but it's definitely in the right place cos it's in the Peloponnese and
B	well yes absolutely
A	yeah yeah
B	so is that an original map then you're saying that it's
A	the Speed is
B	by yeah
A	by Speed
B	by the one who
A	of what's I think it's
B	but what constitutes an original map? would that be that it's one of the first
A	it was it was published
B	printed published
A	by him at the time
B	so do they do the same thing as books and have editions?
A	it's like a first edition
B	yes exactly
A	yeah yes yes it is oh by the way talking of that
B	oh did you?
A	we bought we bought Number eleven yes
B	oh
A	yeah we were we er
B	is it the paperback
A	and when I bought it
B	or the hardback?
A	no the hardback
B	yeah it's nice
A	and er when we when we bought it we said this is why we are buying it you read this
B	ah
A	and so er
B	yeah
A	and in fact I read it out aloud
C	to whom?
A	to anybody who was listening
B	yeah
A	I mean I was talking to the saleswoman but anybody else around would
B	yeah
A	couldn't avoid it sort of thing
A	yeah
C	fifteen off five
A	yeah well you know two sixes is
C	Mathews
A	oh is it no yeah
B	oh it's
A	I mean the thing about this Twenty Twenty it's actually quite exciting cricket because most cricket is tediously boring actually really cos
B	I'm afraid it just goes over my head
A	it just goes on and on and on
B	well it just goes cricket
A	but this
B	like
A	yeah
B	phew
A	this they've only got
B	over my head doesn't mean anything
A	they've only got to get fifteen runs and they will win
B	I'm afraid that means nothing to me
A	and how many how many how many balls left? fifteen? no no
C	four now
A	four
C	uhu
A	oh well they're not gonna get fifteen they could
C	they've got two thirteen from four
A	yeah if they got two boundaries two
B	doesn't mean
C	big shots
B	doesn't mean anything to me
C	and a little shot they'd win
B	doesn't mean anything to me
B	what's
C	he's well
B	they'll be monitoring him
A	yeah
B	will they?
A	he's taken an Aberdeen Angus steak out of the freezer
B	already
A	yeah
B	yes
A	ah and
B	and how's his ears? I heard that
A	ah well
B	he's got some sort of blockage of some
A	yes yeah
B	nature
A	he got a a very detailed good letter from the
B	mm
A	erm which said a couple of things actually they they did two years ago he had an MRI scan to look at his pituitary
B	yes
A	and the result of that was the pituitary was fine it hasn't
B	oh right it didn't mention that?
A	no but erm the hearing man a few months ago pulled up that MRI scan and saw this thing which could be impacting on his hearing so
B	mm
A	ordered a CT scan and then so when this letter came just literally about three days ago the consultant was saying that both scans show this thing which is identical in both so it hasn't grown
B	good
A	er and he's
B	mm
A	cyst
B	mm
A	erm and that there's nothing else untoward up there that shouldn't be there er he
B	mm
A	it's causing congestion because there's a hole rather than two tunnels
B	mm
A	all the natural vapours and whatever
B	mm
A	don't move because they don't know where to go
B	yes
A	erm and
B	blocking
A	is causing a backlog of blockage
B	mm yeah
A	into the hearing tubes as it were
B	is he going to
A	so
B	get the septum done?
A	well I don't think they can repair the septum
B	oh dear
A	yeah but er he's he's hopeful that they will be able to find something to alleviate the problem so that's
B	mm
A	that's really good news actually
B	to know yes
A	at the minute his hearing is very good except he won't
B	I thought it was really
A	he
B	good
A	yeah
B	last time he was here
A	he yeah yeah
B	but I like over Christmas he couldn't hear
A	yeah
B	what I was saying
A	no
B	but last time he was here
A	he he could
B	he could hear
A	he no you see yeah because that was on the way up to to
C	yes
A	yeah yeah
B	yes they did they won
A	yeah but er yeah so it's yeah it's good
C	just gonna put some supper on
A	so he's he's you know he's in a he's cheerful now cos it must be depressing not being able to hear
B	he is cheerful
A	it's almost as depressing as living with somebody who is
B	well it's the annoyance factor
A	yeah yes yes
B	yeah
A	and it's it's very difficult to avoid
B	the irritation
A	the annoyance
A	yeah yeah
A	yeah but er no he's hearing quite well at the minute but but actually
B	she lip reads doesn't she?
A	she does a lot of lip reading
B	yes
A	yeah yeah
B	I didn't even know
A	yeah
B	she was she couldn't hear
A	yeah yeah
B	very well
A	but she is very deaf but she takes her hearing aids out to use the telephone she's
B	mm
A	she she says she can't possibly use her er yeah
B	yes I think my said a similar thing because
A	yeah
B	of it interferes
A	yeah
B	or there's some kind of
A	yeah
B	thing that happens technically
A	yeah
B	between the
A	yeah
B	phone and the
A	if you've got really bad hearing it it doesn't bother me
B	hearing aid
A	erm the er I can I can have them in and not
B	but you can get a special
A	yeah
B	telephone that's better
A	yes yes yeah
B	that might be worth looking at
A	he could he could get that
B	yeah
A	but
B	right
A	we come back from the cruise
B	yeah that's good
A	er he goes off
B	mm
A	we go back on the Saturday and er he's he sees them on the Monday so
B	so will you be able to keep in touch with people on the cruise?
A	yes there is wi-fi on the ship
B	are you you you are bringing you Ipad to the cruise I take it?
A	oh yes oh definitely
B	yes
A	oh my goodness you'll have photographs all the way my dear
B	yes
A	yes
A	honestly where's his head?
B	he's
A	I mean which way is he facing?
B	he's facing the fire it's hard to tell sometimes
A	god so he's completely twisted his body
B	yeah he does his head's that side
A	because the leg on
B	his head's to the right
A	left there
B	and the legs are
A	and actually that one is actually the right leg isn't it?
B	yeah
A	oh
B	he's very good a yoga
A	and of course he's just so fluffy
B	mm
A	it actually doesn't look as though he's twisted at all from here
A	god
B	yes
A	oh he did
B	didn't you
A	of all the households in London
B	yes
A	oh look at those clouds scurrying past
B	yes yesterday was a lovely day
A	oh yesterday was
B	I got all the washing done yesterday
A	yeah
B	we got all the washing done
A	yeah
B	everything
A	yeah good
B	so it was all good
A	I did some gardening actually which was
B	such a fine day
A	quite funny yesterday cos I got up looked out of the window and it was fine so I thought right I'm going out to garden so I put a wash on went out in the garden came in and took hung the washing out carried on with the gardening finished off the gardening came then thought god it's about time for coffee now hopefully
B	mm
A	cos we
B	yeah
A	came in looked at the clock it was nine
B	oh
B	gosh that's strange
A	I'd got up apparently at about quarter past six but of course it's light it was light and sunny so I started off there
B	yes
A	but I got all the garden done which is the main thing
B	mm
A	doesn't take long cos it's quite small but
B	yeah
A	his legs are still the wrong way round
B	oh I don't know
A	yeah
B	I I mean it's done it's out and I can't worry about it any more
A	yeah yeah
B	so I've done what I can
A	yeah
B	so that's out of the way as far as I'm concerned
A	yeah yeah
B	I don't think er many people are buying it no
A	no
B	I don't I can't think of anything more to do
A	yeah
B	about it so and the more I think oh should should I be doing anything else I get a bit pissed off about it really so
A	yeah
B	I'm sort of not thinking about it
A	yeah
B	very much so yeah I'm afraid there's not a lot to say cos er er
A	yeah
B	it's not what dunno
A	yeah I I've got my my
B	yes
A	CD out in in
B	yes
A	quite a lot in fact I must get I must buy another and have it at
B	well I'll give you another
A	carry it back and forth mm
B	oh that'll be nice
A	yeah
B	yeah
A	and you know here's the opportunity when the car is here
B	yes that will be nice
A	that you don't have to clean that window at all do you?
B	I do we do clean it erm where it gathers at
A	oh right the edges
B	the sides
A	yeah
B	yeah
A	yeah
B	but yeah it's pretty self-cleaning
A	yeah
B	but your technique works really well
A	oh isn't it brilliant?
B	and er
A	yeah
B	that's a really good top tip that is
A	yeah
B	cos it's just enough abrasiveness without scratching it
A	yeah yeah and it just lifts it off
B	you know yeah it does really well
A	like that you you don't have to to rub it
B	yeah
A	in any way
B	just really lightly you can do it and it
A	yeah
B	it
A	is that your CO monitor up there? carbon monoxide
B	mm yes
A	mm
B	only gone off once
A	did it?
B	yeah it did
A	oh
B	have you got a CO monitor?
A	no we don't actually
B	mm
A	no
B	cos they came it came with it
A	yeah I think
B	they brought it
A	I think it's a requirement now actually
B	I think it's a requirement yeah
A	yeah yeah you see I mean we ours was put in
B	before that
A	eight years ago
B	yeah
A	yeah I mean er ours is a five kilowatt one but even then if we'd bought a bigger one you wouldn't have had to have a
B	mm
A	an air vent in those days
B	yeah
A	certainly not when we had our first log burner way back in
B	yeah I often wonder what would have happened if you just lit a fire
A	well
B	in the hole
A	yeah
B	and
A	it would have
B	I mean it would have gone somewhere
A	it would have
B	the smoke
A	gone straight up the chimney because
B	well I would have thought so
A	yeah I
B	yes
A	I dunno if they use the fires there
B	no they don't
A	but I mean
B	no
A	there are fireplaces there
B	yeah exactly
A	if you if you lived there if I'd lived there I would have just
B	mm
A	lit the fire and off it would have
B	I know
A	yeah cos this is what was did at number seventeen
B	oh yes that's right that's I
A	we just lit the fire saw that the smoke went up the chimney and that was it
B	I know I remember
A	yeah
B	doing that way back in
A	yeah
A	yeah
B	in
A	yeah
B	opened up a fireplace and lit it
A	yeah
B	and none of this erm on no it's got to be lined
A	yes
B	and and those rules and
A	yeah yeah
A	I got I mean with a log burner of course
B	it was before the days of all the regulations and
A	you have to have a tube going all the way up
B	yeah
B	but if if you can get
A	if the chimney is there
B	if someone a chimney sweep sticks a great big pole up and it sticks out the top
A	yeah the
B	then that means that you've got a hole
A	yeah exactly
A	and that
B	so it's gonna go up the hole
A	the smoke will go up it
B	I would have thought so
A	yeah yeah
B	and maybe I mean you just wonder whether it's like oh no you're gonna need
A	yeah
B	this as well you know and
A	well I think it
B	a little bit maybe
A	health and safety er you know
B	people milking it
A	at its ridiculous levels because you know the railing round our house is eighty centimetres not round the house on the terrace is eighty centimetres tall and the gaps are about I think twelve centimetres
B	sorry what's
A	er it's eighty the railing
A	you know on on the terrace we had you know
B	yeah
A	we had this stone terrace build
B	mm
A	and I asked for the railing to be eighty centimetres and the gaps to be that because I I didn't want the top of the railing to be you know cut off
A	the view sort of thing you see
B	impinging on the view yeah
A	so that's actually what we do have
B	yes
A	but as the guy who installed it said you know this would not pass
B	really?
A	health and safety
B	mm
A	health as he said it has to be one metre
A	and it
B	yeah
A	it's because babies can put their heads through and
B	but you don't have a baby
A	children yeah exactly and and if somebody brings a baby they can bloody well look
A	look after it
B	yeah
A	you know er it and if a toddlers going to throw themselves over the top of it
A	then it's because somebody's not looking after it
B	yeah
A	who should be and not me but whoever owns it should be looking after it
B	nanny state isn't it?
A	and you see out in
B	yeah
A	erm the drop er down there is a hell of a lot bigger than
B	well
A	the drop over our terrace here
B	I was gonna say your terrace
A	so nobody bothers out there about things
B	how high is your terrace then?
A	well erm
B	it's not high is it?
A	well to
B	but I mean yeah exactly
A	er no er if you're standing the the bottom of the terrace is here
B	yeah
A	you know to eye level
B	that's what I recall
A	yeah whereas in
B	yeah
A	is way above my head and you know
B	mm
A	we've just got this little wall
B	so the baby would survive anyway
A	that we can sit on
A	yes
A	and anyway it shouldn't be out there unescorted so
B	absolutely
A	so er you know he was of that same opinion but he said you know you I just want you
B	yeah
A	to know that er
B	mm
A	it doesn't fall within
B	so what did you do?
A	oh er eighty centimetres tall and
A	exactly what I wanted and to hell with little babies
B	so you thought well sod that
A	falling
A	yeah yes yeah because I mean you read of that oh god that appalling tragedy where those two-year-old twins
B	oh something about it
A	yeah
B	yeah
A	but you know
B	well
A	it is possible that the landlord will be er held responsible legally for renting out a property
B	mm
A	with something insecure in it
B	what happened to them exactly?
A	having well
B	just run me through it
A	er at eight o'clock in the morning
B	mm
A	two two-year-olds wander out of the house and
B	into the
A	went through a a gateway and somehow or other fell into this big tank which had been used by the
B	oh was it was it the garden?
A	it the yeah it was out out of doors yes yeah
B	so they went into the garden and fell into this
A	they went out and then went you know out through and it's only eight o'clock in the morning so you know what are their doing at eight o'clock in the morning? two-year-olds
B	well that's the classic health and safety
A	yeah
B	rule isn't it?
A	yeah
B	that you need to keep an eye on children where there's water concerned
A	yeah and actually you know as I say the owner
B	that's ridiculous
A	but I think that's ridiculous because you know if parents with two not just one but two two-year-olds might have thought well hang on a minute
B	yeah
A	we'd better not rent somewhere
B	completely
A	that has something as lethal as that in the garden
B	that's just bizarre
A	not that it was it it could
B	well oh
A	but you know the parents should have
B	but then
A	if if they insisted on renting it they should have insisted on the thing being drained cos it
B	yeah
A	it wasn't being used
B	yeah
A	er but they should have rented something else
B	but if you take that attitude then before you know it every accident
A	yeah
B	that happens is gonna be the landlord's fault
A	yes
B	that's ridiculous
A	yeah yeah but you know that's that's very much the present day attitude
B	it's like you might as well
A	it's like people slip and fall
B	if you bump into a piece of furniture
A	yeah
B	and it's the fault of the landlord who's
A	yeah
B	furnished the house
A	yeah well
A	if you read cases of people who sue
B	Mcdonald's for scalding themselves
A	or or
B	on a hot cup of tea
A	yeah which they've just bought
B	yeah
A	or slipping on a floor where you know
B	yeah
A	there's a sign well you know where's personal
B	well
A	responsibility?
B	exactly I'm sort of with the personal responsibility
A	yes exactly
B	thing really and I
A	yeah
B	I wouldn't
A	I wouldn't pursue that no quite
B	I wouldn't do it I wouldn't pursue something like that
A	because and if you trip in a pothole
A	you should damn well have seen it
B	yeah I mean within there are some I suppose there's a fine line I suppose if the council had not kept the path or something and
A	yeah
B	there was sticky out bits and you went flying
A	yeah
B	it's a bit annoying
A	yeah
A	yeah yeah
B	that could have been avoided
A	yeah
B	but erm I'd maybe write a letter to them
A	yeah
B	and tell them what happened
A	well what
B	but I wouldn't
A	but I mean just to beware of this
B	try to milk them for
A	yeah no
B	for stuff yeah
A	exactly no no
B	no you wouldn't feel good about it
A	I mean and also no
B	I wouldn't feel good about it
A	no
B	I wouldn't feel good about doing that anyway but yeah
A	I remember
B	I mean the whole
A	it it
B	health and safety
A	yeah yeah
B	courses and really bizarre things I once did this course erm it was online I think it was at
B	like what is wrong with this scene? you know and there's like kind of wires all over the floor and
A	yeah yeah yeah
A	yeah
A	yes yeah
B	er
A	everything
B	you know everything is like
A	yeah mm
A	mm
A	yeah
B	but er yeah it's
A	well I remember years ago when we were
B	mm
A	er on a on a slope it's coming down a hill sort of thing but it it's very very large beautifully kept and I actually twisted my ankle because I happened to walk into a an you know a not a pothole
B	something
A	but just a little indentation
B	okay
A	it wasn't as level as it looked
B	no
A	just because it was you know well that's the sort of situation other people would go off to the council and
B	yeah
A	well it's ridiculous
B	well it's it
A	it's just one's bad luck
B	yeah yeah
A	you know that I'd chosen that little bit of the whole park
B	but then you have these companies that say have you had an accident?
A	yes yes
B	and that's changed the attitude of people
A	yeah it has yeah
B	it's atrocious really
A	yeah yeah
A	erm road patrol that sort of thing
B	mm
A	and er in this particular case er on a motorway there was the most minor of shunts erm
B	yeah
B	mm
A	whatsoever
B	yeah
A	er and none of the traffic had apparently been moving very rapidly er the and then the police is saying to the camera you know because all the people in the
A	and as er this policeman sort of gritting his teeth said
B	mm
A	you know clearly
B	mm
A	they're going to try and sue claim
B	yeah
A	damages and he said because they're complaining of neck ache we have to take it seriously
B	yeah
A	so they had to be put into ambulances and taken off
B	oh how appalling
A	and he said it is
B	yeah
A	cos he said there's actually
B	there's other people who need it
A	nothing wrong with any of them
B	yeah that's atrocious isn't it?
A	yeah
B	mm
A	yeah
B	culture
A	yeah
B	had just laid some concrete and we had this delivery from Tesco and the guy who was delivering didn't know that there was concrete and you could walk past the concrete but he didn't know the concrete was there and I don't think I even knew the concrete was there anyway er he trod in the concrete made a big dent in the concrete
A	oh er
B	yeah and erm
A	really?
B	yeah but I had the
A	and no no warning there saying wet concrete or anything? no
B	no weird
A	yeah
B	I got the sort of some customer relations guy calling me ready for a big argument
A	oh right yeah
B	I said it's not to do with me I mean I just
A	yeah mm
B	I'm quite happy with this with everything it's
A	yes
B	my landlord who's made
A	yeah
B	the complaint
A	yeah
B	and he was all geared up you know for
A	yeah
A	you know you would think that if if
B	well it
A	you at least
B	well
A	and put a notice up saying
B	it was
A	yeah
B	disorganised
A	you'd that he
B	yeah
A	you know he wouldn't have a leg to stand on if he if
B	no but I think that
B	well
A	yeah but that's the tragedy really
B	yeah
A	isn't it?
B	yeah
A	mm
B	but er exactly I mean it
A	yeah
B	has got a bit lost really
A	yeah completely
B	including in medical matters and everything really
A	yeah
B	I I just
A	yeah
B	the way people expect doctors to be when I see news reports of some tragic thing when the baby died because of something or other and the parents are going oh so this doesn't happen again in future and we're suing
A	yeah
B	the NHS for negligence
A	yeah yeah
B	and all that
A	yeah
B	and and I just think well they're not
A	they're not gods
B	they're not gods
A	no
B	and
A	and they are you know they're fallible
B	exactly
A	yeah yeah
B	you can't expect to know
A	yeah yeah
B	everything
A	and actually you know but
B	and and you know and the misdiagnosis thing you
A	get it right but did you know
B	frankly I wouldn't expect them to get it right I just
A	yeah
B	think that
A	yeah
B	they're there to help
A	yeah
B	and
A	yeah
B	they know stuff
A	yeah
B	but it's
A	to put in
B	somehow let them know
A	or to ask the right questions
B	or to er yeah
A	or give the right information
B	exactly and and I do you hear people go oh and they said this that and the other and
A	yeah
B	and then they gave me some pills and blah blah blah or that
A	yeah
B	there's a kind of passivity there
A	yeah yes yeah
B	that is
A	yeah
B	just plainly
A	yeah
B	where has that
A	and you know
B	come from?
A	yeah the and the challenge you know the question that should be asked of these complainants is you know how would you like to have a job in which
B	yes under the pressure where
A	every ten minutes
B	yeah
A	somebody is gonna pop through the door
B	yeah
A	and
B	exactly
A	and require your opinion every ten minutes that's
B	and present with some some
A	six times an hour
B	symptoms
A	wham wham
B	that could either be flu
A	that you know nothing about
B	or could be meningitis
A	yeah and you know nothing about them till they've walked through
B	yeah yeah I it's it's a
A	incredible really
B	ridiculous expectation
A	mm
B	to put on anybody really and and the fact that someone can then sue them for
B	I mean how about just realising that
B	within reason but that is life
A	yeah life is a lottery
A	yeah
B	but especially it's it's the
A	yeah
B	bad about that
A	yeah yeah
B	now I know it's terrible
A	yeah yeah yeah
B	I'm not I'm not
A	yeah
B	demeaning the tragic element
A	yeah yeah
B	of it all but it's like
A	yeah
B	their
A	mm
B	emotion of it
A	yes
B	spread everywhere and like
A	yeah yeah
B	kind of
A	another area you know schools
B	yes
A	schools are supposed to
B	mm
A	education in every single field you know sex education for one surely that's should be the parental responsibility
B	mm yeah
A	not that all parents
B	yeah
A	are very good at it but then neither neither necessarily are schools
B	no
A	and the the whole thing that schools should be
B	telling them
A	teaching them this that and the other
B	teaching it yes
A	schools should be teaching them erm
B	or morals
B	mm mm
A	as Maggie Thatcher years and years ago said there should be five things in a school reading writing
B	yeah
A	writing arithmetic right and wrong
B	yes
A	you know
B	mm
A	but er you know parents have a er a lot that they should be doing about right and wrong and about erm morals and such like but erm and er and apparently lots of kids now absolutely lots of kids are arriving at school aged five not potty trained
B	I've heard of that
A	and can't can't read
B	yes and then they expect that
A	and can barely speak
B	someone else is
A	because they don't speak to anybody
B	gonna
A	and er
B	teach them
A	yeah
B	the parents think that someone else is gonna
A	yeah it's up to it's it's up to the school
B	go through the whole
A	yeah and maybe not
B	thing
A	five when they get there but if they're going to a
B	a nursery
A	a nursery school which most of them do
B	it's the nursery thing but I heard that
A	you know there they are three four five
B	yeah
A	coming up five
B	they can't take them I don't think they can take them
A	yeah
B	if they they're not
A	yeah
B	potty trained
A	yeah
B	well they shouldn't
A	but
B	sorry
A	poor old
B	sorry darling
A	that is not on is it?
B	no I'm very sorry I apologise profusely
C	alright dear? what are you looking up there?
A	I'm trying to get my
C	the Mail online
A	yeah no no my Gmail oh hell what oh my password is something quite indescribable
C	hells bells
A	it's
C	oh that only just fits that big log
B	I won't be a moment
A	no no
C	look at the size of that log mamma
A	well oh wow
C	I got some er seasoned but not kiln dried
A	yeah
C	cos it's
A	I think that's alright you know
C	what?
A	er er
C	yeah
A	yeah ours are all exactly that
C	I I dinnae ken
A	I do that capital
C	gosh storm
A	oh yeah coming in yes
C	I've no idea
A	known locally as
C	compared to
A	yeah
C	five years
A	five years ago
C	don't think you need to call it twenty years
A	yeah
C	my friend
A	where did he move to?
C	erm the other place we were looking he moved to
A	oh right
C	what road
A	er what I just said what was it called?
C	oh
A	road known as two bedroomed it's actually looks a bit like but smaller rooms this floor and the one above
C	oh sorry sorry
A	poor old
C	five-bedroom block apartments er
A	well it it's it's actually erm wait a minute yeah
C	yeah
A	you
C	both the windows? yeah
A	yeah
C	the three at the top?
A	there's a hedge no no
C	it says two up
A	two at the top oh no well I don't know difficult to say actually
C	it must be
A	yeah I think it must be
C	because
A	yeah it is because that's
C	these is that the other one?
A	yeah exactly so it's two and three so there there it is er it's actually currently divided as two
C	yeah
A	flats so that's it
C	right yeah go on
A	look at the
C	the garden
A	it's got a quite I mean you can see from this map it's quite a
C	a long long garden
A	long garden
C	yeah
C	and turning it into what?
A	where would you start with that?
C	oh it's in here yeah mind you there's a couple just up from us that look a bit like that don't they?
A	well the one
C	very good for the wildlife
A	yeah yes
C	yeah
A	but you know that that house which is currently those two flats four fifty they're wanting for it
C	really
A	yeah
C	I know
A	yeah
C	I I walk past or near or on
A	god do you know
C	no
A	let's see if I can see where it is it's off just off
C	mm
A	really? god
C	yeah
A	basement flat of a Victorian house
C	yeah
A	erm
C	yeah
A	to be fair but it's a pretty grotty looking house really bay window two windows above and the one the one bedroom basement flat is for sale at two two four nine nine five
C	blimey whoo-ee hear that
B	what?
A	look at this
B	yeah
A	and the bed one-bedroom flat
B	wow
A	in the basement which has been refurbished
B	what? wow
A	two two five
B	that's amazing
A	yeah
B	mm thank you
A	what's this?
B	dunno
A	mm
B	oh that what's that a Made dot com? yes that came through the door
C	now darling would you like a brain training game of Scrabble?
B	I don't know
C	yeah that lamp in the corner
A	which lamp darling?
C	is Made dot com
A	is it?
C	this this is Made dot com as well isn't it?
B	erm
A	you
C	or John Lewis?
B	mm
C	well that one in the corner is Made
B	no that one's John Lewis that one's Made dot com
C	it's erm
A	so so from this catalogue or something similar?
B	well it's a website
A	yeah
C	they're online
A	is it an online source I mean there are no shops called Made dot com are there?
B	no there's no shops
A	no that's a nice lamp
C	right I'll clear a game space you'd like to play wouldn't you mamma?
A	I will indeed dear
