C	we do have a lot of mice in the garden
A	yeah
B	they even eat the potatoes
A	sorry?
B	they even
A	oh really?
B	eat the potatoes away yeah
A	oh God
C	Cos we had these big holes in the ground everywhere
A	yeah
C	no
B	poor little things
C	too many of them
A	poison them
C	no
A	no
B	has it?
A	where would the chicken get a bad leg from?
B	has it got um too much mud? Is it? No it wouldn't be the mud would it
A	that ain't in mud at all
B	no?
A	it's got a lovely sort of erm leafy stuff
B	you'll have to catch one claw
A	yeah
B	that get ripped
A	yeah?
B	yeah
A	so what do you do?
B	that'll get better
A	yeah sort of
B	build him a split
A	come and catch it so I can look at it
B	yeah
A	if it don't survive then it don't
B	that's right
A	well this is the thing
B	oh dear
C	oh
A	well I mean otherwise it gets too complicated and there's not enough time in the day
B	yeah course it does
C	mm
A	to sort of like do two visits at once
B	well that's right yeah
A	and er so it's like you end up doing nothing really
B	yeah
C	mm
A	anyway that morning
B	oh right
A	and wouldn't
C	mm
A	I'm not really you know know anything about chickens
B	what?
A	sorry
B	A chicken to a vet oh
C	yeah I wonder what they'd say
A	I expect they would be quite willing sixty quid off you to look at a chicken
C	yeah
B	yeah they would wouldn't they
A	but she was saying
C	mm
A	and she wanted to get some of these er rescue chickens from
B	oh right from
C	oh
A	and er I forget how much it is
B	what? Who's ripping who off?
C	what?
A	for a rescue chicken
C	no
A	and then they had to be had someone come and inspect their premises to make sure that
C	that's right
C	just cos you rescue them?
A	to make sure they were vetted that they were
C	oh
A	when you can go down the market and buy one for a couple of quid
B	yeah
C	they saw them coming
A	and the thing about them rescue chickens they're useless aren't they?
B	well of course they are
C	yeah
A	they're they're bred to live in cages
B	and they've had their beaks cut
A	what's that?
B	so so they can't go around picking up stuff
A	yeah
C	mm
A	and they've had their best years of chicken that egg laying anyway
C	yeah
B	they have
A	and
C	so who is going to pay that much for them?
A	I dunno
B	idiots
A	and every month there's another couple of million available
B	there is isn't there yeah
C	yeah
A	you know what I mean
C	wow what a business if you can find people
A	I should imagine these  I should imagine these  battery birds
B	they're happy to get rid of them
A	they're happy to get rid of them to anyone who would take them
C	mm yeah
B	yeah
A	they just go into fish millet or chicken mill don't they
B	yeah
A	whatever they call it
B	yeah yeah
C	mm
B	you can ground up to nothing
C	wow
B	ugh
A	but I mean
B	this is what make me angry about all this rescue stuff
A	mm
B	I mean the rescue cats
A	mm
B	they were done
A	mm
B	and and horse meat for or meat for
A	salami
B	but nowadays they have to rescue everything
A	yeah
B	they have to keep everything
A	it's terrible
B	what's all that about?
C	mm
A	well people get really close to their pets you see
B	well they do
A	for some people like the pet is more important than anything else
B	well it is
A	and you can understand them
B	yeah I can understand it
A	well this is the other thing
B	this is the rip off
C	yeah
A	well this is  this is  what we've dealt with
C	Cos your precious pet is like a child or something
B	yeah well it is yeah
A	but you see this is what we were talking before about all these people you know  you know  you can
B	everyone's in on it
A	charging a fortune
C	mm
A	but you know you think that you know if you were gonna have a pet cemetery you'd think right perhaps fifty-sixty quid would cover everything
C	mm
B	yeah
A	but it doesn't
B	no it don't
A	I bet you're talking about four or five hundred
B	well course you are
A	and then if you don't fork up every year to keep the plot
B	yeah
A	you know it just gets like something else gets buried in there as well
C	yeah
B	well of course they do
A	no no no
B	the vet got rid of it
A	extra
C	or you can have  stuffed you know
B	you could have it stuffed yeah
A	that's right yeah
B	oh that that is sick
C	that is
A	but it's a rummon it's a strange I mean it all it's all strange isn't it now?
B	yeah that is
A	the whole thing
B	as you say everything is money orientated
A	yeah
B	yeah yeah
A	you know they're just open season for someone to rip off
B	well that is yeah
C	mm
B	oh we'll look after it
A	otherwise we'll have to kill it
B	oh dear
A	when
C	oh
B	oh God yeah
A	or something like that you know
B	yeah
C	mm
A	and
B	A horse
A	blacky or Stripy or or whatever
C	oh
B	yeah
A	and you know you'd pay on sort of it you know on this sort of deal
B	yeah
A	and
C	your
A	about fifteen years later I'm obviously on the my address is on the data base
B	yeah
A	Cos every year I get this sort of stuff going inviting me to sponsor a horse
B	yeah
C	mm
A	you know help do you know what? And it's still got the same picture of the same bloody horse
C	no?
A	I mean it must have died by now
B	that's ridiculous innit yeah
C	oh yeah yeah
A	do you know what I mean? And people think oh I'm I'm keeping that horse alive
B	no you're not
A	yeah making someone rich
B	that's right yeah
A	Cos they need the fields for the horses
C	yeah
A	and er go and live in the you know in the
B	and that's run as a charity so they don't actually pay anything
A	tax no
B	anything for the country estate
A	no taxation pay
B	no taxation or anything like that
A	I mean places like Redwings they get they've got an income of something like ten million a year haven't they?
B	yeah yeah
A	of like donations
C	I know it's huge isn't it?
A	and it's a lot of money isn't it?
B	yeah
C	mm
A	and the last thing I saw they were bringing horses over from er Romania
B	yeah?
A	rescue horses from Romania
B	what's the point of that?
A	and then
B	they could feed people over there
C	well they've got more horses for everyone to go and see
B	yeah but that could feed people in Romania couldn't it?
A	well that's right
C	yeah
A	they're taking the food out of the mouths of children
B	huh? They are aren't they yeah
C	well if they bought them from Romania they're giving the money to the people
A	but the thing is
B	no they don't
C	Don't they?
A	I mean the thing is in Romania there's still an awful lot of horses isn't there?
B	yeah there are
A	Cos they're still  they're still  sort of the last sort of stages of the horse and cart industry
B	yeah
A	especially in the countryside
B	I think that's stupid
A	you'd think that any farmer would realise that a horse is an expensive asset
B	yeah
A	you'd treat it properly wouldn't you?
B	yeah
C	mm
B	you would wouldn't you yeah
A	but anyway
B	but I I don't
A	anyway apart from that I mean you think why should Redwings go to blimmin Romania to find horses?
B	Romania yeah
C	yeah
A	and you think what's what's next?
B	when they
A	you know let's go to China and bring some horses back
B	yeah
C	right
B	and all they need do is wait for the Grand National and they'll get plenty
A	but can you  can you  remember years ago there was this mad English woman who was trying to save all the cats in Venice?
B	that's right yeah there was weren't there
A	because there was hundreds and hundreds of feral cats
C	oh right
A	and she use to go around collecting them all up
B	collect them all up yeah
A	and she had thousands and thousands and then couldn't feed them or something like that
B	that's right yeah
A	it was something
C	mm
A	and she was sort of like had this big thing about it
B	yeah
C	mm
A	but in in Russia where they've got the Winter Olympics coming up
B	oh yeah
A	I read the other day that they've got this big thing about shooting all these feral dogs
B	Good
A	Cos there's hundreds of sort of dogs living wild in these sort of areas
C	oh
A	well there is in Romania and places like that
B	well yeah
A	massive great packs of wild dogs
B	yeah
A	and they said for the Olympics there's go around and shoot them all
B	oh there'd be hell to pay wouldn't there huh?
A	mm
B	I mean they're they're talking about the feral cats in in er Scotland
A	that's right yeah
B	loads and loads and they're they're trying
A	interbreeding with the wild cats aren't they yeah
B	yeah and they're going to  they're going to  cull most of the
A	that's the same as badgers innit
C	mm
B	yeah there's the badger one too
A	but I mean trouble is with things like badgers I mean they have lots of cubs every year and they live to be ancient don't they?
B	they do yeah
A	and you you know it's like foxes in London
B	yeah?
A	I mean it's just incredible really
B	that is
A	oh really?
B	yeah there was foxes running up Newmarket road won't it?
A	I haven't seen that
C	yes yeah
A	mm
B	all going round the bins
C	yeah
A	mm
B	that was up Newmarket road wasn't it
A	was that recently?
B	well about two years ago now
C	mm
A	oh really
B	yeah
C	right
A	and she sort of sit there you know doing the washing up and there's a blimmin fox sitting in the garden
C	yeah they're a real problem aren't they in the
A	she's got a cat and she says this fox and this cat sort of just lay there together in the  in the  sun
B	what?
C	really?
A	sunning themselves yeah
C	wow
B	they're usually vowed enemies they are
A	well this is what she says
C	oh
A	well you know it isn't a big one
C	mm
B	yeah?
C	oh
A	I mean they were holding it up and it was like it's feet were there and it's head was on the ground
C	mm
B	wow
A	holding it up by its back feet
B	yeah
A	I mean that is big for a fox innit? Normally you'd think they were about that big wouldn't you yeah
B	yeah
A	sorry?
C	six foot in length? That's including the tail?
A	it would have been six foot with his erm with his tail out
C	yeah
B	yeah
C	mm mm
B	cor
A	but he was several stone
B	yeah
C	wow
A	you see
B	we come across a badger wasn't it? What colour are badgers?
A	black and white
C	that's what we thought
B	that's what we thought
C	until we saw a dead one very close
A	what it was brown
B	Brown one
C	yeah
B	yeah
A	oh right
B	perfectly brown
C	yeah
A	yeah
B	yeah it was the colour of a fox yeah
C	mm
B	and I walked down to where it was
A	perhaps it was dusty
C	hmm?
A	perhaps it was dusty
B	no
C	no it wasn't it was beautiful actually and it had just been  just been  killed hadn't it
B	yeah just been killed
C	somehow or other
C	mm
A	was it warm?
B	yeah
C	well we knew it wasn't there when we walked and then came back
B	no
A	was it still alive? Did it squeak?
B	do no that weren't  that weren't  alive
A	did you see any marks on it?
B	the flies had  the flies had  then started to come down
C	mm
B	that was bleeding at the mouth
A	oh
C	mm
B	so
A	so like poison innit yeah
B	yeah it was poisoned
A	but erm you should have kept it and had it stuffed
B	should have took it to
A	yeah
C	unless it just fell off the cliff
B	one one person said well I I told them about the fox he said this er badger
C	oh yeah yeah free food
B	could have had free food
C	yeah should have brought it back for us all
B	I bet badgers taste lovely don't they
A	oh yeah people eat badgers don't they?
B	yeah
C	oh
A	yeah
C	oh yeah
A	had it strung up in the doorway
B	yeah
B	yeah
A	so how big was it?
B	about that big
C	mm
A	mm mm
B	yeah
C	yeah
A	the last one I saw was erm I was up around
B	yeah
A	and it was a bit pongy
B	was it? Yeah
A	it really was
C	yeah they are big aren't they
A	mind you it might have blown up a bit
B	yeah yeah
A	I don't know cos it was sort of like a bit I mean they're sort of wide aren't they?
B	yeah
C	yeah
A	big chunky things like and I was sort of looking at it
B	yeah
C	yeah
A	I though blimmin heck if you hit that in the car you'd know about it
B	you would yeah
C	mm
B	well when we hit that deer
C	well we were only just starting off again weren't we
B	yeah we were just starting off again and that just went
C	we'd just stopped for this one that was going boing boing boing across the road and then just started again and here come another one
B	just started again and that just come and I'd stopped
A	it ran into the car
B	and that ran into the car
A	mm
B	and they can do an awful lot of damage can't they?
C	mm
A	well
B	yeah
A	I mean they are
C	mm
A	yeah
B	the speed that was running took it across the other side of the road and into the verge didn't it?
A	yeah
C	yeah
B	so we stopped
A	the ones
B	still a load of them had got there
A	the ones after you you know like the leader goes through and then they all just follow no matter what don't they
B	that's right yeah
A	they don't  they don't  look what's coming
C	mm
B	no
A	they just go through
C	it was only a young one wasn't it
A	mm
C	but if you have a full grown one you've you've no chance really have you?
B	God that yeah
A	mm
B	is that rain?
C	oh
B	that's tippling down
C	oh it's too late
A	they're working
A	oh it is it's bouncing off the car
B	yeah
A	but the er yeah
C	I thought you could get the washing in
E	oh washing
C	it's too late
E	too late?
C	yeah
E	it's too late?
C	yeah
A	with some filleted pheasant
B	yeah?
A	which was nice of him
B	yeah
A	I mean I'm not that keen on people coming round with a couple of dead pheasants you've gotta pluck and gut and
B	no
A	but these were just a bag of pheasant breasts
B	brilliant
A	erm
B	no that's right yeah
A	you know I mean sometimes I've been invited where people have fed you pheasant
B	yeah
A	and it's like full of shot and stuff
B	yeah
A	yeah
B	yeah
A	you know slice it up and casserole it
B	when we went to
C	mm mm
B	that was lovely weren't it
C	mm
B	he'd done that stew beautiful hadn't he
C	yeah
A	mm
B	yeah it does yeah
A	and you know sort of boil it for quite a while
C	A long time
B	next doors' chickens aren't a lot of good though
C	slowly
A	no?
B	you cook them and boil them and do em for ages and you still can't eat the stringy bits
A	mm
B	so stringy
A	you just have to
B	yeah we just made good good chicken stock and stew didn't we?
C	yeah it was a stock wasn't it
A	mm
B	oh that was lovely that one
C	it was really nice
B	that was a good one
C	mm
B	yeah
C	mm
B	well we haven't had a lot of road kill lately
C	no
B	no
A	well
A	and he drove back and he's dropped he found three pheasants on the way home
B	yeah?
A	all in really good nick
B	oh brilliant
A	he said it's very unusual cos he seldom see one
B	yeah
C	mm
A	and he had three on one trip
B	oh
C	mm
B	Cos really
A	mm
B	no
A	they
B	well that's right
A	I mean  I mean  you're only eating it as a sort of hors d'oeuvre
B	yeah
A	rather than er like getting tucked in
B	rather than a dinner
A	yeah
B	yeah
A	I mean you're not gonna fill yourself up
B	there's nothing to carve off it is there? Er
C	I think pigeons are big and fat
B	no that's the feathers
C	what?
B	that's the feathers
A	the feathers are quite big
C	is it just the feathers?
B	yeah
C	oh
B	you you
C	they always look so juicy to me
B	you pick a fed pigeon and that'll be that big
C	oh
A	I mean you imagine like a pheasant by the time you've plucked that there isn't much there is there?
B	no
A	A little thing about that big
B	that's right
C	yeah
A	and that's mostly hollow
B	yeah
C	mm
B	God her poor old
C	I said I have been watching that black cloud cos I moved this side
A	well I looked out and that was coming over from
C	I wish I'd said now
B	never mind
A	never mind
C	no
B	that'll dry tomorrow
C	it eventually gets dry
B	eventually gets dry don't it
C	ah
A	one of
C	oh it gets a good rinse
A	it airs it
B	it airs it yeah
C	mm mm
B	in in the pram
C	in rain snow
B	stick a net over them rain snow
A	mm
C	as long as they had their cat net over them
B	yeah they had a cat net over them to stop the cats laying there
A	you know what we were saying about
B	yeah
A	I mean why I don't know I expect so
B	well that that they have had had a few
A	yeah I know yeah yeah no exactly
C	mm
A	just as well I ain't on a motorbike eh?
B	yeah
A	mm
C	yeah
A	hmm
C	mm
B	well we could have walked round the garden but there's nothing to see really is there?
C	mm
A	grass is growing quick ain't it
B	grass is growing quick
A	yeah
C	although the grass we'd sewn here
A	oh I see the birds ate it
C	hmm?
B	loads of birds apparently were were on it
A	what you have to do
C	but I think it's killed now
A	what you have to do
C	yeah?
A	is to seed it
B	over the top
A	stop the birds getting to it
C	yeah we should have done that
A	and then you can take the polythene off
B	yeah
A	that grows really quickly like that
B	we'll have to do something like that
A	in the right conditions
B	you've still got some haven't you
C	only a little bit left
A	well the weeds are growing
B	no
C	the weeds are growing yeah that'll look alright
B	there's a mole gone right acrossed it
A	there's a what?
B	there's a mole gone right acrossed it
A	oh really?
B	yeah
C	yeah
B	that's heaped it up like that all the way along like that
A	brilliant
C	at least they haven't come up
A	that's just like
B	yeah
C	mm
C	yeah I think it must be
B	still
A	well it's amazing cos like in my garden I've got these erm flowers in flower pots
B	yeah
C	mm
A	you know like sort of growing on and stuff
B	yeah
A	you know it's just like full of grass if you don't watch it
C	yeah
B	yeah you just all when when I pot something up just using the outside muck
A	mm
B	A molehill for instance
A	yeah
B	Cos molehills are really good
A	that's right yeah
B	out on there pot pot it all up
C	oh yeah
A	oh there is yeah
B	well they reckon the poppy seed last over a hundred years
A	mm mm
B	and that only grow on cultivated land
A	they used their field when you drove down the A twelve down to Ipswich
B	yeah
A	and then there was a triangle bright red
B	yeah?
A	and every year that'd be like poppies would be growing in this
C	mm
A	it was just a little wild meadow or something
C	yeah
B	lovely
C	yeah
B	yeah
A	bluebells? I've got a garden full of Bluebells
B	have you?
A	have you got any Bluebells?
B	we haven't got a lot
C	they're not out yet
B	no
C	are yours out?
A	yeah
C	oh
B	have they?
A	I've got a lot of white ones as well
B	have you?
A	loads
B	yeah?
C	yeah
A	and they've spread spread a lot more than the blue ones
C	mm
B	yeah?
C	mm
A	they're not all out but they are
C	right
A	the things  the things  which are open in the open
B	oh right
C	oh
B	I went we went
A	and Dandelions got a lot of Dandelions
B	oh Dandelions where do they suddenly spring from
A	I don't know
C	yeah?
A	you know thinking well what I'll do is every time I see a yellow one is I'll pick it and stop them seeding right
B	yeah
C	mm
A	and I did that for two days and then God there's just thousands of them you know you're sort of seeing
C	yeah
B	yeah
A	and I'm going along with my little hook tool
B	yeah
C	mm
A	but I am gonna not mow my grass
C	are you?
A	I'm gonna let it grow
C	oh
A	well I think I keep mowing it
C	oh I see yeah
A	I never use it and er
C	mm
A	I'll just mow a track to the  to the  washing line
C	yeah
B	yeah
A	and I think well I might as well let it grow
C	yeah
B	yeah well that's true
C	although we let the bottom grow
B	yeah
C	well the amount of Nettles and Dock and that
B	docks
C	oh and it was really hard to get back
B	that just
A	yeah
B	they just took over the Docks and the Nettles
C	they did
B	and the what's that other stuff called? Hogweed
C	oh yeah
B	hogweed Docks and well
C	mm
B	they're horrible
A	well that erm
B	oh erm
A	in the hedgerows all white and kind of
B	yeah May May no not Mayflower
A	no it's not
B	erm Cowparsley
C	medowsweet?
B	medowsweet
A	no not Medowsweet
C	not Cowparsley? No
A	it could be
B	cowparsley yeah yeah
C	mm they're all the same sort of thing really
A	sort of like big stuff growing really quickly
B	yeah
C	yeah
A	and it all comes into flower really early
B	yeah big flowers on the top like that yeah
A	yeah
C	really thick yeah
A	go down like erm Horseradish
B	like a Horseradish
A	yeah
B	and you only get if you  if you  snap the root off
A	that just grows two don't it
B	that just grow two lots
A	yeah
C	I tried to get the Hogweed root out today er on top of the hill
B	well that go down miles don't it?
B	no that go down miles
A	what you wanna do is get some rabbits
C	we've got rabbits
B	we've got rabbits
A	no I mean ones ones what you keep for food
B	oh yeah
C	yeah
B	I've stuffed a netting down the er the rabbit hole
C	hmm?
B	I've stuffed some netting down the rabbit hole
C	have you?
A	what under your shed?
B	yeah
C	I I've put a log the other end
B	did you put a log the other end? Have you?
C	yeah
A	probably babies down there that are starving to death
C	he'll find another place
B	probably
C	we've done that before haven't we?
A	oh
C	we've put water down before
B	we have yeah
A	just soaks away
C	and it doesn't seem to to get them gone
B	no
C	I reckon they've got
B	I
C	you don't want to hurt them do you? But
B	no I don't wanna hurt them no
A	they can smell the sewage can't they
B	I want to eat them
B	I haven't trapped any
C	I mean I think the shed will fall down because of the rabbits
B	that probably will yeah
C	mm
B	yeah
C	no I know
B	but I moved everything into my workshop
B	huh
C	I haven't planned in
A	it is yeah
B	yeah
C	I need to do the barn I think
B	yeah behind behind there we're we're planning on doing that
C	mm
A	what closing it off?
B	well the barn you know where the old tin
A	the lean to bit?
B	yeah the lean to bit
C	yeah
B	do it properly I think
C	well not properly but
B	might do it properly
A	well yeah
B	you know how it is
C	we can enclose it so that it's erm
B	well we bought
A	no I think it's better open cos cos
B	yeah I think that's better open
C	why?
A	well cos when you close things they get all full of lumber and
B	yeah
A	and dank and
B	damp and
A	damp
C	well there's lumber there now so
A	yeah well when it's open it's like the wind's blowing through it and you can get to things and
B	yeah
C	we can leave the door open
A	but when you've got a side there like you you can't put poke things out and er you know
B	mm
A	Cos you've got space which is all enclosed
B	yeah
C	yeah
A	you know what I mean?
B	yeah
A	it's sort of like a big outside bit
C	mm
B	yeah
A	as long as it's dry
B	yeah that's dry innit innit
C	yeah
A	reasonably
B	yeah
C	mm
B	yeah
C	I don't know
A	what?
C	I don't know
B	we left a door to the for the Swallows to get in now
A	yeah?
B	yeah
A	really? That's early innit?
B	they're in in in in er Cornwall weren't it?
A	oh I see
B	yeah
A	it'll take another month to get up here weren't it?
B	yeah
A	yep
B	that weren't a Swallow was it? And the next day they were flying about like that you know
B	but I don't know whether they were Swallows or not I think they were House not Housemartins
A	mm mm
B	or you know something like that
A	mm mm
B	Cos they are the first ain't they the Martins and then the Swallows and then the Swifts innit
B	yeah
A	there was loads and loads of them
B	yeah?
A	well loads and loads of them
B	yeah?
A	which is quite a lot I suppose
B	yeah
A	and like the cliff was actually completely studded with
B	drilled with holes
A	drilled with holes
B	yeah
A	well it's always falling down innit?
B	and then they had to bought the council have now bought the houses haven't they? And and demolished them
A	yeah
B	yeah
A	but cos you know there's this thing about
B	why have they bought the houses?
A	I don't know
B	seems stupid to go and
A	no the government
B	did it?
A	yeah
B	yeah
A	ten years
B	yeah
A	I mean they're not giving them full compensation
B	no but the people who bought them houses on the cliff knew
A	well yeah of course
B	exactly what was going to happen
A	yeah
C	yeah
B	so
C	that's why you they're cheaper aren't they
B	that's why they're a lot cheaper
A	yeah
B	they're a lot cheaper than anywhere else you can buy anything
C	mm
B	but I mean they they bought the house when that's the cliff and that was the house
A	yeah
B	and now that's their house and that's the cliff now
A	exactly yeah
B	yeah yeah
A	you know I suppose they've got this theory that they won't you know just chuck people out of their houses
B	that's right yeah
A	you know willy nilly just cos it's you know just cos it's dangerous
B	yeah
A	so they have to give them something I suppose
B	well I suppose they do yeah
A	yeah
B	but I mean when people did buy the houses on there they knew that the cliffs were eroding that's all
A	yeah yeah yeah
B	yeah
A	makes you wonder how long that'll be before the pub and the church go down
B	well that's right yeah
A	I mean they're quite a way away now
B	and what about the lighthouse?
A	well the lighthouse as well yeah
B	yeah the lighthouse is
A	I mean it's quite a way away
B	yeah yeah
A	but you think well a hundred years or something
B	well that's gotta be hasn't it yeah
A	that must be nearly seven hundred years' time
B	I was at the dentist a couple of
A	mm mm
B	funnily enough in a dentist
B	and er in oh I forget um how long ago
A	mm
B	and they're talking about it because the ice is melting
A	we're doomed
B	yeah to have a huge tsunami which will actually wash away East Anglia
A	yeah
B	are you worried?
A	no
B	no I'm not worried
A	I mean the thing is we thought they come out with these theories
B	well cause it's only a theory yeah
A	I mean it is true that places like Greenland they're lifting out of the sea
B	that's lifting out of the sea cos they're two two centimetres a year innit?
B	yeah
A	they're coming up
B	that's right yeah
A	that's right yeah and what have you and
B	yeah
A	then the Gandhis' will dry up
B	yeah wash away all the villages cos they'll wash away all the villages
A	yeah
B	no
A	that's dead embarrassing innit with something like that
C	oh dear
B	well that that that was very very like er the British mission to Mars weren't it
A	oh yeah that yeah
B	when they had two different measurements
A	was that the British mission or was that the American one?
B	that was American come British
A	yeah that weren't the er
B	when they tried to land that thing on on Mars
A	that's right yeah
B	oh well right
C	oh what one in metric and one in imperial measurements?
B	one in metric and one in imperial measurements yeah
A	oh well
C	mm
A	I ought to get going but that's so blimmin um
B	yeah
C	would you like another cup of tea?
A	er
C	oh right
B	why not? You can have another cup of tea if you like
A	yeah yeah why not
B	yeah
C	I'm just really thirsty
A	pardon?
C	really thirsty at the moment
B	well you've you've got a
A	have you got a thing in your throat? Which I mean you sort of like you wanna cough up it
A	I've got one as well
B	yeah
A	they're like a sticky thing in the back of your throat
B	yeah
A	and I think well normally it's like
B	and it's gone but it
A	but
B	I I think there's loads of people had that this year
A	I wonder what it is
C	mm
B	I don't know what it is
A	yeah but it doesn't seem like a virus
B	no it's not a virus is it
C	no
B	it's just a stupid thing
C	just annoying
A	it just seems like you've got a bit of toast or something stuck in your throat that you can't get rid of
C	yeah
B	that's right
A	could be
B	well we are doomed
A	doomed
B	we're doomed
C	I'll go and see if Tom wants a cup of tea
B	where's
C	she said she'd like a ginger tea
B	A ginger tea
C	yeah
B	she don't want coffee?
C	no
B	there's something the matter with her
C	erm
E	I'm here
B	what are we gonna eat? Oh
E	I'm here
B	you're having a ginger tea that's what
E	yes
B	and she said you were going to have a ginger tea
E	yes
B	I should think you've done your head is done in innit?
E	yeah well I've just been sorting out some emails
B	have you?
E	and looking at some news
B	all that on I I can't work on a computer that long
E	yeah
B	especially with that big screen
