A	she only showed me the the web links like what the name is of the website so I haven't actually seen them myself
C	they're quite good
A	mm hm
C	do you know them?
A	but you should be very pleased with yourself so I think we should celebrate
B	watching a movie
A	watching a movie?
C	we could
A	mm?
A	mm hm
B	I think I might erm
A	I could take you out for a special breakfast at some point
C	the pub which we loved the breakfast I mean the
A	the
C	yeah
A	mm hm
B	yeah but we won't want to get a little closer to it er like so we don't have to walk ages cos it makes me really hungry
A	okay
C	erm
B	and it makes me all grumpy before I get the food
A	mm
B	if I'm hungry it makes me grumpy
C	I've got an idea
A	mm
C	well tonight mum I would like to erm have a go at one of the games or something
A	yeah maybe
C	right after tea
A	you are going to have vegetables
C	yeah right after tea
B	I think mum's trying to
C	can I have one of these?
A	you want some more chicken? do you want some more chicken
B	hm
A	alright well I'll give you don't normally have a second piece
B	no
A	what at all today?
B	no not really
A	well that's perfectly normal because the other day you were eating loads weren't you?
A	you had like five slices of toast for breakfast
C	he did
A	didn't you?
B	mm hm
C	got an extra spoon
B	although I might of like had a growth spurt at some point
A	yes
B	and now like my growth spurt has stopped and I'm going woah woah woah woah woah how much have I eaten?
A	it's it's very normal to eat quite a lot of food one day and not much the next so
C	yeah
A	don't worry about it
B	yeah oh I definitely
C	I can have some now
A	mm hm okay
A	well you're gonna have the vegetables that are in there cos they're all mixed up
B	so what should we have to
A	we could
C	yeah but they don't last that long
A	no
C	I want a treat we can all
A	we can all enjoy
B	ah yeah and maybe like
A	oh like a mug
B	but not like that as in that was something that will last a long time
C	like a movie
A	but there's a place where you can go and decorate your own mugs and keep them
C	have I had enough vegetables?
A	not really have one more piece of broccoli please
C	I
A	of the rice I've booked erm a drum lesson for all of us for a few weekends time so
C	I
B	me too
C	I
A	mm hm
C	am going to go and
A	mm
C	yeah
A	go for it
B	I know how to I know I can like remember it I just can't pronounce it
A	if you can't remember it just remember the artist which is Greenday
A	that's a band
C	yeah are they good? are they a good band?
B	yeah I quite
A	very good rock band yeah
B	we heard some I heard some music in the car of it
A	mm
B	and I said
A	mm hm
C	when you were going to drama?
A	you were like that with Nirvana I keep meaning to get some Chemical Brothers to play you cos I think you would like that
B	Chemical Brothers? mm
A	mm
B	although what I really want to do is get like ash get a band of my own
A	mm hm
B	cos if that happens and we practice by the time it's college well will be a
C	like
A	true
B	yeah erm
A	oh my goodness I meant to say to you yesterday when I was at the village college in the evening doing the stuff for adults the year sevens were having their disco
A	there was a lot of screaming
B	do bands play?
A	mm mm
B	why screaming?
A	I dunno cos One Direction came on and the girls looked lovely
B	and the boys?
A	some of the boys wore suits
B	yeah
A	some of the boys were dressing up as superheroes for some reason
B	yeah I'm guessing some of the boys wearing suits were trying to impress the girls some of the boys who were wearing superhero costumes had absolutely no intendance of keeping their reputation at all
B	yeah
C	yeah
A	but my friend
C	the
A	that kinda thing
C	the lion and
A	witch The Lion Witch and the Wardrobe
A	just the and from that bit
A	I can't remember what else you he said
C	mm
A	they were all very silly suggestions let me tell you
B	I bet one of them was dance around work saying you're my monkey
C	The Lion the Witch and
A	what?
B	that's what I'm saying our monkey you baby
A	no
B	one of them could be like the the enormous crocodile and then you could like be the
A	could be
B	or
A	or or yeah
B	yeah
A	well he said get a broomstick and write the word match and say you're the borrowers cos they they're little tiny people
C	and why
A	yeah
A	mm
B	they're humans aren't they?
A	well I don't know if they're humans but they sort of live in
C	I think they're humans and like get all this stuff
A	they're not
C	mm hm
B	well
A	no but like
A	tiny tiny
C	that could be hilarious
A	these are the ideas that he's got write shush on a flowerpot Sellotape it to your head and say you are The Secret Garden
A	cos you've got to say shush
A	erm borrow a white
C	oh
A	mm
C	Stig of the Dump
A	cos dump means going to the toilet
A	no that is not what Stig of the Dump is it's very good but
C	I haven't
B	I can't remember what happened but
A	grab a cucumber and say that you're an escaped orphan from Saint Horrid's Home for Ungrateful Orphans from Awful End
A	I like I like The Secret Garden one best
C	the
A	yeah I do too
B	the and the witch and
C	it could be the or and
B	or or
C	I'd probably do and
A	say that again?
C	get dressed as
A	how are you gonna dress up as a worm then?
B	you know you like get a big worm costume
C	get a sleeping bag and
B	and then sellotape a book that's open
A	a sleeping bag that would make sense
B	and you could go I'm a bookworm
A	oh someone else posted a photograph
C	no
B	no
A	you know the Argos there's a shop called Argos
B	yes
A	we picked up your Star Wars thing one
B	yeah
A	they've got a big
B	wow it's big
A	so they sent their children to school one of them carrying a
A	cos there's that's the page that sells kettles and that's the page that sells toasters
A	they didn't look very happy I can tell you
B	but anyway can we see the picture?
A	er I'll have to show you later if I can find it cos it was a friend of a friend and I can't well I'll see if I can find it okay
C	erm I
B	and
A	some people were dressed up as
A	oh
C	I think I might erm go as
A	don't talk over each other please what?
C	I think I might go as Goth Girl
A	as Goth Girl yes yes yes yes
C	and I and er for my erm lunch I could have blood
B	oi that's a vampire
C	I could have
A	that's her nurse er nanny isn't it? yes
C	not her nanny
A	her what then?
C	her
B	erm she is a vampire and she was painted and her picture was the Mona Lisa
A	maybe
B	Lucy
C	Lucy Borger
B	Lucy the vampire
A	Lucy Borger yes
B	Lucy Borger the vampire
C	and erm
B	I couldn't dress up as Goth Girl
C	I think I might go erm as Goth Girl I could have erm
B	I need a little
C	I could have the
A	a what?
C	I could have the
A	a what?
C	a the pen and cheese sandwich
A	the pen and cheese sandwich?
C	yeah the pen and cheese sandwich
A	is that what Goth Girl eats?
C	er she eats
A	can you take your food out of your mouth? basically weird things right
C	like
A	that is a little photograph of of er me and
C	yeah
A	it's not that Goth Girl wants to eat weird things necessarily
C	yeah she wants to eat normal things
A	mm but has there been a pen and cheese sandwich?
A	from?
C	you know Goth Girl
A	from Goth Girl?
C	yeah
A	do you mean the mystery of the missing caves?
C	Emily Cabbage in Goth Girl
A	Emily Cabbage
C	yeah
A	I don't remember her
A	no who is she?
C	she's Goth Girl's friend
A	is she?
C	yeah Emily Cabbage
A	is she a servant or is she
C	erm she's she's the er inventor's daughter
A	the inventor's daughter
C	and then in the in the last one
A	mm
A	oh really?
C	so they can't see each other
C	but then Emily says
C	yeah
A	is she?
C	yeah
A	I didn't know that
C	yeah
A	from her home is she happy?
C	she's happy of course erm Mrs Bulger
A	Lord Whimsy yeah
C	yeah
A	yeah? oh that's alright then
C	just that she wasn't a vampire for long
A	yeah but she will be a vampire forever
C	yeah but if she bits him she'll be a vampire
A	true
C	she drinks erm the blood of a sheep
A	oh does she? cos she doesn't like attacking people
C	no and erm she's
A	she is yep allergic to garlic properly allergic
C	yeah they're like they die
A	so I don't remember reading the last one did I not read it? did you read it on your own?
C	it's where
A	get your feet
C	it's the dog competition where's
A	ah I dunno he's probably popped to the loo a dog competition?
C	yeah
A	what do you mean? for the best dog in on show or something?
C	yes well it's a Maltravers he erm is quite mean
A	Maltravers is a nasty person isn't he?
C	Maltravers cos he makes all dogs he wins himself cos do you know what?
A	he put lots of balls on the floor to slip up
C	baubles
A	baubles
A	ladies people or dogs?
C	both
A	ah
C	a lady and a dog
A	is he finally sacked and got rid of?
C	nope
A	oh
C	he's been there for years
A	I know he's not very nice though is he?
A	mm
C	that's the rule
A	well
C	unless somebody takes his job
A	well not not if he doesn't want to give the job up I don't think he's going anywhere is he?
C	he's still sad
A	oh dear
C	he's opened her to his life
A	is he able to be
C	I know of her a lot now
A	oh good cos that's cos he was sad cos his wife had died wasn't he?
C	yeah she died when Ada was a baby
A	yeah
C	when Ada was a baby
A	no?
C	she dies of tightrope walking on the
A	oh yes you're right she did die from tightrope walking
C	yeah but it's on the ground
A	it's pretty near to the ground yeah
C	it's got this platform
A	yep there's a circus in town actually this weekend in
C	hold your horses mum
B	what have you been discussing?
C	nothing
A	come here
B	you must have been discussing something
A	what have we been discussing? we've been discussing Goth Girl and going to a circus at some point
A	cos there's one this weekend but you're probably at dad's house for it
C	mm
A	or a chocolate mousse?
B	let me see
A	and not this weekend cos you're at dad's
C	yeah which would not be
A	what?
B	may my
A	what are you saying?
B	it's make me
A	make me
B	that's Kylo Ren Lego make me make me make me
A	Kylo Ren doesn't speak like that
A	oh
B	like
B	mm
A	okay you can have your Star Wars
B	yay
A	lightsaber spoon
B	it's a cool spoon
A	it is a cool spoon
B	that's why
C	it's not his spoon it's our spoon
A	it's your spoon together yes
B	yeah but are you gonna use it much?
A	yeah she has
B	mm
C	I'm waiting to be
A	you want me to be super fun mum?
C	yeah
A	mm I'll have to eat a lot of sugar but I can't cos I've got a lot of work to do this evening
C	you work
B	hm
A	I would like to read four chapters of the Helen Moss book though
C	four chapters?
A	mm hm
C	cool
A	we didn't have time to read any yesterday
C	I'll do some
B	no
C	erm I think after tea
B	we did have kind of
C	I might do some you know
A	no you won't you'll be doing a bath
B	what maths games?
A	you can do maths games later now don't forget tomorrow
A	on the computer
C	big
A	big
B	big
A	you know Brownies
B	oh
A	have you got an
B	yeah
A	do I know her?
A	oh this is she the new person?
B	yeah
A	so is she nice? is she she alright? settled in?
B	mm hm
A	yeah?
B	eventually it'll be like she's been with us the whole the whole time
A	but she seems okay?
B	yeah
A	has she made friends?
B	uhu
A	who's she hanging out with?
B	mm
B	lots of the girls
A	good
B	I'm sitting on the table with
C	you
A	and
B	I'm sitting with
A	oh well
B	mm hm
C	Miss
A	Miss
C	hi mum
A	hi daughter
C	okay I was thinking
A	yes
C	and I've forgotten what I was gonna say
A	you've just forgotten what you were gonna say
A	well when you remember
C	I remember what I was gonna say this thing that
B	this little piece of proper
A	looks like a mountain yeah kind of like a volcano
B	this little piece of broccoli went to
B	and this
B	this little piece of broccoli had roast broccoli
A	nice
B	this little piggy on the market this little piggy
A	it is weird isn't it that a piggy's having roast beef? it must mean something else
B	this little piggy went to market this little piggy stayed at home
C	this little piggy had cabbage
B	this little piggy has bacon
A	that'll be a cannibal then wouldn't it? if it's eating itself
C	no this little piggy went to market
A	I can't hear what you're saying
C	this little piggy went to
A	mm
C	this little piggy stayed at home
A	mm hm
C	this little piggy had chicken
A	okay
C	this little piggy had none
A	had a bone
C	and
A	cos none and home doesn't rhyme I always hate that yes
A	shush
A	can you finish your chicken please?
B	this little piggy went to market
A	do you know it's been ages since we saw Blue Peter
C	yeah it's been
A	I just wanna put that out there
B	this little piggy went to market
A	mm hm
C	this little piggy didn't stay at home
B	no this little piggy stayed at home
A	went out dancing
B	this little piggy had bacon
B	and this little piggy went
A	I'm a vegetarian
B	no
A	mm hm
A	yuck
C	what's a cannibal?
A	when you eat your own kind so if a human was to eat a human
B	mm
A	that would make you a cannibal
B	mm I don't know
A	some people have done it in the past
B	to stay alive
A	no
B	although
A	some people have done it in the past to stay alive other people have just done it
B	although I don't know I don't know how bad that is
A	that's pretty bad
B	once I was stuck in glass and
A	apparently it tastes like bacon
A	mm
B	er
A	mm
C	ew er
B	what cooked human?
A	mm hm
C	ah
B	who would cook human?
A	well I won't tell you how people know that cos it's not very nice but it's true
C	I won't I
A	you don't want to know?
C	I already know
A	no alright okay
C	is it erm they cook human
A	no cos that obviously is illegal
C	is it like they take and a dead human and then they
A	no and I don't think that would taste or smell very nice if there was already dead if you were already dead
B	mm mm mm
C	do they take a dead human
B	please tell me
A	no it's not nice
C	how
B	but you've just brought that out and I want to know
A	oh for goodness sake right sometimes if there's a fire in a house a really bad fire and people die
B	and it smells of bacon
A	mm
A	alright
C	I think it is
A	chuckle chuckle chuckle
B	chuckle chuckle chuckle
A	so Balanceability for you to tomorrow
B	Bikeability's
A	so you can cycle erm home can't you?
C	yeah
A	you'll have to check with Mr
C	yeah I'll
A	cos otherwise it's gonna be a right pain to remember that every Thursday evening to bring it into school
B	can I ride my bike with you?
A	with me?
B	yeah like riding my bike slowly erm go on the way
A	yes but not tomorrow not tomorrow but yes you can start if
B	without stabilisers?
A	yeah we can all start riding our bikes to school maybe on Monday for example
C	I like Balanceability I'm getting better
A	good I'm glad it's having an effect
B	I think I'll put my bike on sixth gear so you can easily keep up cos it
A	six is quite high isn't it? I don't really remember
B	no it's one is like means it's
A	oh okay
B	you just speed off and sick six means that it's quite easy
A	well
B	yeah you turn it to sixth gear when you're going downhill I think or something or maybe first gear
A	I think you're
B	yeah downhill six
A	mm
B	and then if you're trying to go uphill
A	uphill then it's
A	mm
B	and if someone's chasing you on like another bike you can say men first gear and then switch it and then da da da da da da da da da
A	mm
B	all the way home
B	this little piggy went to market
A	on Sunday we may want to pop into the bookshop
B	this little piggy stayed at home
A	into
B	this little piggy had roast beef and this
A	yes?
B	I mean this little piggy had bacon and this little piggy had some
A	nice
B	erm this little piggy had ah my friends are going to eat me
A	okay have you finished now?
B	all the way home
B	when he locked himself up in a safe
C	yes
A	what are you going to have?
B	and said ah it's a frying pan
A	toothache in his heel
A	you can't it doesn't mean anything
A	combed his hair with a wagon wheel
A	it's it's Dan Tucker
B	it sounded familiar
A	sit down sit down
C	but I wanna
A	you can have one of your what?
B	chocolates
A	Valentine's chocolates yes
B	let's see how many
A	oh I can't believe you've got three left have you got three or two left?
B	two cos I had one today
A	so you've only eaten three out of five
B	I hope no
A	how are you managing to keep
B	no I've only eaten
A	but there was five in total wasn't there? or was it just four?
C	no four
B	four
A	so did you have one at Valentine's Day?
B	I had zero on Valentine's Day
A	really? how can you not eat all of them together? that's what I want to know
B	mm good try
A	I did eat there had you know we made the mini nests for for Easter last year? I did find some tiny tiny tiny eggs the other day and I ate them
A	the baby ones we're gonna have to look at do you know where I've always found the tiny ones? in the shop in Next which is a clothes shop but they always have the small tiny tiny eggs near the erm checkout for some reason very strange
B	well mum you're a chocolate magnet
A	I am
A	I would like a Lindt bunny but I'm only going to give myself one but I will eat it all in one go
A	and then I'll probably feel sick
A	but it will be worth it
B	hey mum buy the biggest Lindt bunny you can
A	okay well you can get massive ones can't you do you remember?
B	yeah we
A	do you remember the Lindt bunny thing we did at the botanic gardens last year?
C	yeah it was so cute
B	yeah
A	with the giant bunnies but they were not made of chocolate which is I think was disgraceful
B	well people would eat it
A	they should have been
B	people would eat it and it would rot eventually
A	it wouldn't rot
B	it would melt
A	I would just there would just be me on the floor with chocolate all over my mouth and a very happy smile on my face
B	like an I ate all the pie smile
A	yeah
A	it would be an amazing afternoon
A	I could do it I reckon I could do that
C	I don't know
A	hm?
C	you could steal all the chocolate bunnies
A	I could break in at night and steal it
A	or I could sneakily eat it but then fill it out with bits of cardboard so people don't don't think anyone's eaten it
C	or mud
A	or mud oh that would be very mean
B	or
A	how awful would that be?
B	or what comes out of your cheeks
A	oh no
A	er
A	well I don't you don't have to
A	thank you
A	I think we'll conclude our conversation there do you not agree?
A	yes I think so
