A	mm
C	you would've thought they wouldn't have built it so close to the motorway
C	yeah
D	poor planning
C	speaking of which
C	haribo or Pringles?
D	or a brownie?
A	brownie
C	or we could open the jelly babies if anyone's
C	feeling peckish
A	jelly babies? If anyone wants jelly babies
D	I I can
C	let's what?
D	what were you going to say?
C	yeah
D	what were you going to say?
C	I was gonna say why don't we just eat Tangfastics
A	the Tangfastics are there
C	okay
D	I might have a brownie
C	you're a jelly baby fan
D	that's what I'm gonna have
C	where's the um Tangfastics?
C	bet you're gonna give me cherry
A	I felt generous
B	are there any keys?
D	key
B	keys
A	mm?
B	the keys are my favourite
D	that reminds me of a Boyzone song
C	I might slow down
B	thanks
D	you're the key to my life
C	do what you want mate
B	that song we sang on Wednesday reminded me very much of a quite a sort of early nineties pop song
C	might stop actually
A	mm
C	I like annoying tailgaters
A	mm
D	mm
C	might just just slow down a bit
D	it was a bit slow
C	sing what?
D	how do you know that song that we did on Wednesday? Is it much faster?
D	the one we did on Wednesday
C	um
D	how do you?
C	Cos they sang it at Christchurch
D	yep
C	oh
D	the question I asked wanted to ask was like how did it go when you knew it?
C	it went like it's supposed to go I think
B	what does that?
D	what does that mean?
C	do you mean in terms of how how did we do it?
B	how fast?
D	yeah
C	um
D	what are you doing with this car? Like
C	probably about right
D	are you doing some crazy race with this guy?
C	Cos he was driving right he just zoomed up to me
A	mm
C	and drove right on my bumper
C	and then he went into that lane
C	so he couldn't go past
A	oh dear
C	uh
D	he's on his phone
D	he doesn't really care
A	yeah
C	whatever
A	but he's oh next to the white car isn't it who's er
C	I think we did it about the same kind of speed
D	oh really?
C	mm
B	I really wanna play the drums Becca
D	you wanna play the drums? You should learn
B	yeah
D	so you can go and
A	wow
D	how how would that help? So you can
B	so I can
D	drive around?
B	so I can tick off the thing that I have to do
D	oh I see
B	before I start on the thing that I want to do
A	oh I thought er that it was like to transport it
D	so how are you learning to drive? Are you having lots of lessons
B	I started some lessons
D	how's it going?
B	mm
A	cool
B	my instructor said I was  I was  quite a natural
A	you should've
D	quite a natural
B	it was quite nice
D	where did you go? Where did he take you?
B	out to
D	quite scary
B	mm
D	I remember my dad taking me round the carpark a couple of times when I first started to learn to drive
B	mm
D	no
C	oh
D	although it I think it is quite frustrating
B	oh yeah and then you have to work hard at it after that
D	kind of really fun thing and then it's quite hard work
B	mhm
D	and feel like I'm in control of the drums
A	but isn't
D	didn't sound very nice
A	but isn't that like all there is to er the trumpet?
A	once you  once you  can do a scale and then you know improvise a little bit?
D	there is something to say for technique and tone and
A	oh okay
D	and
B	but it's not an exciting instrument I'm sorry
D	the trumpet?
B	trumpet
D	well no
B	ah
D	I think it's fun then
B	I suppose
D	you do all the descants
C	why is it not an exciting instrument?
B	but there are just some instruments which you know you look at them and you think I want to play that
A	the trumpet's more of an iconic thing
D	huh?
A	was it Louis Armstrong was a trumpeter wasn't he?
D	yep
A	and that kind of stuff
C	Benny Goodman
A	Benny who?
C	Benny Goodman
A	you see there's the problem there
C	king of the clarinet
D	I don't think the clarinet is that  is that  cool and trendy
C	no
A	but it it
C	A lot of people um see it as a holder
D	and then what?
C	learn the clarinet before you learn the saxophone
D	yeah
C	but that would just confuse me because the fingering's different
D	because the fingering's different and the saxophone I think is much easier isn't it?
A	hm
D	than clarinet
C	er I dunno
A	I dunno
C	yeah
B	but if you did the soprano wouldn't it be the same?
D	no I can pretty much play the
A	mm
D	and I could play a lot of tunes on a saxophone
B	oh okay
D	I find it that much harder
C	really?
D	yeah
B	I think the clarinet suffers because of the oboe
D	do you think so?
B	yeah
C	yeah
D	yeah
C	and they look kind of the same so therefore
A	they must be the same
D	I think the
A	how come?
D	um
C	you don't really play jazz oboe do you
D	the jazz oboe is
C	although I'm really disappointed I have never really played jazz clarinet
D	is yet to be discovered
C	Cos that is actually quite cool
A	this could've been me
A	you know
A	I love the end of um was it Joni Mitchell's playing Real Good for Free
C	but then soprano sax is also very cool
A	so I I tried playing the sax
D	but
A	it didn't feel like it was ever gonna make a nice sound
D	but the
C	but I think partly you know
A	mm
C	you just have to
D	yeah
A	mm
C	and you can  you can  always tell someone who's better than someone else
D	I think the
C	and there's no way of skipping that out
D	the guitar as well like it's like the piano
A	mm
D	that it's like everything's there
A	mm
D	whereas with the saxophone you kind of  you kind of  need something else
C	no
A	mm
D	unless you're amazing
A	oh okay
D	and it'd be really cool
A	mm
D	and you don't need to have anything else
A	yeah
D	yeah
A	whereas with a saxophone
C	it's all about mashing two keys at once though
D	I think that's yeah I quite like that
D	it's quite fun
A	no but you know next to each other
D	yeah
C	then er even more so
D	yeah
A	oh have you seen the new OK Go er um video?
C	yes
A	that is awesome
C	I keep a very close eye now on
C	on
A	that was absolute fantastic
B	have you tried it?
C	uh?
A	sorry?
B	have you tried it?
A	no
C	have you?
B	no
A	er
C	they sort of glide
B	I haven't seen it
C	backwards and forward
A	yeah
C	so they've got six of them like three and then three
A	mm
C	and backwards
D	oh I love it
C	so as they walk on it they all kind of go wuh sort of glide around the place
A	it is  it is  really cool
C	they got kind of big for that
A	oh
C	you know where
A	oh giant Rube Goldberb machine
C	like one thing hits another thing
D	yeah
B	mm
C	and they did that in one shot but the clever thing was they the noise that the thing was making as it was running
A	mm
C	was in the tune
C	there'd be a little steel ball that went ding ding ding ding ding ding ding ding
D	that's really cool
C	would fit in with the music
A	mm
C	like singing the
A	song
C	melody
A	yeah
D	is that it?
A	yeah
C	it's not quite as good as I thought it was gonna be
A	no
C	it's impressive
A	it's impressive
C	but it's just
A	and when you
C	yeah
A	no
C	but
A	so there's little nails on that board
D	that's amazing
B	what's on the front?
A	um little metal things
B	that is just mad
B	that's very clever
A	it is amazingly good
B	I like that
B	that's very cool
A	so what they did with the pianos was they tuned them all to the
D	oh so then they won't
A	so that wherever they were hit they would make the right noise
B	so they're not recording it as they do it?
A	yeah they are
B	but how did they get the quality of sound then?
A	they got if you look in the car they've got loads of microphones
B	what's?
A	loads of guitars
B	that's insane
D	that's hilarious
A	I mean someone's had to tune every single one of them to be a note
B	I'm not surprised
D	Woah
B	that's thousands
A	I'm impressed that he can sing and drive
A	at the same time
C	he took stunt driving test
A	yeah
C	apparently
A	I mean that's impressive
D	yeah but that song he's been singing it for four months
A	yeah
D	he must know that song pretty well
C	did we get it?
A	mm
C	the um their other one is pretty good as well
A	oh yeah
B	so are they quite big then?
A	yeah
C	for their videos
A	Don't know really
B	but you don't make any money out of videos
A	um
C	but I guess a lot of people saw it and went ah that was quite
A	yeah
B	no
A	so
C	she made money out of that?
A	yeah
C	really?
A	so not much you know compared to the amount of abuse she got but
C	well thirty thousand pounds is pretty good
A	yeah I know but
D	well
A	it was a birthday present
D	so what was it?
A	so basically I think some rich parents bought their er um daughter I think I dunno if they were rich but basically some parents bought their daughter like a day in the recording studio
C	it's absolutely terrible
D	I
A	yeah it
D	I wonder if I saw it
C	people are always
A	it's really  it's really  big
D	okay
A	so it's just a real real shame
C	and it was fairly terrible
A	this is the er  version
C	did you see the colossal  did you see the colossal   page turner machine?
A	what's that?
C	page turner machine
A	no
C	did you see that? Oh it's hilarious
A	think this is it anyway
C	do they cheat? It's not all the sounds? No?
A	yeah
C	it's all timed to with the thing
C	wicked
A	they must just have so much fun just thinking up all of these things
C	they actually filmed it in one shot
A	mm
B	how many times they must have set all that
A	yeah
B	up though
C	just goes on for so long
C	that's that was very good
D	that's crazy
A	dunno
C	um which junction are we getting off? Thirteen?
D	yeah
A	um
D	unless you wanna do the M3
C	no
A	apparently it took several months
A	that's all it says
D	I've got very cold toes
B	mm
D	have you got cold toes?
B	I'm alright in my walking boots
A	sorry?
D	sorry?
B	I said I put my walking boots on cos I thought it would keep warm
D	yeah I put my walking boots on
D	weird
B	but cold air sinks
D	yeah
A	are we there yet?
C	should've thought about getting walking boots really
A	mm
C	yeah
D	kind of assuming the girls won't wanna run around in the mud
B	well it's a
C	I'm in the kitchen all the time and actually the um you know you get lots of water spilt on
B	actually
C	having waterproof er shoes is quite nice
B	I forgot my running trousers so I can't run round in the mud anyway
C	did you see those um snowflakes
B	and I'm doing craft so
A	oh yeah
D	you'll be fine
A	I quite like the um metal animals as well
C	yeah
D	not that I'm being selfish or anything
D	my Bible study for tomorrow's very boring
D	study is though
A	oh
C	we were gonna only have one
D	how many leaders?
C	I haven't really done much
B	how many leaders to your?
C	um
D	I'm really looking forward to my bed
B	I'm not
C	yeah
B	Cos it's not my bed
D	that's true
C	it's the wrong bed
D	but I really am looking forward to some sleep
B	it's a very happy hum
D	that's weird
D	I wonder if I do it regularly
A	nice
D	apparently I didn't do it the next night
B	no
D	so
A	I'm now being followed by someone on Twitter whose
D	I dunno
A	profile name is zenofhate
B	what sort of people do you attract?
C	so where are we going?
A	er
C	Down the A30?
A	keep going
A	yeah
B	do you know how many people there are
C	only works with iPhone 4
B	will be to a
A	sorry?
B	a room?
C	only works with iPhone 4
A	hm
D	last year there were four
A	this is the iPhone 4S isn't it?
B	oh that's not too bad
D	or three
B	not like camps then
A	take us to
D	I think you'll be in with the um you know
B	no I didn't
A	so basically
A	basically
B	oh okay
A	just stay on this
D	um
A	all the way
A	until the roundabout
D	so I don't think that
C	that's not
D	but I think
C	I thought the roundabout was the junction with the M3
D	you'll be with all the girlies
A	er yes
D	you might be
C	oh right
D	Cos I was last year and the year before
B	with all the kids?
D	yeah
B	okay
D	in their building
B	right
D	there's lots of different buildings
B	no
D	so there's lots of little random buildings that you have to walk in between
D	end of the building
B	okay
D	to the right
B	oh
B	one of the things I have a
B	you know seven other leaders
A	you should manage the boys
B	insane
A	that doesn't happen
D	she's not a boy
C	you didn't like sleeping with other people in the room?
B	I didn't like sleeping with so many
C	oo
B	I'm quite an early
C	where are we?
B	I like to go go to bed before midnight
C	have we gone the wrong way?
A	mm
C	I sense the wrong way
D	yeah
B	you feel like you know
A	it felt wrong
B	it's being
C	definitely since we're now going thirty miles an hour
A	yeah
C	right?
A	and then for your um er so Stanwell Road
C	whether I can or cannot do it
D	just do it anyway
A	you know
D	just drive on down
A	there we go
C	are we  are we  doing a U-ey like that? Would that be better? If we did a complete U-turn?
A	yeah
C	yeah
A	it doesn't look like you can go anywhere with this anyway
C	turning around
A	this is just a complete
D	let's not go into that place
A	U-ey place
D	yeah
C	everyone loves turning around
B	we had to do it once didn't we
A	that's what repentance is
C	actually deliberate there
D	I think that's probably something to say to
B	is it really selfish?
D	um
C	yeah
D	not if it  not if it  causes you that like if it's  if it's  a real stress
C	no
D	for you then I think
A	mm
B	it's just I was so tired by Saturday
D	yeah
A	mm
D	so I think that's the kind of thing you just need to say to
A	mm
D	I think that's definitely a worthwhile thing to
A	mm big
D	I'm not
B	everyone says it was a really tough camp
A	mm
C	where are we going?
A	left
B	is that
D	I
B	are they just saying that to to try and convince people to come back?
D	dunno
C	wait
A	we're going down the
D	A
A	we're going down the A308
D	oh right
A	a308 to
D	that sounds good
C	I think as an observer um it did seem like you had worst behaved kids than usual
D	we
B	she could be like there were times when she just wouldn't do what she was told
A	oh is she the one with
D	Down's
A	Down's syndrome?
B	yeah
D	Down's
A	so you probably  you probably  need to
D	she
A	to cope with her
D	yeah
A	mm
B	but
C	didn't she? More or less?
B	she did
C	Cos you had
D	well between us
C	four of you
A	but even then if you've got one to oner like you you want the one to oner still needs a rest at some point
B	yeah
D	she was
B	know that before like the the day you come on camp
A	mm
B	and then you find out
A	yeah
B	I I could
D	she was quite she was very exhausting
A	mm
B	the thing that got me was the fact that she got so distressed when people didn't explain things to her
A	mm
B	and
D	yeah
A	so
B	do you think she's coming back?
D	I doubt it
D	she might do
B	do you  do you  know where we are?
D	this looks familiar
C	yeah
D	so
B	watching Casablanca
B	well last night he was saying Casablanca wasn't he
C	um
B	or was it he wasn't quite sure of it?
C	movie to watch?
A	well I think he's got it
A	would be a bit of a shame to waste Casablanca on the kids
C	waste
A	it's true
D	yeah
A	you know
B	to be honest there aren't many really classic classic films that I enjoy
D	um
A	mm
B	mm
D	watching a film
B	so we didn't have like all the fun stuff like cushions and stuff
D	yeah
B	er but
C	cool
D	I'd never seen anything cos I never really watched any films when I was little
D	oh I'm watching a film
B	there weren't very many this time cos it's half-term
D	mm
A	that was
B	you ought to be a tour guide
D	you turn right somewhere here don't you
A	yeah
C	this place is really nice when it's sunny
D	have you been here when it's sunny?
D	oh right
C	I'm just quoting you
D	oh right
A	so let's party dot co dot UK
D	I think it's a not that nice place
A	let's have a er party
C	that black dog really looks like the black dog that people were thinking of when they named that pub
A	mm
D	what do you think
C	I dunno
B	cheapest pub in
A	cheapest that I know yeah
B	mm
A	Carling
D	no one?
A	sorry?
D	no one?
A	yeah well
B	but wasn't it also the fact that they were the er someone said recently um maybe in a sermon that they it was because they were all sort of sharing er sharing their lives with one another because the
A	yeah
B	welsh valleys are
C	yeah
A	was it
B	or it could've been at new wine
A	oh yeah
C	oh yeah
A	could've been at new wine
B	true
C	that says Sunbury that way
A	oh my Google Maps has just crashed
C	given that we're going to Sunbury Court
A	where is the?
C	somewhere nearby
A	is that the junction with the? Duh duh duh
C	and turn around?
A	no
D	mm
A	okay
D	I was gonna say
A	yeah
A	well it's the next one within the avenue
C	mm
A	so can I either turn around?
C	wow I actually got it into reverse
A	you can actually
C	this is a real turn around
A	you can  you can
C	really?
A	yeah
C	why don't I go left and go back that way?
A	um
C	or is it worse?
A	it's well the left is a  is a  bigger road
C	I like that
A	so
C	let's go that way
A	so are you taking the first exit and then go back? Then all the way down until you hit the river
C	yeah
A	but no going back to the thing about what's he was saying about that
C	dink
A	would the lessons  would the lessons  of the Welsh revival lead us to um preach proclaim the gospel outside The Regal on a Friday night? I mean you'd certainly get beaten up doing that
B	the the the fact that you get beaten up doesn't make the gospel any you know
B	Don't know
C	buy them a pint
A	yeah
C	double check
C	mm
D	Don't recognize this at all
A	but then left
D	there'll be what?
D	oh yeah
A	so
D	this looks more familiar
A	I had to do that last time
B	even though it's so cold?
D	no because
A	oh okay
D	quarter to eight isn't bad
A	no
A	just took the wrong turning
