A	to row across the
F	mm
A	lake to get married apparently that's where they all want to go and get married on the island
A	and they all sort of piled into this little boat and
F	yeah
A	but all countries are like that er out there they seem really nice don't they? I mean I suppose
D	they do
A	problems the same as other people but
F	yeah
D	will have but you just don't see a lot of it do you?
F	you don't see it no
D	yeah it was really really nice there
A	it was it was a lovely atmosphere
D	that was the same trip as we went and saw the horses wasn't it?
A	yeah
D	mm
A	mm
D	pardon?
A	can't remember now think it was
D	can't remember what?
A	if that was the trip when we went to see the
D	erm
F	oh yeah
D	the white horses
F	you were saying yeah
A	the
F	yeah yeah
unknown_female	mm
unknown_female	went to different places and then went there I can't remember if it was from there
D	well I thought it was the same year
A	well you're you're probably right mm
B	you've got a protector on the table have you?
G	er yes
B	how long shall I er uncover things?
G	er yes please do
A	so when you have your gap year where would you like to go? somewhere safe
F	as many places I can as I can afford
D	yes
F	can get to I'd like to go
A	how are you gonna fund it?
F	well after money that I earn over Christmas I'm hoping that's gonna be a starting point for me just carrying on with the earning I have been saving this year this term I've been saving every week or almost every week
A	brilliant
D	that's very good
F	part of the eighty pound I get at erm I obviously haven't got much because Christmas spending
A	well er but you don't have you shouldn't buy us things
F	oh well no I'm not saying it's like a bad thing cos I obviously I want to spend money for Christmas presents and things and I want to spend money on people but erm I'm just saying it's gonna set me back a bit erm but that's why I'm saying the money that I
unknown_female	mm
unknown_female	and then with whatever money I have I'll do as much as I can with that money
A	mm
D	have you got any sort of favourite places you'd like to go to?
F	erm I don't know I really don't know
A	well you wouldn't go off on your own would you?
F	no no er I want to go to some erm Asian countries
D	mm
F	erm even then I don't know where I wanna go
D	no
F	I just wanna go as many different places and like
D	mm
F	I wanna
D	mm
F	to see the the contrast and see the erm just like experience them
D	that's right that's right mm
F	even if I'm only there for like a day even if I er go just through a country and or whatever I still wanna see what it's like
A	but the erm some are safer than others
F	oh yeah
D	that's right yeah
A	some countries are
F	obviously I'll look it up and stuff and I'll do my research
A	is it Thailand that's got a bad reputation? they've had students mugged and
D	they have recently
A	is it Thailand?
D	unfortunately yeah
F	they've had what?
A	is it students have been? they recognise students the backpackers
F	mm
A	there was a couple were killed weren't they?
D	yeah mm
A	and then and others have been mugged and mm their stuff stolen
F	mm
A	but that could be just one little area like the
F	oh yeah exactly yeah obviously
F	I'm gonna do my research and have a think about where I wanna go but
D	mm yeah
F	yeah
A	there's nothing wrong with
F	still in England nana
A	do you know? it'd probably cost you more to go to
D	yeah
A	Sri Lanka
F	probably
D	it probably would
A	you might go back to
F	I do yeah
D	go to Siberia for a for a change
F	mm well that'll be nice
D	mm
A	in the middle of winter
D	you like to be you like to be cool
D	er
A	mm
F	yeah sounds nice
D	mm
A	the Russians are very straight-faced I wouldn't go to Russia
F	I'd like to go just to see what it's like
D	well we went to Saint Petersburg on a cruise mm
A	it
D	she was
A	er it er where you had to show
A	your passports if looks could've killed I think they would've had us all flat on the floor dead
D	oh yeah
A	they were awful
D	they just don't they don't smile or anything they don't
F	is that
D	chat they don't
F	is that just those people that you saw though?
A	oh yeah yeah
F	well cos I mean like that's a few people out of however many people
F	I'm sure not everyone's like that
A	I'm sure they're not
D	well of course they're not but erm it seemed to be the thing was
B	tea's ready
D	thank you
A	okay thank you
F	okay I'll stop the recording now
D	it
F	oh then they have to be serious
D	no they don't
A	don't they?
D	have to be that serious
F	oh okay
A	they weren't over let's put it like this they weren't over-friendly were they?
D	no
A	unless you went in a shop and then it was er you
D	it was
A	yeah you're lovely
D	but that wasn't
F	trying to sell you something
D	yeah but that that wasn't military that wasn't
A	no
D	that wasn't officialdom
A	the military of any
D	that was that was private
A	yeah
D	not private practice private enterprise rather than erm
A	yeah friend of your dad's
D	yeah
A	went down er oh I've forgotten her name
D	what was this?
A	that lass from
D	two of em yeah they went to Australia
F	to Australia and New Zealand would be nice
A	well one went for a year
D	and they hired
A	didn't she? and the other one just went down for like er
F	to the Philippines
D	they hired er they hired a erm
F	no I think I could cos erm I was talking to
F	sorry sorry you were talking erm I don't have the money to for the flights and stuff but he said that he was like if you do go there you like you know that my family will offer for you to stay with them
D	where is this?
F	in the Philippines
A	Philippines
D	oh right
A	oh that'd be wonderful
F	even though I don't know any of them
A	yeah but they would know of you wouldn't they?
F	yeah
A	they'd make you welcome I'm sure they would
F	yeah
A	sorry we were on about Australia what were you really saying about Australia?
D	it was it was the two of them they er hired a mobile home didn't they?
A	oh that's right yeah
D	and they had quite a few weeks just
A	and just touring
D	going yeah
F	yeah
A	but they were older
F	bless you
A	older and had
F	pre-emptive bless you
A	a licence and everything to you know to hire it
F	mm
A	mobile home
F	see that's what I'd like to do as well at some point and just
D	mm
F	over a summer or something that'd be cool as well
A	yeah
F	because you wouldn't have to spend money on hotels and stuff like that you'd just drive and just see places
A	they
F	is that what they're called?
A	and they're like a
F	why are they called that?
A	on wheels
D	well I wondered why they're called that
F	like a really really cheap one though
A	google it google what Winnebago means
D	yeah that's a good idea
F	I will do I will do when I get home
F	well there's no signal here anyway and I haven't got the wi-fi so
A	oh do you not want any tea?
F	yeah I will in a minute
F	oh yeah that's a good point
D	it shouldn't be so difficult should it?
F	I'll stop this as well
F	yeah
D	oh she's
