B	unless there was some sort of computer program that makes you write and there's no no dictionary no spell check on the whole computer
A	mm well you can disable that
B	yeah but if you're in exam conditions you wouldn't have time to be disabling bits and bobs
A	no but you could
B	oh we could disable it before the?
A	yeah
B	yeah that's yeah that's what I mean you would have to
A	no anyway I dunno
B	well anyway I didn't well because I haven't looked at next week's lectures I I didn't
A	mm
B	ah I only told them to bring a writing book and then I
A	what writing book?
B	the RWAC writing book
A	oh well er what reading book?
B	the reading book
A	what reading book?
B	you know the little multi-coloured rainbow the red one
A	making connections?
B	yeah yeah that one
A	oh well they you don't need that in class do they?
B	er well
A	well
B	yeah there's a book quiz
A	ah yeah
A	oh that's gonna be fun ain't it? no one's gonna have their books and the lesson's all about the books
B	I'm gonna email them all and remind them
A	mm
B	and the additional work I'm gonna need to do
A	mm
B	I'm just going try and forget about this week
A	mm
B	she's giving me a big kiss
A	ah
B	a big kiss did you see the big kiss she gave me at university?
B	it was a big kiss mm big tonguey kiss
B	that was a bit weird I did just eat an ice cream are you tasting it?
A	mm
B	do you think she can taste the ice cream?
A	maybe
B	on my lips?
A	maybe
B	I think we might need to go and be changed
A	was that her nappy?
B	yeah
A	oh
B	erm
A	you can see the concentration on her face
B	it's getting dark already what time is it?
A	er six o'clock yeah well I'll turn this off now
B	okay
A	we might as well talk for another minute and then we've call it thirty minutes
B	oi
A	erm oh
B	at midnight
A	I don't know
B	do you remember eating that food at midnight last night?
A	yeah yeah
A	yeah
B	I forgot to I didn't tell her did you tell her it was nice food?
A	yeah
B	did you? today?
A	well she said something and I said oh yeah it was good
B	oh good because yeah I forgot to speak to her about that today yeah or
A	oh really?
B	well it had meat in it
A	oh I didn't
B	why?
A	huh?
B	why?
A	well I didn't I didn't really say that was nice and then I made my own sandwich while she ate it I said I didn't want any and I er made my own sandwich
B	ah man we need her to cook for us we need
A	ah so that's three people I've offended today I'm on a roll
A	none of it I knew about but
B	just kinda happened
A	just offended people by accident
B	accident oh well it happens it happens
B	oh well you haven't offended me
A	well still got a
B	oh let's stay away shall we? I think I'll stay away from you
A	mm
B	oh my toe's getting sore
A	okay
