B	no I agree with you with the fish normally they put all kind of sea creatures in it which you're not sure what they are but Thailand is like that as well they do there's a lot of seafood which is basically squid and like some some weird sort of thing with knobbly bits I think it also
A	ooh squid little squid
B	type of squid with knobbly bits
A	with legs
A	no
B	don't get it
A	rather strange textures
B	mm I like erm prawns but that's kind of the end of that
A	mm they're right on the border or what I like
B	they have to be good I find
A	really good I love them
B	yeah I agree
A	and sometimes they're a bit dense
B	sometimes they have a weird texture yeah
A	yeah oh we're right there
B	I know not liking it
A	erm
B	we went to this place a couple of times in Thailand which we didn't we don't like very much but they do with some friends and they erm it's like a buffet it's kind of a traditional way to eat
A	mm
B	erm they come with a boiling hot sort of well in the middle of the table with water at the bottom and a kind of a a raised bit with a blob of fat basically and you go to this massive buffet and you choose all this raw food and they have like meat seafood vegetables and different stuff and then you cook it yourself in this kind of
A	vat
B	vat of everyone else's food as well and erm it's just basically really grim but what reminds me is that you get prawns but they're like not cooked yet so they're that grey colour
A	mm
B	which is really off putting erm but if you do buy them fresh like that and then cook them yourself they have that really nice texture instead of the kind of
A	okay
B	massively over heated dense
A	yeah yeah
B	thing but yeah gosh they have a lot of weird looking creature that you can put in your bowl you know it's not that nice and nothing tastes of anything cos
A	well you've just boiled it in water
B	you've just boiled it in water yeah and the fat as some flavouring in it I don't know I'd rather have a someone
A	yeah well it's a kind of a bit like erm what's it called that's not fondue that's
B	yeah exactly
A	cooking your meat in the middle of the table
B	yeah you yeah we have it as well don't we? erm it has a special name
A	I can't remember
B	raclette you have as well
A	oh that's right
B	raclette is nice though raclette is when you
A	that's frying it on like a little frying pan
B	fry the
A	have as much as you like
B	it's really popular er amongst the Thai people and they have a chain which is built around the same concept and in fact I did it before in China with that family that was like the special meal that they did for me
A	oh gosh
B	of was this
A	yeah
B	I don't know what it's called I'm afraid buffet of raw food
A	DIY dinner
B	kind of sort of yeah like a vat of soupy water in front of you no idea
A	sounds horrid so
B	er yeah I'd rather eat other things but it's nice kind of experience
A	I suppose that's it isn't it? it's the same as us with a
B	fun mm
A	it's the sort of sharing idea
B	mm
A	why are there no other cars here? only two minutes to go
B	I know that's what I was thinking as well
