C	was gonna put your bet changed your mind
D	well
C	couldn't resist could you dad
C	oh does she?
B	mm
C	she's still yeah that's fine
B	which is good yeah
C	an achievement at that age
A	my dad can't do that he's got some diverticulitis
C	yeah the same as
B	oh has he?
A	yeah
A	so he's off bread and all that kind of stuff
C	oh does he not eat it at all?
A	no
C	has it changed has he got thinner now he's changed his diet?
A	no he's put on weight actually
C	oh has he?
A	mm
B	see the trouble with
C	no she doesn't care about what she eats
B	no
C	she should
B	mm
C	what you should do is like stop smoking
A	mm
C	eat much more fruits vegetables that type of stuff whereas
B	so she doesn't eat it
C	she can't she must be doing quite a lot of harm to herself
A	I mean is diverticulitis something to be worried about? my dad really hasn't gone into it in any detail
B	well I think if you watch your diet you you can keep it under control
C	did you eat it all?
B	but she has to
D	sorry darling
C	for a moment I saw it I thought where did it go?
A	all in one
C	mm
B	mm
C	sorry
A	but
A	oh my gosh
C	mm they can be really serious
B	she's always on antibiotics to try and control it
A	I think my dad keeps these things kind of quiet so I don't really know
B	mm
C	yeah no I'm sure it's she doesn't do herself any favours
B	I mean
C	she's been a heavy smoker for her whole life and things like that which does your dad doesn't do
A	dad's on antidepressants at the minute that's not good
D	well
C	yeah yeah yeah my so you know I'll show you or you can figure that one out it's quite clear there's two of these the one that's all gold is the front door and this door will stay open anyway
B	I think
A	mm
B	most of them the amount of my friends that are on antidepressants
A	well sign them up to it yeah
B	and they're fine but once they get on them they can't get off them
A	no my dad's struggling to get off that
C	what the antidepressants well how much was that there now have you are still on your first cup?
B	I am but you can top it up
C	yeah
A	yes I will have a glass of beer
C	oh yeah I didn't know whether to add more water to this cos it's got a bit concentrated
B	I mean she's erm
A	yeah
C	yeah yeah have they not had to do that then though?
B	not yet no
C	because they do
A	so it can be quite serious then no?
B	mm
C	yeah if you're meant to take better care of yourself
A	my dad kind of keeps that kind of stuff quiet
C	I think there's lots of levels of it do you have any in the home mum that are bit more I dunno mild?
B	well we yeah we do have them in the home
A	yeah
B	well er you can eat bread but mm you're better off eating brown bread
A	yeah
B	and you shouldn't eat too much
A	cheers
B	but yeah you can eat some bread
A	I guess
C	yeah probably isn't
A	probably doesn't talk about himself no
C	although she's got I mean is it still just time with
A	what do you mean?
C	like have they just bought her more time or has it gone back into
A	well she's got six months until she has to get reassessed
C	oh right
A	she's had like eight chemotherapy treatments and god knows how many other treatments and for the first time now she's got as six month breather
C	mm
A	I mean it's aged her by about ten or fifteen years
C	mm
A	mm to say that my mum's three best friends one is already dead from it
C	it's a real I feel like it's really increased amongst
A	her mum died of it
C	it has in younger women
B	it has
C	oh it's due to our lifestyle changing yeah yeah
B	yeah
A	yeah
C	as well that's why I'm worried about my generation
B	yeah but if you
C	we started smoking and drinking earlier than yours did didn't we or about the same
B	yeah but if you I mean you
C	counteract it
B	mm
C	yeah
B	I mean you've stopped smoking haven't you
C	yeah
B	and if you reduce alcohol intake
C	yeah by as you get older
B	but as I was drinking my wine last night
A	yeah
B	to a right old age
C	anyway yeah
A	that's what I feel about smoking I'm like oh
A	if I enjoy it so I could live until I'm you know seventy-five and not smoke or live until I'm seventy and smoke
C	yeah
B	well you want to live a bit longer than seventy-five
A	well it's just in my family
C	well I don't know he doesn't
A	if I get to fifty or sixty I'll be pretty pleased
B	well you say that now wait till you get to that age
A	I know I know
C	I know wait till you're my dad's age and then you'll be
A	it's just you know my mum's mum and dad died before they were seventy same for my mum's my dad's mum and dad died before their
C	oh sorry
A	I mean of course I hope so
C	granddad was
A	people do I look around and there's people you know eighties nineties there's plenty of people
C	granddad was a bit like that wasn't he? he had it in his head that he
B	well it wasn't sudden he had erm cancer
C	oh right oh okay
B	he had er prostate cancer
C	oh
B	and he died at sixty
C	so granddad was just
B	my dad was yeah convinced he would erm die at the same age
A	mm
B	I mean he was seventy-three
C	yeah he wasn't
B	he wasn't old
C	no he started suffering quite a few years before that as well that's the only crappy thing about cancer isn't it really is that you've got to suffer for it
A	you suffer
C	you can suffer for quite a while with it
B	well dad's granddad's wasn't cancer
C	oh granddad's wasn't cancer no
B	it was asbestosis
C	yeah
A	well if I follow my original prediction I've only got six years
C	yeah you said thirty-five didn't you
A	yeah
C	when I first met
A	years ago I had this feeling that twenty-twenty was gonna be my final year and er now that's drawing closer
A	hopefully not
C	yeah it seemed a bit further away when you were nineteen didn't it?
A	twenty-twenty I guess I had this premonition when I was younger I dreamt about it quite a bit
C	oh yeah I know yeah I remember you coming to uni and saying
A	yeah
C	I know I'm dying at thirty-five I've had a premonition
A	it's gonna involve a plane
C	but you don't
A	and it'll be in the year twenty-twenty
C	yeah no wonder I'm scared of flying yeah I care about
B	well don't don't fly in twenty-twenty then
A	no
C	yeah
B	for god's sake just don't get on the plane
A	I'll try
C	you say that but what if we're in Africa and we need to get to England?
A	what if you don't have to be on a plane and a plane just crashes into your house or something?
A	it can easily gonna happen
C	Final Destination
A	there's no way of avoiding it
C	have you seen Final Destination?
A	no I know what it's about
C	that's what happens people get off the plane
B	and the one the ones that survive
C	destiny chases them and hunts them down
B	have you never seen any of them?
A	no no no
C	no
A	never seen them
B	yeah it's weird that
A	but I've heard of it
B	you know with you having this it's so similar
B	to what you were talking about
A	to the story yeah
A	hopefully not
B	oh
C	do you want this mum?
B	no
C	no I couldn't manage that other half dad ate mine
A	go on you'll be happy if you save that
C	yeah I know I will
A	get all excited
C	wake up tomorrow I've got a cake
A	they seem so small they're really short
C	they tasted good though
B	they did taste good
A	they need to be about that tall though didn't they?
B	yeah but they they tasted like a scone
C	a scone so it's fine
A	mm do you normally buy self-raising flour or bake it?
C	yeah we used plain and then added extra baking powder which we saw you can do online but is that the
B	mm
A	so that might be why it didn't rise so much
B	mm
C	is self-raising like key?
A	in Korea we can't get self-raising so we've had to be mixing baking powder with normal flour so I did that here but er it didn't rise really
C	they're good to eat fresh scones anyway aren't they?
B	mm
A	yeah you don't want it to be get too old
C	it might be a bit crumbier tomorrow
A	nobody wanted some cake then?
B	no
C	not on top of that no I don't know why you just did that for decoration didn't you?
A	yeah
C	wanted to use the Christmas bake
B	these are pretty oh yeah with that
C	it looks Christmassy doesn't it?
A	are they from
C	there's only we've only got one of them no they're from you
A	oh are they?
C	yeah
A	I really don't remember any more
C	I know
B	what stuff who come from what what
A	who who brought what yeah when
C	I got the violin
B	yeah
A	yes
C	a didgeridoo
A	you're gonna be a bit pro by the end of the year on there
C	we've got oh no we cleared the big one away cos we keep having our windows open cos the weather's been quite pleasant
B	ish
C	more or less yeah like in this whole side the sun stays on the side this side of the building the entire day it doesn't go anywhere I don't really understand
A	yeah
C	it just moves around but because we had them our windows open a lot we keep getting loads of spiders come in
B	oh do you?
C	and
A	mm
C	did a bit of a swoop yesterday cos we get
A	probably about four or five
C	there was there was a bit of a bigger one that kept coming down here
B	oh
C	while we were studying but you can see
A	there's a there's a couple up above the
C	there was quite a big one in the kitchen last night and don't we don't mind them and we're like let them be but we thought well seeing as
A	does she not like spiders?
C	no but I don't know if it's like seen as messy having spiders in your house or dirty or anything
C	I don't know
A	probably
C	so I got
B	how was
C	good yeah we had a really nice day her and
A	she's got a bit
C	and we chatted for yeah she's put on a bit of weight
B	oh has she?
C	but
B	no she's never been petite has she?
C	petite no her frame
A	I
C	but she was she's put on yeah since I mean you haven't seen her for a good few years and she's definitely she's filled out quite a bit more
A	biggest I've seen her
C	she's on the implant this year actually she says she's going to get it removed though cos she's not getting along with it and that might have boosted her weight quite a bit
B	have you done anything about yours yet?
C	no I was gonna
A	keep nagging
C	I mean it's not doing me any harm I've looked into that that far I mean some some people claim that it lasts four years and not three years which I think probably it might do
B	it does
C	but I mean we're not taking that risk
B	it probably gets weaker
C	yeah as it goes along
B	on the fourth
C	fourth year
B	yeah
C	and some of them run out I realised in Korea after two and a half years but that's if your doctor tells you this in advance and if you're obese so I guess if you're extra fat
A	a beast
C	a beast yeah
A	if you're a beast
C	not a beast but obese
B	obese
C	erm I guess it flushes it out it uses it up quicker or something so
A	yeah we did that
C	so that's something but I haven't actually made any phone calls
D	it's really warm out in there
A	yeah it's nice
C	I know it's nice
B	that didn't take you long
D	it's only at the top innit
C	mm it's convenient isn't it?
B	yeah
C	it does mean though every time I come back from anywhere I'm reminded of dad and his just corals every time I turn into the road
A	what did you put down then
D	same what I did before I done before
A	yeah
D	yeah they'll probably all fall over but
D	put down to twenty P each way
A	oh a fair bit yeah and what's the return if you get
C	twenty pound is it?
B	well it depends doesn't it?
D	it depends what price they are
A	yeah yeah
D	well I won over two grand once didn't I
A	wow
D	two and a grand for twenty P
C	once in a fifty years
A	twenty with twenty P?
C	well it's he
D	six quid
C	yeah
B	it's six pound a bet
A	yeah
B	by the
D	twenty P
B	all the twenty Ps
C	each way on the horses and then like
B	it is
C	if they all come in and that
D	that was trebled
C	it's trebled yeah it does yeah
A	I don't fully understand it anyway
C	it's too
D	yeah
A	two grand's pretty good though
B	mm
A	only once though
B	oh yeah he's only ever had that
A	when was that?
C	when I was little wasn't it?
B	no it was
D	that was when I bought the Volvo
C	oh no no it was recently
B	yeah it was when since we've been at Glasgow
C	yeah that's true
A	and you bought the car with it
C	no you had
B	yeah
C	you've had some other big wins growing when I've been growing
B	well not
D	not as big as that
B	not as big as that
C	oh right yeah
D	but that paid for the Volvo didn't it?
B	when you
A	yeah
B	you got the Volvo yes
D	two and a half grand or something
A	we did the scratch cards a little bit when we were at uni didn't we
C	yeah occasionally I did one when I was back in Kent
A	we both won on the first time we did it I don't know how they did that but
D	yeah
A	they're like waiting for your new people
A	give them a winner give them a winner
C	only won a pound two pounds or three pounds
A	I think I won about sixteen quid or something
C	oh right
A	one about sixteen pounds or it was like a pound or something
C	oh no I do remember that
A	oh I'll be doing this again
D	she come running upstairs
B	I got all excited oh I've got the bonus ball of course er it's only for Wednesday I'm doing it
C	oh
B	and it's not for the Saturday as well
A	oh
D	at work
C	at work yeah
B	at work
C	they get the bonus ball but they
D	got one and I ain't got that week
C	they win everyone else's money that they've put in
A	oh
D	she come running up the stairs and I'm sitting on the toilet
D	I won ninety-four pound on the Lottery
D	oh no I ain't bollocks
B	nine ninety-six
C	ah
B	ninety-six
A	oh
C	that would've been nice
B	yeah
C	every little helps
B	but then I remembered oh it's not Saturdays I do
A	yeah oh it's Wednesday
B	it's only for Wednesday
C	must be when was this? cos today's
B	Saturday
D	yeah
B	I do it
C	oh god today's Monday
A	yeah
C	I just had a Saturday moment
A	two weeks to go
C	oh
D	what's that two weeks?
C	until we start
A	we've got our first classes today in two weeks
C	we've got they're making contact with us now and er yeah we have on a Friday we have like an induction meeting and then another meeting with our specific
A	course convener
C	department and then in the we have between three and four drinks with the English department
C	but those are graduates the undergraduates don't get that
C	we're a smaller number
B	oh
C	so I don't know if drinks I reckon that means alcohol
A	and I've got a busy day on Monday
C	yeah
A	got about eleven till six yeah
C	we've got into our
A	weekends
C	studying schedule day
A	I just don't know how we're gonna do as much reading as they claim but I'm doing four modules this semester and every module has a reading list of like twenty books
B	oh my god
A	so I don't that's like eighty books
C	I guess you're not meant to read the whole thing but
A	over the next like three months or something
C	it's a lot of reading
B	oh it's crazy
C	we've gotta do so much
A	and we're having we've already decided now
C	gonna be so busy
A	I'm we're reading four different books at once so we can read a book from each module
C	yeah
A	so you've gotta be good at like getting in and out of four books
B	yeah
A	kind of like do an hour and a half with this book and then an hour and half with this book
B	yeah and and not
A	confuse them
B	fusing them together yeah
A	yeah and actually trying to take in what they're saying
B	yeah that's a lot
A	we're doing different modules though aren't we?
C	there's no end to this yeah we are so that's good we've got to do one together on a Monday but er and I've got to take a language class which annoyingly means that once a week I have to stay until eight thirty
D	what at night?
C	yeah
A	yeah
C	although my I I've got one
A	feel worried about her coming back on her own
C	afternoon afternoon lessons all of my lessons are in the afternoon so I can
D	well they're they're not if you wanna get the train or something don't you?
C	I finish at six o'clock yeah in the winter
A	that's what I said you're not cycling in the dark
C	in the summer I think it'll be fine but I'm thinking
D	yeah
C	now the winter's coming cos my classes finish at six or eight-thirty
B	it's gonna be dark
C	it's gonna be dark
A	the
C	that's not a lot and it really
A	and it and it only takes
C	really fast
A	ten minutes on the train and then ten minutes back
D	yeah
A	I don't want you cycling in the dark
D	not then no
C	I'm not going to
A	it's too far
C	it isn't that we'll see
A	it's far enough it's a quite a big road
C	got my reflective gear
D	yeah you're all suited and booted
C	we need to go out into the I was going to look into that actually the
A	mm
C	I haven't
D	yeah but we're going to town
C	yeah
A	yeah cool
C	we'll go round the lanes and the high street
B	mm mm
D	yeah all the all the erm
A	you after some like second hand shops or
C	little bit
A	yeah
D	diamonds and all of that there
B	there's a shoe there's a big one up one of the roads isn't there a bit second hand one
D	yeah oh
C	do you remember where it is in relation to the mosque not the mosque the
A	the mosque
D	well the parking where we normally park
B	yeah
D	and we go down some steps where all the shops are
B	yeah we do sort of know from where the
D	yeah
C	only cos we only when we were with
A	they were Korean yeah
C	one of the girls lived in
A	yeah a tiny little place in
C	couldn't believe it erm but that was right round the
A	it's nice around there
C	we were gonna go we were gonna aim for that area and go kind of
D	if I go along by the river
C	I think
D	or by the sea
C	yeah
D	and I'll know where roughly
C	I think the
A	yeah are we walking in or driving in?
C	if you move this way from the
D	driving
A	driving in
C	then everything's on that side I think
B	mm
D	not don't wanna walk down there
A	no not for
C	oh and walk back no?
D	and walk back
C	no
A	well it's not a lot I mean it's about ten fifteen minutes away but
D	yeah
A	with your leg as well maybe
D	yeah
A	now you've got that badge as well you can park anywhere
C	there are an awful lot of hills here aren't there?
B	mm
C	I didn't realise or anything but it says visiting
A	just back yeah
C	cos you follow along but everything else that we've since we've been here is
A	basically there is the sea and then it goes up
D	and then it's up when I did it
C	up yeah and then it comes down to the station the other side so either way we come from our apartment flat we come back up
A	we're on a little hill
C	that's good exercise
D	I was pushing her mother around here once weren't I?
C	yeah I know
C	that's when you dropped me off isn't it?
D	that was
C	yeah
D	thinking oh no look at that
D	then let her go
C	want any more tea?
B	no I think I've had two before I come out
D	yeah
C	oh yeah you did yeah that's alright
D	otherwise she'll be out I need the loo I need the loo
B	I need the wee all the time if I drink too much
C	I mean there's no rush
A	definitely
C	wait a minute anyway yeah
B	I think I might give
C	well
D	do it now
B	well if she hasn't sent that form off yet
C	oh god what about the
D	do it now and then we can have a
B	CRB check
D	and then we can have a have a mosey out
C	all in the sun aren't they
B	I did try her before we left
C	I don't know if I need a t-shirt on or
B	but she doesn't start until
A	we just get five more minutes we've got an hour
B	oh okay yeah that's fine
D	oh was that thing on?
C	yeah
A	yeah yeah
C	almost
C	got
B	I'll
B	but I of course I haven't seen it I'll be seeing them Wednesday
C	that's fine that's fine
B	so I'll get them to do it Wednesday and then I'll put them in the post
C	yeah
A	mm
C	if that's okay and then that way if anything I have got of them already or anything in the future it's just covered
A	covered
C	but I definitely have at least a half an hour an hour of with
B	oh
C	the one with
B	have you listened to it?
C	I listened to it a little bit but I need to listen to it again
A	train should be clear enough shouldn't it?
C	yeah it's just as erm at one point I think the first one might be alright but the second one at one point we get surrounded by eastern Europeans
C	and there's not English anymore so I don't know if you can I don't know if it counts when you
A	well we'll have a listen
A	said if we get five more minutes we've got an hour and then we can just turn it off
A	to force the conversation for five more minutes
C	we er what's really nice is that cos
C	going out eating and drinking
A	we did about two and a half hours of recording
C	we can afford to host people as long as that hosting money comes from the people
C	you pay for your own host
A	just keep speaking
C	so that's fine
A	it's a strange job isn't it?
B	it is a strange job yeah
A	yeah
C	it'll work out well as long as we can keep ourselves cos we don't we have some savings so we just need that little bit more to keep us topped
B	mm just just to keep you topped up
C	so we don't have to be cos if we go down the route of getting a
A	it's a lot of time applying for jobs going to interviews
B	oh yeah
D	yeah
C	cos it's hard to get just the right amount of hours they'll probably make you do more or less than
B	mm
D	we've got mum's putting your things on eBay this week anyway
C	oh what those watches? those er they're not mine
A	we've got enough savings for erm to live haven't we?
C	yeah
A	it's just any money we earn is money that we can do stuff with like visit family visit friends
C	how does your erm how does your electricity work? do they read your meter every month or do they estimate it?
D	they estimate it don't they?
B	yeah it's estimated and they read it once a year but I do it all online now
C	yeah
B	so I send them a meter reading
C	and you send them your reading
B	so they're estimated ones they've got
D	and our water would be all we can't say what that
C	yeah yeah yeah so that I know yeah
D	so yeah that's
A	how much do you pay on water obviously for
B	well we
C	yeah don't
C	I'll tell you later
C	doesn't matter
A	yeah okay
C	but what's typical nowadays what's average?
B	what for well it does seem to vary
C	from household to household
B	yeah yeah
C	well my water out of everything is going to be the shocker I mean we don't use a lot of water
A	well yeah we've been told our
D	with the water or what
C	but that's just a general estimate for this type of property
B	are you are you water metered here? are you in a water meter?
A	is that where you like
C	I don't know
A	put a card in and
B	no no the water is metered as you use the
D	out there
A	I mean I guess we might be er there are so many meters out there
C	I'll have to show you a couple of them on the way downstairs
A	that I just don't know
C	yeah
A	there's like twelve different
B	it's like it's in the ground the water meter
C	oh is it?
A	oh so twelve different meters
C	because how would they know we're in four different flats five flats
D	so you must have a meter each
A	yeah there are a lot
C	so how do they know which are ours?
A	there are lot of meters down there
B	well that's that's if it's metered it might not be metered
D	yeah it might not be metered
C	but if it's not metered then
A	thing is we've contacted the electricity that's fine we've got the internet the water company
C	the water company we were on we used our credit on hold to them
A	I was on hold for like half an hour credit run out had to stop
C	no nothing and because they have those recorded messages it it on Skype that
B	oh
C	because someone's picked up the phone
A	so even though you're on hold it's costing
C	it was like half the
A	it cost us about two pound fifty and and
C	we literally waited I think about twenty-five minutes and nobody answered so we were like
A	so I've contacted them via the internet I like signed up but they they were meant to send me out something but I haven't received them yet
C	I'm sure when they want our money they'll contact us
D	don't the agency know where your water thing is then?
A	no they don't seem to do anything really
C	no they're not very useful for things like that we phoned up
A	they gave us a telephone number they said here's a telephone number ring it up and you can find out who your electricity is and you can find out who your water is
B	mm
A	but
C	and they did actually the er company that came and did the inventory for this flat and then we had that external company come and measure up everything
B	mm
C	they had taken pictures of our meter
A	but only the electricity
C	and logged it but only the electricity not the water
A	they didn't take a picture of any any other meter
C	well what confused us is there were four pictures for our electricity and we were like why we don't have four meters do we? but we have some complex
A	we have four tariffs
C	tariff system
B	oh god
A	so like
C	so there's like a
A	it's more expensive at the weekend and cheaper at night and something else
B	oh
C	yeah we have like these four tariffs or complex meter tariff thing
B	oh
C	cos all of our everything is electric
B	yeah
A	so we have to give four readings for the
C	and it's different prices according to the time of the day and stuff
A	I don't know don't really understand
C	so yeah when it comes to reading our own meter we're not going to be able to do it cos we'd have got four down there that we have to do
D	con innit
C	yeah
D	bloody rip-off
B	but
C	he had erm two hundred and something bill at one point
B	yeah
C	didn't he?
D	yeah
B	because there was only one water meter for and there's two flats
A	that's what I'm worried about
C	yeah I don't wanna pay for anyone else's water
B	so I don't know I still don't know how they're sorting
C	cos we erm
A	we're fairly frugal
C	we're pretty frugal and we take really quick showers and stuff
A	we don't run a bath or anything like that
C	I don't wanna be paying for
A	but if I'm paying so that they can have a bath every day it's
C	yeah yeah
B	mm
A	it seems a bit
B	you shouldn't be though
A	mm
B	you shouldn't
C	no
A	it should be separated per flat
B	it should be separate per flat
D	yeah you'd better find out about that
C	yeah well but obviously when there's
D	I know
A	first time in a while
C	wow lucky I'm sat down
D	for the first time in four years
B	he got
C	he's got a proper job?
B	he
C	don't hold your breath
B	I know but
C	oh so he like he goes to work with
B	with
C	well that's promising
B	yes
C	that's something
B	yeah
A	where's
B	he lives
C	he's got a flat down in what
B	in
C	well er surely this has a lot not kind of
A	cos he's in yours quite a bit isn't he?
B	yeah he does
A	or he was you know
B	he does spend quite a bit of time there
C	he just goes up there to stock up
B	yeah
B	I mean I don't think
A	get his clothes washed
B	I don't think he's ever
B	yeah he's not he's never used his washing machine I don't think he's ever bought a toilet roll
C	that washing machine's glistening
B	yeah
A	so he never quite left home
B	no
A	no
C	it's nice for half an hour
A	you've always had a child that's er
B	yeah
A	lived with you the whole time
B	yeah well
D	it's is a nice area
C	yeah it's really nice area
A	oh he lives
A	oh he lives with you?
B	yeah
A	yeah fair
B	yeah
C	it's really nice his flat
B	for a couple of weeks
A	and never left
B	no
A	no
B	well he did
A	yeah
D	and then that didn't last did it?
B	no
A	and does
C	yeah yeah yeah
A	yeah and
C	well
B	yeah
C	yeah yeah she's
B	very close
C	she's she's just up the road
A	yeah
C	yeah
A	yeah
B	now he's getting older he doesn't wanna stay with us as much
D	no
C	no
A	with his grandparents
D	wants to see
C	yeah which is normal
D	which is understandable innit?
C	yeah
B	yeah granddad gets a bit upset about it though
D	no
C	you need to start a
D	I was just bored
C	yeah no you need another buddy don't you dad?
B	you picked you did pick him up from school last week though didn't you?
D	yeah yeah
C	did he mind that?
D	oh yeah he loves that
B	yeah
C	his granddad outside
B	yeah
C	so what's
D	labouring
B	same as what
C	oh
B	doing the pipes
C	yeah but though
D	no he doesn't he's only digging
B	no he's he's probably digging
C	so helping him out and digging
B	yeah doing the digging mainly
C	erm is he is it legit yet or it
B	yeah
D	oh yeah
B	yeah it will be
D	yeah
B	he's he's he's gonna
C	is he gonna lose all his benefits then?
B	yeah
D	yeah
B	yeah
D	yeah but er he's on a hundred pound a day
C	oh
A	full time hours
B	yeah
D	so he's
B	so he's
D	on he's on five hundred pound a week before they stop
C	oh he just needs to don't don't let him don't let him quit don't let him quit now
A	I mean it's two grand a month
C	he's never gonna get employed through
D	yeah
C	anything else ever
B	well I know
C	you can't let him quit this job
B	no
A	it's pretty good money as well
C	that's the sort of thing you can
B	yeah
C	you can learn bits and bobs of the trade on the job
B	yeah
A	he's on about twenty-four grand a year
C	yeah it's good
D	yeah
C	it's a good that's what
D	oh and
C	it's just jumped up on doubled our wages yeah
A	yeah I know
B	I mean he'll he'll easily be able to afford that his rent on what he's earning
C	yeah
B	so
C	and he was talking to me about getting
A	if he's got a job he's got a much higher chance
C	if you yeah
D	yeah
C	if he can hold down a job for a couple of years
A	stable job
C	might actually sort himself out
A	does he like spending money though?
C	who
A	yeah
C	I don't know what's he been like on his wages?
D	well on himself
C	yeah I guess
A	cos you need a
B	well he only
A	you need a desire to work don't you and I guess for most people they like to spend or they like to save but
C	yeah I suppose
B	well he er he's been
A	yeah
C	yeah yeah
B	used to making do for so long
D	yeah
B	borrows off us
A	well he can pay it all back now can't he if he's getting two grand a month
D	well he's god knows what he owes
C	oh he only started on Friday god
D	he owes your mother a hundreds on the quiet hundreds
B	well he borrows every all the time and then he pays back some
D	wanna wash up before we go out?
B	I never get everything back
A	no
C	no I'll just rinse them
B	so you get your
A	just drips
B	cos he gets his erm JSA every fortnight well by the time it's due most of it's he owes out
A	yeah
B	so it's just a continuous cycle
A	gone yeah
B	of him borrowing and paying and borrowing
C	so when
A	that's no good
B	no
A	we wanted to sign up well I
B	neither are mine
A	to get it done in England but they made a new rule now where you have to have been in England for three months before you can sign up it's a new law
B	oh really?
A	yeah so I couldn't just come back and sign up I have to live here for three years and then sign up
B	oh
D	yeah
C	so you can store stuff
A	I guess a bit cheeky last time I came home and signed up for a month and then left
B	yeah
A	so
B	yeah but why not when you've got
A	the benefit system's there
B	yeah
A	you know you might as well use it it's not like the rest of our family and friends aren't all contributing and paying taxes
B	exactly
A	and if your family and friends can't support one person who's not do you
B	mm
A	for what and at the end of the day I mean some people have kind of said to us you know we've been living abroad we haven't been paying taxes in England all this kind of stuff but we paid taxes in the country we've been in
B	mm
A	and now pretty much all of our savings for two years are being spent in England which means they're being taxed and we're paying VAT
B	mm
A	and I've just handed over six grand to tuition fees and
B	mm
A	so really what that money we earn is just being taxed in Korea and being taxed in England
B	yeah
A	I don't find that argument I feel like we do pay our taxes here
B	oh yeah so so do I think
A	we just don't earn very much
D	oh it's twelve o'clock
A	yeah shall we make a move?
C	yeah you're gonna call someone aren't you mum?
B	yeah I'm gonna phone
C	phone
