F	I don't actually drink that much since fresher's I mean I haven't really like like my
A	now I'm not I'm not
F	and
B	sorry
C	ruler
C	I I said I was joking though the cat the cat said I was joking
F	and my mum and gran were like here's some Prosecco and they were like drinking it all and like kept like topping me up and I was like no I'm fine I don't want any more please stop giving me alcohol I don't I don't want like
B	are you getting into that alright?
C	yeah no it's fine I'm just being slow
F	that's the name of my Tumblr blog now shanananana batman
D	it's been that for years
F	yeah my my
C	do you change it every year then as you get older?
F	I think I'll probably change it next year
A	nineteen now starving
F	nineteen yeah
B	twenty almost dead
A	twenty-one gone
B	twenty-two shrivelled away to nothing
A	twenty-five completely
D	mal
F	thank you
C	yeah
A	oh that went a lot better than I thought
C	thank you
B	I don't know if it's any good I didn't read it first
C	I'll
B	yeah
D	oh I was wondering what that was
B	did you not?
C	it it feels like a mug
B	if it's not a mug I'd be pretty impressed
D	I didn't see the I didn't see the weird bit I just saw the like
A	it's not a mug it's a hat whoo
C	thank you I need I need another mug cos like one
A	oh
F	yeah
C	mine was new I got it from Tescos and I put water I put erm I just put water in it
A	as as as and I
F	oh thank you
A	as yours didn't turn up I made you a little bag too
F	oh thank you
C	I
F	you can it's a generic birthday card you'll get you know the things that you wanted me to get you from Amazon don't arrive on Amazon Prime so they're going to take forever to come but right that's for
C	okay
F	and that's for you
C	thank you
F	and just a lucky dip
B	I know I know I saw I almost kept them I got my ears pierced cos I wanted to buy my own ones
A	mm wait you got your ears pierced again?
B	yeah cos they both got swollen and horrible
A	but look look look look
B	it's okay this one's bad
F	ah
C	I did it felt different
D	feels different can you feel colours now?
C	it was on a different plane okay it was like this way and the other one was this way
A	you're too high you're too high
F	I didn't have time to go to a shop
C	I've just thrown your present on the floor sorry
F	where is
A	working
B	she's not coming
A	she's working
F	oh she said she was coming
A	yeah but she didn't know she was working
F	oh
D	oh she's coming on no wait what? I'm confused
B	she's coming for the birthday thing
D	oh right oh thank you I'm
B	I didn't do Christmas cards
A	I didn't do Christmas cards because the Christmas cards I did have I
D	thank you
F	what sweets do you like
B	chocolate
B	yeah
A	can I can I
F	she's going with the Haribo
A	can I
F	everybody can
B	where did the glitter in this come from?
F	huh?
B	it's got glitter on the inside
D	the nose the nose
F	yeah it just came from it
B	it's coming off
A	sorry I'm not really a fan of
D	I love you too
F	that's alright
A	I wrote them like ten minutes ago
B	erm do you have any chocolaty things still in the thing can I swap one of these?
F	yeah there's Smarties
B	yeah? oh I actually would prefer this
C	not only do not only do we do Christmas presents at work apparently we also do Christmas cards as well so now I've got to give everyone at work Christmas cards
D	you work with three people
B	four people
E	whoa
D	oh four people
A	whoa pushing the boat out I'm gonna I'm gonna
D	how many people do you work with
F	well in the whole of the NHS
A	no no no in my ward there's probably about twenty-one different people
D	yeah
A	colleagues and then twenty-four patients
F	I work with a team of fifty plus at
D	to be fair well I work with three people
A	they're really random I literally went in you know you can get like the little little bag things with like loads of little things I went in and I went to the till I forgot what it was and I was like carrying them all these little things I don't know what they are I just thought they
F	they're they're sour
A	here's the other one
F	thank you
A	hello
unknown_female	hello alright?
A	how are you?
B	hi dad
unknown_female	good thank you
F	hiya you alright?
unknown_female	hello yes you?
F	yeah good good well I've got tonsillitis so
B	well thank you for having us
C	oh thank you
unknown_female	have you?
unknown_female	hello how are you?
unknown_female	hello sorry to intrude
A	I have a card for you which I which I wrote about three weeks ago and I keep forgetting
unknown_female	ah how's it at the hospital?
A	yeah it's good
unknown_female	what what you doing?
A	er being a care support worker for mental health patients
unknown_female	bet you've seen some things already
A	yeah
F	good to see you
unknown_female	and you how are you?
F	good good yeah I've got er I was just saying to
unknown_female	yeah enjoy the uni?
F	yeah it's good yeah
F	it's fun
D	I have to tidy up here now
F	it's hard work but I enjoy it
B	you live for tidiness
F	it's nice to be home though
unknown_female	yeah bet your mum's pleased to see you
D	it wasn't annoying me but I feel better now
F	well I've been home quite a few times during the term but it's nice to be sort of home for longer I've always
C	what?
D	the mess on the floor
A	for some reason I keep my room at uni clean but then my room at home is quite a lot more
D	yeah that I think that's like a
unknown_female	hi
C	hi
unknown_female	hi how are you doing?
C	I'm doing alright how about you?
unknown_female	yeah alright thank you anybody else here?
E	no
D	no just me
A	yeah just
D	yeah no apparently if you keep work clean you keep your house dirty and visa versa apparently
unknown_female	uni alright?
C	yeah
D	so like if you're clean at work you're messy at home or if you're clean at home you're messy at work I don't think this applies I'm clean everywhere
A	er a pre-school teacher so reception year one
C	I I I like to keep my uni room clean I guess cos there's more people who are potentially going to be coming into my room so seeing seeing it
F	I am the messy one
D	organised chaos
C	I like to keep my desk clean as well cos I actually use my desk
F	like if I make breakfast and I'm in a rush to get to a lecture I leave my stuff on the side like my plate on the side and like one knife I come back in
unknown_female	I bet she's got some stories to tell
F	and then like
B	good plan
F	yeah well I do it as if I had a dishwasher cos you wouldn't put a whole dishwasher load in for like just one plate would you?
A	I'm pestering
F	is he at work?
unknown_female	you waiting for anyone?
A	no he's decorating part of his house
B	well there's only
D	what's up
F	is
unknown_female	right we'll leave you to it we're
D	his tail is massive
B	he probably got scared by another cat
C	I want I want to pick him up now he's in the
B	pick him up he'll be really cold though
C	oh god you are really
F	is
C	yeah he's erm
D	he comes back today doesn't he?
C	no
A	where is he at uni in
C	no no
A	right I dunno how I had
C	no he's in he's in
unknown_female	bye
unknown_female	bye
F	panic Saturday
C	yeah he couldn't get a transfer early enough so you have to I'm sorry you're not liking this are you? I'm going to put you down
F	I haven't yet decided whether I'm going into work or not
C	yeah I I like caught myself on the chair no erm he's got to work tomorrow and he couldn't get a transfer so he's working tomorrow and then he's getting the train back on the twentieth so
F	mm yeah I haven't yet decided whether I'm going into work or not
C	mm
D	well you work at a semi pharmacy so
F	no I work at like Boots sell a whole lot more I do it's a
D	well they sell like health products and
F	eight hours and fifteen minute shift just standing behind a till
D	oh so you not like go round and stock stuff up?
F	no cos I don't know how to do that cos I'm a Christmas temp
D	oh new
A	when I was a Christmas temp at Primark I didn't even know how to use the tills and I got in front of the till so that's what it felt like
D	just put it money swipe stuff
C	the amount the amount of people who ask me can you do returns and exchanges here? no I can't you have to go to the till that says returns and exchanges on the top of it it's like can't you do it here? I've been waiting in line it's not my fault you can't read
D	what the?
A	oh I was trying to make a
D	so I don't have to get up
F	I'm so hungry
A	I'm going to nurse them next thing your cat is eyeing my coat
C	not that I would want to
B	yeah he might sit on it
A	my cat loves it
F	and I have like a two week course
D	has it made you feel ill or anything yet?
F	what do you mean? like side effects?
D	the antibiotics
F	well I feel like I have a head cold like I feel like my head's been stuffed full of cotton wool and they give me headaches and stuff
A	what's that?
D	how long have you got them for a week? two weeks?
F	two week course
A	what's that for? the antibiotics yeah
F	so Christmas
A	eat loads of cheese
B	is that supposed to help?
A	penicillin yeah like blue cheese
D	or eat
A	but I erm
C	what's wrong with
D	it's mouldy
F	oh I'm working Christmas Eve Boxing Day New Year's Eve New Year's Day and the second
D	there'd be no one there for those days will they though?
A	Boxing Day day sales
D	oh that counts but like Christmas Eve no one will be there
A	no no no
F	yes there will
D	really?
F	yeah
A	last minute shopping
D	people go shopping?
F	mm
B	when I when I was at when I worked at the coffee shop
A	my dad won't my dad won't probably shop until the twenty-third twenty-fourth
F	but we get paid for Christmas Day so I get still I get Monday Tuesday off which is my two days off and obviously I get Christmas Day off but I get it paid but then yeah then my dad made me take Monday bank holiday Monday and Tuesday off cos we're going to see family if you work bank holiday Monday you get double pay which for me is like fifteen pounds an hour and my dad made me take it off
D	I'm not letting you on the table
D	you keep looking up at the table there
B	cos he wants to go on the table cos he thinks it's okay but it's not
D	there there's no room
B	he especially likes standing on things you don't want him to stand on
A	I don't even remember what this is now
C	I like the wrapping paper
F	we have one present under our tree so far
C	we don't have a tree yet
A	we can't put wrapped presents under there cos the cat and the dog the cat will probably pull on it rip it and the dog will probably move it are you having fun there? you've been trying to open that for the past like
C	the the actual erm lid thing is not
D	have you pulled the entire lid out?
C	yeah no the whole lid the whole thing keeps coming out this bit's not coming off it's being a bit
D	is there a little like tab that you have to pull all the way round?
A	chuck it chuck it like a baton
C	erm no I don't think so this doesn't look like you can pull any tabs
A	let's chuck it
C	I'm I'm afraid the lid's going to come off and it's going to go everywhere okay he's interested
D	I have no nails so
A	what have you done?
C	I haven't done anything
C	okay fair enough
F	oh yeah I've lost my phone so I don't think I have people's numbers
D	you lost it
F	yeah it was stolen in
D	oh I thought you got that sorted by now
F	no I have my dad's old phone
D	is it just like one big packet like?
A	no that's three little ones normally
D	oh right
C	four I think
F	or four I don't really know
D	you didn't write the to and from
F	no my no my mum bought them in Tesco's for me
D	I thought you got it from Boots
F	I haven't left the house no I haven't got my discount card yet so I haven't bought stuff
D	oh it was in a Boots bag I presumed
F	oh yeah
A	oi cat
D	don't do it
C	it was fine
A	I tried
C	he really is heavy though I wasn't expecting him to be that heavy
A	you carried that like a person who doesn't like cats
D	I don't like I just I've never picked up cats I've liked picked up him twice including just now
A	oh look I got a wrapping paper thing
F	whose phone is that? Samsung Galaxy?
D	that's er
C	oh is some going off?
F	no it's just I didn't know you had the erm curved one
C	oh yeah
F	I'm jealous
D	is like the screen actually curved round the side?
C	yeah
D	oh yeah does it make a difference?
C	not really
D	to your life?
C	I I I just think it looks quite nice
F	apparently they break easier because the screen is more vulnerable
C	okay
A	same with mine apparently
C	that makes sense but
A	like if I take the case off
D	I've dropped mine loads this year
F	so have I
C	I haven't dropped my phone yet
D	yet
C	I fell I fell asleep on it though last night
A	like
A	that would be quite useful I go in there quite a lot
D	what do you go in there for? what what do they?
A	like everything
B	well
F	erm makeup wipes toiletries
A	and erm the food the food there is quite good
F	wash
A	toiletry yeah
F	their their their meal deal is quite good
D	I I never use Boots
B	yeah they sell like razors and stuff like electrical kind of
A	that's what I mostly get
F	and they do they do three for two on everything like literally everything at the minute is three for two
B	yeah
A	nail varnishes mostly I normally get my
F	hair dye loads of hair dye
D	I know I knew they did hair dyes I don't know why they
B	they do like perfume and stuff as well
D	it's much cheaper
F	they do deals on perfume
B	like baby stuff and medicine
F	med yeah pharmaceuticals sun scream
A	anything like
B	anything you can think of they sell that basically
A	below your knee
D	yeah I know
A	oh okay
D	it made my like leg go tingly
C	he's just
D	I'm just whacking it
F	and Christmas gifts lots of Christmas gifts like
D	what does that do?
A	makes your hand go up like you know where your knuckle is so if you do that you know where your two knuckles are
D	yeah
A	if you go in in a with your last knuckle and go across to the middle where the your vein is if you whack there it should make your whole hand go
B	no but you're not doing it right
D	I'm I'm dead no
F	are those Pringles salt and vinegar Pringles? I'm like torture
D	yeah I got these I thought you liked the sour cream ones no you don't
B	I like the sour cream ones
D	god
F	I had porridge at like two o'clock
D	oh porridge
F	yeah well it's easy to eat right now
A	I bought this new thing called protein porridge nicest tasting thing ever it's it's good for you
D	I dislike the
A	no protein porridge
F	I have porridge with Nutella cos someone at uni ate my Nutella
A	I have that whey powder in there
C	I haven't had porridge in ages
F	and I haven't worked out who it is yet they ate like a kilo
A	who?
D	next time buy Nutella and put loads of laxatives in it and then you'll know who did it
F	no no because then I can't eat it someone at my flat
D	yeah but it's not there for you to eat it's there for you to punish the person who eats your food
B	yeah
A	yeah have your own thing just take it with it but pretend the one in there is the one you always eat
F	but I just cos it was a gift from my mother from France
D	how dare you eat my Nutella from France
F	it tastes different
D	does it? how does it?
F	yeah
A	it does
F	it does and it was a kilo jar that's a lot so someone deliberately tried to like eat it like if you were just going to use a little bit every now and then once it got to a certain point you'd be like okay she's going to start to notice I'll stop using it
B	yeah
F	and they obviously were trying to
B	they had like the whole thing
F	I think it was
D	it's the problem with university is that all obviously all the students have just come from living in their own house
F	mm
D	they haven't realised that it's different can't just like go in the fridge
F	well quite a lot of us share our food like the four of us girls in our flat who get on really well we erm we share
D	there's a real weird thing coming in
A	no come in do do it get your two knuckles get your two knuckles and like
F	we share like milk and eggs and erm like and everything
B	I don't know if I'd be able to like share food cos I I'm really like really obsessive with my
F	well we only share the stuff that like it would be silly like cos you know cos first week of uni we had six bottles of milk in the fridge
B	just like the plain things and stuff
D	cos everyone bought milk
F	yeah and what's the point? you know and everyone has their like own bread but like eggs we'll just get a set of like twelve
B	yeah I guess I guess those things
F	cos it just doesn't make sense and and cos we're all quite close if someone's like oh can I I've erm run out of bread can I just borrow a slice of your bread we'd be like yeah that's fine but we always ask each other we don't just like yeah
B	mm?
B	oh
F	so did I
D	I picked him up you're getting old
A	yeah
D	you're losing it completely oh yey a black dog
B	I don't I something is really up with my playlist
D	it's meant to be Christmas
B	it's supposed to be a Christmas playlist but it's got loads of random songs on it and I don't know how
D	this song is Led Zeppelin
F	I've got a Christmas playlist on my Spotify
B	but we don't really
F	this has erm Beats audio
D	oh quality of the semi
A	I hate Beats
D	they're not even that good
A	they're so over yeah so over
D	they're just over branded and over priced because people buy them
A	it's because of will.i.am
B	oh the
D	yeah I mean they they're probably already but the frequency response won't be great so
F	I erm my uncle bought me and my brother those fake Beats
D	fake Beats
F	from China and the you know you could tell that they were fake cos if you looked in the small print on the box there are all like spelling and grammar mistakes because that's what they do to warn like copyright
A	oh they're not open oh it's not
D	mine mine only just does
A	so we always the other day
D	how big is your hand
A	I have really fat wide knuckles so I'm not blessed with a Pringle hand
D	they are only just big enough
A	and I said that the other day to and I said that to my sister cos my sister has a Pringle hand and I say so it's skinny enough and it slips down and my auntie cos my auntie's back from
C	hey
A	doesn't he look sad?
D	just like
C	no he just looks a bit like
B	he's kind of depressed at the moment
C	he he he he's really heavy
B	yeah he is
C	I didn't expect the like I picked him up and I was expecting something much lighter I was like oh god
D	do you not remember from last year?
C	I don't
B	he's probably heavier he's probably heavier than he was last year
D	you were you were out last year I don't know
C	I don't know maybe maybe
D	you and
C	it's just anywhere there's cats you just go to just got to just got to pay attention to them
F	oh I spent erm
A	your lava lamp is working again
F	you know like last week of uni you probably wouldn't have been the same cos of the whole like flood and power cut and stuff but I was I was I was panicking a bit cos I had a three thousand word assignment due for one module and a two and a half thousand word due for another and the a four thousand word group assignment for another and I had a hundred words written for one so I basically lived in the library and I managed to write nearly nine thousand words in two days
B	there's something up with the
D	right
B	it's like inflated
F	and I did a thirteen well I did a fifteen hour stint at my campus so we all left like accommodation we left our flat at like seven
A	what the evening or morning?
F	in the evening and then it got to about five in the morning in the study room and
D	you were sitting in the library all night?
F	so we left the library at erm
A	that's probably why you've got tonsillitis
F	what
D	what from?
C	by
A	no no no from doing like not
F	I know because I slept slept a lot after it like I slept for like two days straight after I'd finished
B	yeah but still that messes up your shift patterns and stuff
F	mm I've done that like all year really I've done that all semester I don't know I think it's just I'm very prone to it I'm not contagious any more though according to the NHS you're not contagious after you've taken antibiotics for twenty-four hours
A	oh okay and then as you're up
D	what is that?
A	see the
B	put it into
A	oh yeah
F	ah that pizza smells so good
C	don't worry there are two more
F	I know but it's just I'm like I've still got an hour and I'm really hungry
D	is that what song's playing?
B	yeah
C	what song is it?
B	cancan
D	why do you have this song on your Ipod?
B	I don't know
D	where did it come from?
B	I don't know
D	are you sure this isn't your mum's one?
B	no it's on here
F	hello
A	only to
F	oh okay
B	pizza
C	yey don't mind me
B	I'll just take I'll just have this
F	do you and
B	I just moved
A	I've got him look I got him a
F	it's just the getting there
B	I know
F	it's it's annoying cos it's actually cheaper to get a train to
C	I'll just steal this part here
F	but if you do come down Tuesday nights are like you can go out for like a tenner because it's two pound entry and then drinks are Jaegers are like one pound
A	oh I'm never doing Jaeger bombs again
F	ah I love them
A	last
F	they they're one pound on
A	no
F	no I love them
A	I just drank no I drank them and I probably had in total about ten of them and ah I didn't I wasn't
D	yeah I know that feeling
A	but my goodness my head in the morning jesus christ I'm never doing it again and then I had to go out and play the drum in a marching band with my mum
D	sarcasm
F	white wine is I can't do that
A	I don't like wine
F	cos I had
A	I got a really expensive one from Marks and Spencer's
F	but I had a bottle of white wine before I went to
A	like white wine I
F	and that was the night I got stranded in
D	dad you know you love me and it's two o'clock in the morning
F	no cos cos the thing was he did say if you're ever trapped somewhere and you know stuck somewhere and you need me just call me
D	oh so you're blaming your father
F	and I'll come and get you and then I was like well you did say and I don't have any money to get home but I don't I don't really talk the the people that I was like friends with at the beginning of the semester in the hotel I don't really talk to them any more cos I went out with them a couple of weeks ago
D	is
F	it's like twenty minutes and then I went out with them like half way through the semester and it was so boring cos they're really like the girls they'll like have a drink then they'll go on to the dance floor and then five minutes later they'll be like I want to go outside and I have you follow them because if I get left by myself then I'm left by myself and I can't find anyone and then they get like really pissed at me and they're like
F	and then they're like outside for a bit and then they're back on the dance floor and then they're outside again then they're back on the dance floor and I know it's nice to cool down a bit cos it gets like really hot in the club but you know every five minutes in and out in and out in and out you don't get a chance to meet anyone so
D	M U N I C H
F	I don't really talk to them anymore cos they're a bit they're like the typical bitchy girls that I wouldn't have really hung out at school and I was like why am I hanging out with them now? so
A	my dad's back so he was like how is it going? I'm back and I was like how was
F	er she had erm type one diabetes and one night erm I got like separated from them so I just found some other people that I knew and was dancing with them and then I saw them and I thought they were leaving so I left the club so I stood outside the club by myself for like half an hour cos I couldn't find them anywhere then they finally came out and she was like where have you been all night? like I've been feeling really sick all night and I couldn't find anyone and I need to go home and you weren't there and you were so drunk and going off with these random people blah blah blah and then so I just walked home by myself and bought well not by myself they were like the next day they were like we have to get one of the guys to walk you home cos you were so drunk and I was like you didn't have to carry me home we walked home side-by-side talking to each other like you know? and the next day we were like oh you were you know you were really terrible to deal with and all this stuff and I was like actually no I was just having a good time they weren't random people they were friends of mine and how am I supposed to know that you were feeling like low sugared like I know my brother has diabetes but I know what he's like when he goes low I have I've just met you I have no idea like am I meant to be able to like read your blood like just with by looking at you? don't get mad at me for that
A	yeah
F	cos that's what you get to know when you know someone
A	oh Wednesday oh my god he was in the foulest mood and I went with my aunty who's back from the
C	I don't mind is that yours? is that the
D	mine's er that's the clean one
C	I keep forgetting
D	just like leave it on there or something
F	it's just it's they're the sort of people that like you know when you do get a bit tipsy you laugh and you smile and you're happy and you're having a good time and they think that is like smashed and I'm like you haven't seen me smashed like that's not that's just me being happy
D	could I try some of your
C	yes
unknown_female	thank you
F	I I'm like that's my exaggerated personality when I'm tipsy you may turn into like a conceited bitch when you're drunk doesn't mean I have to
D	apple and watermelon
F	yeah safe to to say we don't talk
C	well I've
D	that's why I'm helping they're strange watermelon's alright
F	but uni uni is fun
C	two of erm two of my I say my people er someone
F	your people
C	my peeps
F	my peeps
D	you have a crew now? you have a gang?
C	no no cos erm during freshers' week we erm cos we had freshers' reps sort of er helping us out and erm taking us to clubs and things erm we went with the flat next door as well so we were one big group and on the first day I didn't go erm one second I've got feel like I've got something in my throat er excuse me
F	totally relate
D	is it your tonsils?
C	erm what was I saying? yeah erm I didn't go on the first night erm because I wasn't feeling up to it but they went to erm they went to a nightclub I think called
F	I've never done that
C	and then and then the what? the the girl learnt her lesson and she didn't do it again but then the guy did it again later on in the week and then I think also another guy also did it and he got they got sent home before they even reached the club that's how drunk they got themselves
F	do you do you have a chunder chart?
C	no
A	I haven't got chender
F	chunder
A	I thought you said chender
F	no chunder chart I haven't been sick since I've been there and I got out the most out of the girls in my flat and this one girl
C	I think you told us about this when you went back for that that weekend
F	yeah yeah that was when I was still like with these people the hotel crew
B	yeah
F	and the night I got like really upset
D	is it working?
A	oh yeah
D	I I don't know why I got up
F	but I haven't been thrown out since so
C	I haven't really been out that much I went out for Halloween erm
A	okay Halloween this year next year we we can meet up and we can do the best thing ever so we were clearing out the sort of my the old hospital hospital ward I have the scrubs the shoe covers face mask and plastic surgeon masks it's going to be a laugh
C	we have we have loads of different clubs but erm there's we have a students' club erm called
A	do you have any tissues?
B	mm
F	what's your student union called?
C	just
F	oh ours is called the
C	it it's called I think it's abbreviated
F	erm
A	what have you done with
B	Disney man
A	a what?
B	Disney man
A	of what?
F	and then erm
D	oh yeah that
A	what have you got
D	mm?
A	what have you got
C	I know
D	er a camera stat
A	I was going to say what have you got
A	she wants one as well
F	we we call it
F	yeah we do we say the SU or
D	we can call you
A	yeah definitely
F	oh ha I
D	did you?
F	er a couple of year yeah in
D	oh right yeah
F	I registered for the doctors in
A	what do you mean? what what do you mean your name's?
F	so my name on the official NHS register I am
A	oh
F	and my mum changed it because it was wrong and then when I reregistered they changed it back so now I'm back as
D	you'd have to legally change your name to
F	yeah
D	just cos everyone else calls you
F	and I get free prescriptions until I turn nineteen
D	celebration
F	mm?
D	celebration
C	actually it's an appropriate song isn't it
B	if I get erm with my prescription right the erm I got I have to pay eight pound twenty for the NHS prescription or I can buy the
A	for what?
B	iron tablets but I can actually buy them non prescription for six pounds and I can get more
A	yeah just do that
B	yeah I do but I don't get I don't get it
C	I'm not sure I think I'm under my dad's insurance or something cos I'm a full time student so I think I'm under it till I'm like twenty-five
A	you don't have to pay if you're a full time student
F	no only once you're
A	no
F	yeah read the back of the
A	we I have a form at home
F	read the back of the erm prescriptions you can claim it back but like you actually have to like pay up front
A	well I filled out a form to say that I'm going to university
F	no I don't
D	I don't know about me
C	I don't I don't think I have to pay for things like that
F	I don't yeah I don't have health insurance either
A	I don't now I have to pay for it now like I was ill they thought I had and like my head was like was funny again like I was on so many antibiotics it cost me so much it was like worth it it was like an extra like thirty pounds and I
C	as
F	is it like supreme health of something?
C	yeah
F	that's what my parents were on and it just wasn't worth it cos it's an extra four pounds a month but I mean honestly it just wasn't worth it
D	thirty?
A	about thirty forty
C	I don't I don't know actually like how much it actually costs and which one it is but my older brother's offered now cos he's just finished uni so
F	okay well
A	which one's that?
C	yeah
B	I get erm that's okay well I have no
A	didn't he do a masters?
F	I would do if I was
D	how often do you get erm?
C	no he just did erm
F	permanent at Boots
A	it was something with history or something?
D	a work based health check as in eye tests back tests?
A	you get a free eye test won't you? cos you're working
D	yeah cos you work in front of a computer
C	I think he just he just I think he did I don't want what it's called in history I I'd call it a bachelors I don't know if it is a bachelor's
D	you actually pay for eyes tests I assume you do?
C	yeah
A	yeah
D	yeah well now you can get them for free it's required like I don't know how often every six months every year
F	bachelor of science or is it a bachelor of history?
C	I don't know if it would be bachelor of arts for history
D	maybe
C	I don't know
F	my brother gets everything free
C	I don't know but he he completed it this year so
D	damn wish I had diabetes
F	ha no it's
A	it's it's when he gets older
F	yeah exactly
A	then his cos he'll get like a oedema and stuff in his legs
F	that's why he's doing a lot of sport he he broke his toe playing rugby his second
A	breaking your toe is really easy but it hurts so much
F	but they can't he said erm the doctors can't do anything about it
A	no you can't it's a toe
F	they just left
A	you just strap it
F	but he can't now like bend it this way he like he can do it that way he can't do that way
F	fifty minutes until I can take my antibiotic
A	I can dislocate my knee quite
F	but then I still have to wait half an hour to eat after that
A	why don't you just take them now?
F	because you have to leave six hours in between
A	it's only
F	no you have to leave six hours in between
A	I would take them now
D	you work in a hospital is this the kind of advice you give to your patients?
F	is it okay to take my antibiotics now I'm not going to die from an overdose?
A	I would say no no
B	but you won't be able to take them for
F	ah I never put them in your fridge oops
A	no it's not if you take it now it's fine like with the patients if they have medication or anything there's a leeway of an hour where they do medication so it should be fine like there's morning medication lunch time and and tea time medication and the medication will take within an hour and a half like the actual
F	it's like the colour of a food dye
B	oh
F	it's really red
A	so you'll be fine what flavour did you get the banana flavour?
F	no it's strawberry flavour but it
A	oh it tastes like just
F	it tastes like it tastes like chemicals that shouldn't
D	at least it doesn't taste like mould
F	like what?
B	mould
F	oh yeah
F	but the banana one was actually nice
B	what?
A	hey why is my internet now
D	you were going to say dislocated then weren't you?
C	my my internet's dislocated
A	why is it not?
B	what?
A	it's working now don't worry
D	the signal here is
F	well how did he go in and get er erm a certificate for exams?
C	you go into registry
A	I think you just go in
B	yeah just go to reception and just say I want my certificates
A	you have to normally take it cos when I did mine at college cos we didn't have a certificate either you have to take a form of ID with you as well
B	oh yeah yeah
A	so like your driving licence
C	take take take some ID and just go to registry I think
D	when do they start doing that fourth?
A	fourth?
C	fourth yeah
D	just the day I get back
B	yeah me too
C	I need to pick up my erm yeah I'm probably just going to leave mine in my drawer or something cos I'm not happy but
A	what did you get?
F	it's like the consistency of erm
C	A N U
F	it's like the consistency of like jelly you know like before it's set set
A	but you're meant to leave that in the
B	I know I know you're meant to leave it in the fridge
F	well I have got another bottle
A	I made jelly I left it in the fridge though I tried to make it really cool cos it's Christmas so right I did painting green jelly tastes like strawberry so it was like red so I when you make jelly I
F	mm
A	so it goes like really gloopy put the red one in the dish put that in the fridge for like half an hour and it was really gloopy still and then I did the same with the green and then I popped them together in one see because they're part set it should marble hopefully if it works it's going to look amazing when you cut into it but if it doesn't it's going to look absolutely foul and disgusting it will taste fine still but
F	oh I made a
A	you're just looking at me trying to open this it's almost
A	she will do this
F	apart from the fact that I burned the pigs in blankets I left them in the oven like forgot about them
C	almost there don't worry about me it's okay
A	sorry I love looking at stuff
B	mm
F	it was so cool the icing tastes like tasted like Bourneville
A	is that the
D	dunno
A	no it's
F	and that was the Christmas dinner I made
A	cute
B	what did you get him?
A	I want it to be a surprise to you lot too cos it's actually really funny in a weird way
C	I know what it is
D	what did you get him?
A	I'm not telling you
D	them?
A	yeah
D	them
A	yeah
D	them
B	there's two they're they're right there they look like soap to me
F	it was funny because
D	where are they? oh these
F	when people bring those to the erm till and just you're in autopilot and so you scan them through and then once you've done the transaction you say enjoy the rest of your evening and they go will do
B	I know what they are
D	yeah I know what they are
B	I've done that in Sainsbury's once the guy I was on the till and a guy came up to me and he was like just these please and then gave me this really weird look
A	in Sainsbury's when have you ever worked in Sainsbury's?
B	I worked in Sainsbury's
D	last year
B	ages ago
A	oh
B	during summer
D	last year
B	and he he was like being really weird about it
F	and you go enjoy the rest of your evening on autopilot and they're like I will
A	no she she we basically bought king size ones and then flavoured ones just to be stupid and erm she was like I'm not going up there with you I'm not I refuse and she was you know how
B	but did you buy the JLS ones?
A	no no no they they were like ten quid these were like two quid
D	I'm sure they'd be rubbish
A	for packs of fifteen
F	you get given them by the SU and
D	that's like twenty P per
F	and erm so you get them in like a pack when you start uni
A	yeah I know
F	erm and so just and them in my room
D	you get them in a pack when you start uni?
A	yeah like on your freshers' week I got one
F	yeah they give them to you
D	you got one
F	I got four
D	well that's that's what they think about you
F	no they actually give them to no they actually
D	oh that girl looks like she needs four
F	everyone everyone gets them
A	we got one on Valentine's Day
F	I put them in my erm
D	oh what's
A	why? you're practising's safety
F	it would just be like a really awkward conversation
D	practising like for the real thing?
F	or like an awkward like an awkward encounter
A	practise safe safe practise
F	to have so I spent ages like searching my room and I managed to find them and now I know exactly where they are but I was like
D	good thing well if that ever happens stick it in your bra someone told me that the other day and I was like no
B	what if you're wearing like a really thin shirt and they can like see the shape of it?
A	exactly
D	just have like a little square on the boob
A	a patch over each boob
A	sorry
A	nipple condoms
D	no
A	oh it's
D	is that the one where you fill it with water and then drop it on someone's head?
A	yeah oh my god that's why we were going to buy them cos that's why we were going to buy them and we were like ah we have to do this and then we were like actually no it's funny
D	that's really weird
A	ah no it's so
B	er
A	like the little just dance because like you can't breathe cos it's like on your face but then the water is like you feel like a bull frog and like and then it burst and ah
A	yeah this song's been on twice now three times I mean
D	has it? is it like a playlist of five songs?
B	I don't know I don't even know any more
D	to be fair the
A	no she's just munching
B	I am yeah
D	the shuffle on
A	do you have a
B	would you like some more pizza before you leave?
A	okay that pizza was really good though
D	really? I thought it was a bit er
A	I like doughy pizza
B	I have that song on my playlist
B	isn't that just the most like miserable Christmas song?
D	it's meant to be a prep or hymn you know
B	it's meant to be what?
D	a hymn you sing it in the church
B	er no it's not
C	what that song that just?
D	oh Christmas tree
B	that's not what was playing
C	it it was erm
D	wasn't it?
B	no it was Fairy Tale of New York
A	yeah
D	was it? oh
C	my mum doesn't like that song
F	it's got a
A	can you imagine in a church song?
D	I don't know what I thought it was
F	the priest all the little kids on the front row
D	well this is my
B	did you turn it off?
A	I paused it
B	what is this?
F	this actually has
A	Glee why are we listening to Glee?
B	we don't want we don't want to listen to Glee
F	it's just it's a Christmas song
