B	shorter than me
A	right it's going nowhere
A	POF profile you need to
A	put this is what you are seeking
B	only people
A	you're
A	with anyone less
B	yeah er I agree
A	er anyone shorter than you
B	I agree
A	what? What? Where to?
B	well I'm not no no
A	oh
B	well my plan at the moment
A	mm
B	is this time next year
A	yes
B	to move away
A	Good
B	um
A	south-east? Can you come to London actually?
B	oh
A	or do you mean abroad?
B	oh I thought you meant like South-east Asia
A	oh
B	well abroad probably
A	oh
B	but the thing is because er I'd like to move to Europe but the the but Europe's fucked financially
A	what's she doing there?
B	she's gonna go for a year
A	wait when?
B	this was all my plan
A	she's nicked your plan?
B	she's nicked my plan
A	what about her?
B	she's had a um a total nightmare living with her mum
A	what mean? She's mean?
B	she's mean
A	yeah yeah
B	it makes me really appreciate that when I was at home
A	yeah
B	mum never gave me grief really
A	no
B	yeah
A	yeah well she er well er poison pie
B	poison pie
A	but pie nonetheless
B	mm
A	and she does it for me every night
B	oh
B	and she wallpapered the Toblerone room
A	she wallpapered the Toblerone room
B	mm
B	all er she's made you
A	okay
B	verging on alcoholism
A	okay
B	came home absolutely smashed and er
A	oh my God
B	um
B	yeah
A	yeah
B	she just says she gets total grief
A	so er she's given up her sort of teaching the children job?
B	well the thing is all of her contracts have always been for one year
A	okay
B	but this one has been maternity cover
A	right
B	the next half-term
B	so she's only got seven weeks left
A	so and then she's booked to go to Australia for one year?
B	er well no she's booked for like
A	one way flight?
B	no
A	er
B	the immigration prefer it if you do
A	okay
B	and you can change it
A	oh okay
B	so she's flying with Qantas
A	where's she going?
B	subcontract
A	Sydney? Melbourne?
B	Brisbane of all places
A	okay
B	she said she went to er STA travel and they talked her into it
A	Good luck with that
B	but
A	and isn't she going in like their winter as well?
B	yeah
A	yeah
B	so even if she went later in the year she would've had to get a part-time job for the summer
A	yep
B	so you might as well just go
A	okay
B	so that's what's her thinking between behind Brisbane was it was north so it's warmer
A	is she going on her own?
B	yeah
B	Don't have any money
A	do you not have any money?
B	no
A	yay
B	car booty
A	you could probably make about twenty pounds
A	really?
B	I'd spend more money than I actually made
A	you're like
B	mm
A	and um mum was supposed to be doing it with
B	mm
A	and then er she said to
B	oh God
A	got in at half past five
A	mum goes up to his room at seven o'clock and all I hear is shut the fuck up
B	Jesus
A	I know
B	he was still pissed
A	and so mum was like er I knew that she'd be really disappointed
B	mm
A	so I was like fuck's sake
B	oh
A	get out of bed at like
B	so you did it
A	seven thirty
B	oh
A	and I go through to the bathroom
B	oh
A	and I was like um go back to bed
B	oh
A	I get dressed like dead quick
A	but at this stage in the game I was like well I'm dressed and ready now
B	mm
A	so I followed them in my little smart car
B	oh okay
A	and then at nine o'clock they let you in to get to your pitch
B	oh
A	sets up at the same time
B	oh I see
A	yeah you can't
B	you can't just set up
A	no
B	oh my God
A	anyway so mum had a right mixture of stuff
A	which she let go for two pounds
B	oh no
A	now if we'd done our research on eBay
B	yeah
A	we would've known
B	mm
A	they go for anywhere between sort of twelve and thirty
B	mm
A	and er as
A	it's gone now
B	aw
A	but then she did sell a keyboard for thirty-five
A	that he painted me for like some
B	oh
A	anniversary that is shit and rank
A	amateurish and retarded
A	she kept it in the loft
A	for over ten years
A	she always thought it was he was gonna like make it
B	aw
A	and um anyway
B	mm
A	and he was saying someone said to me that you can't take anything to a boot sale um if you would be upset that it got nicked
B	yeah
A	and he told me a really funny story
A	then she goes will you take forty-seven P? Right?
B	no way
A	and he was like I would love to but I just can't get let it go for less than fifty P
B	for three P?
A	yeah
B	Jesus Christ
A	yeah
B	is it really that bad?
A	yeah
B	fuck me
A	and I'd heard about dodgy twenty pound notes
B	mm
A	so when we had like a rail of some clothes
B	mm
A	like old boys' clothes
B	huh? The gypo again
A	and um she picked up three shirts
B	mm
A	she handed me a twenty pound note
B	oh
A	and I held it up and looked at it
B	on the ball
A	on the button with it all
B	yeah
A	she left it all and everything
B	suspicious
A	but cos everything was just pound and fifty Ps apart from the keyboard and the pictures
B	mm
A	I think that was okay
B	oh have you? That's a good idea
A	yeah
A	I haven't made any money on it
B	mm
A	I've let go for ninety-nine P
B	nice
A	so like three pound a dress
B	mm
A	right? And it was nine ninety-nine
B	yeah
B	no way
A	so I was like I'll have a piece of this
B	yeah
A	anyway so I wore it that er Saturday night
B	mm
A	but it was very low-cut at the front
B	mm
A	and I don't er
B	no
A	so I kind of like I
B	mm
A	so I put it on eBay
B	yeah
A	I'm not gonna do stupid crazy sixty-five pounds
B	has that woman got any bids on hers?
A	no
B	oh
A	but she's relisted it  relisted it  for sixty-eight
B	oh
A	but I put mine on at eighteen pound auction
B	oh okay
A	so hopefully it might go
B	mm
A	and I can make a cheeky eight pound profit
B	oh well that'd be nice
A	so my new thing is going to like there's one charity shop in town that doesn't take Primark or New Look shit
B	Good stuff
A	quality stuff
B	nice
A	Juliet? oh my God
B	oh and
A	Juliet
B	mm
A	she's just popped on with William to do something
B	mm
A	all good condition and everything
B	huh
A	because she's got the eye now for
B	yeah
A	her range is little kiddy stuff
B	mm
A	so she knows the value of everything
B	mm
A	so she literally
B	she knows her market
A	flipped it within ten minutes and made twenty pounds
B	nice
A	it was so funny
B	sort of Wendy houses and stuff?
A	yeah
B	yeah
A	little Cozy Coupe cars and she's got a er industrial unit and she's got it all in there
B	oh my God
A	so people
B	so she's doing really well then
A	come along and they're like oh yeah I've come to pick up this slide
B	mm
A	and then she's got all this other shit there
B	oh God
A	for like yeah so she's doing good on that
B	mm
A	she's doing well on that
B	that's quite exciting
A	well
B	buying and selling
A	he just buys
B	mister Trebus
A	he is Mister Trebus
B	er but he was doing that wasn't he? He was making quite a nice little profit before
B	mm
A	he's got more of an incentive to make cos he's doing cold calling basically
B	mm
A	and they were like that
B	yeah
A	but they're like in this current job climate blah blah
B	it's showing initiative isn't it
A	I know
A	I was like that
B	but I've got cancer
A	let's all move to bloody
A	Barbados
B	oh huh
A	isn't it a bit mad to go with no nothing lined up or not?
B	my concern er obviously cos she's got on her skills list you know that they allow you in more readily
A	yeah
B	if you've got a skill that they're looking for
A	has she got any of the skills?
B	teaching is
A	oh is it?
A	oh that's interesting
B	on the skills list
A	I suppose it's primary school
B	really know
A	it's a bit more
B	well they um
A	flexible
B	with her visa they said are you gonna be teaching for longer than three months? And if so give us all your health records
A	yeah
B	what your outgoings
A	yeah
B	Brisbane
A	okay
B	east coast
A	yeah
B	you can go to like the er northern territories and that's but that's really like real yokel
A	okay
B	area
A	yeah
B	it's a bit scary rah
A	okay
B	and I guess that's probably
A	yeah
B	and then fly from there to huh New Zealand
A	or just go on a tour
B	for a few weeks or something
A	yeah
B	well that's what
A	yes
B	so
A	yeah
B	didn't she get like
A	yeah
B	have you not spoken to her since we?
A	no she sent me a really narky um thing
B	the last time I spoke to you about it was in
A	yeah
B	then she was being a bit off with you
A	yeah
B	there was that e-mail
A	I was like fine I'll leave it
B	yeah
A	fair enough
B	mm
A	I'm moving to
B	from
A	yeah
B	mm
A	and just got a text message back going this isn't my address anymore
B	mm
A	she wrote back and she went okay well enjoy your Sunday
B	she didn't give you her address?
A	yeah yeah yeah
B	yeah
A	and er she and she wouldn't give me her address
B	why would she go to the effort of writing to you and say this isn't my address?
A	yeah
B	because she clearly got the card
A	yeah
B	because she wouldn't know that you'd sent it
A	I know
B	mm
A	I think er I just don't think we have that much in common anymore
B	mm well no
A	yeah
B	haven't you
A	yeah
B	but that doesn't mean that you know if a few years time you might've come
A	yeah
B	and maybe you'll come back like that
A	who knows
B	but it's a bit of a shame that she's acted like that
A	yeah
B	huh
A	I mean to be honest probably objectively speaking she's not done anything wrong
B	well the last thing you need at the moment is any more drama
B	hard work so
A	yeah
B	A
A	yeah
B	was it
A	it was
B	yeah
A	and then um but because of this drama that happened previous
B	what?
A	I was
B	oh
A	distracted by that
B	right
A	so when I got there I just had a couple of drinks
B	so why
A	no one lives in
B	oh it was in a bar was it?
A	yeah but it was um
A	Cos everyone either lives in like
B	oh yeah
B	doesn't a lot of them live in
A	that kind of stuff
A	and I was like that
B	mm
A	um so I just went along
B	mm
A	and er three halves later
B	that I was gonna say that's for you going wild
A	yeah
A	if I'd been there any longer
B	mm
A	then at half eleven I was like I have to leave now
B	mm
A	Cos the
B	A taxi?
A	er sorry yeah
A	A taxi
B	for just up that hill?
A	yeah
B	fair enough
A	Cos it was cold
B	an epic hill
A	and they locked the back entrance of the station
B	do they do that at night?
A	idiots
B	huh
A	all night
B	six pounds
A	yeah I know
B	mm
A	and I was not for
B	no fair enough
A	walking up that tiny little hill
B	mm
A	so I got a cab up
B	fair enough
A	yeah
B	oh
A	I know
B	so
A	but I've been overdoing it
B	yum
A	one of their warm croissants
B	yum
A	I had a peppermint tea and a banana on the train
A	and then I by that time I didn't want any lunch
B	huh
A	so then there was like treats all afternoon
A	ten
B	wow
A	nice
B	that is pretty pretty nice
A	nice
B	yeah that is pretty nice
A	Cos I I mean I get up at about I get out of bed about ten past eight
B	do you?
A	yeah
A	and my other train I get is like
B	Jesus
A	quarter to
B	mm
A	when I sort of got shifted a bit quicker
B	are you noticing that you're just really tired? Are you
A	yeah
A	I mean someone does care cos when I came at like ten past the other day he was like that
B	really?
A	and he's below er he's junior to me
B	was he being serious?
A	er he's got a he's very
B	right
A	um
B	yeah
A	and I just went uh and just walked past him
B	oh really?
A	I wasn't in the mood at all
B	fine
A	yeah
B	it's busy isn't it
A	yeah
B	I think it's cos there's about a million refugees living in the house
A	so is it true that?
B	what?
A	is it the case that you and
B	abort
A	as of the Sunday when he said honeymoon period's over
B	yeah
A	you said yes me too
B	game over
A	yeah
B	Cos he's like I'll e-mail you
A	huh
B	like the abs thing
A	tomorrow
B	goodbye
A	was he a good lover?
B	he's well yes
A	has he got a good body?
B	yes
A	oh
B	so but but he's pretty skinny
A	oh yeah
B	like either from training or on his way to training
A	oh
B	and like at the beginning he started off wearing jeans and we'd go to the pub
A	didn't
B	oh
A	with elasticated ankles
B	and he used to put his
B	some far-flung
A	actually not even far away
B	exotic place
A	just a new place with new talent
B	well I've got quite a lot of things on the horizon
A	huh
B	so that's the first weekend in May
A	okay
B	um so that's the second week in May
A	you can't have a housewarming party on Easter weekend though
B	no
A	oh brilliant
B	so
A	that's sweet
B	she's actually mentioned as my plus one in things
A	that's nice
B	so yeah
B	what we should've done is actually gone Thursday night
A	part of the group
B	for eighteen pound
A	oh
B	so actually
B	if we'd stayed the Thursday night we wouldn't have to rush
A	yeah
B	and it would be cheaper than the flight
A	yeah
B	what are you gonna do?
A	how are you gonna even get to Stansted for a six o'clock flight?
A	ah
B	and we'll just and she's got free parking from some connection at work or something
A	oh that's lucky
B	which is brilliant
A	that is
B	it might potentially be like zone Z which is at the end of the road
A	does it need a bus to get into the
B	yeah probably
A	no
B	which has got five terminals
A	no
B	so
A	Stansted's absolutely fine actually
B	yeah
A	actually
B	in the town of Stansted so
A	no
B	oh
A	but no you'll be fine
B	just lie to me
A	why do you sorry why have you got two mattresses on your bed?
B	Cos the top one is a memory foam one
B	I got it from Freecycle
A	did you?
B	so it was free
A	huh
B	because the one that was here before was er rotten er
A	oh ming
B	it had like nails sticking out of it
A	really?
B	and I'd seen this on Freecycle
A	that's amazing
B	memory foam mattress and pillows for two hundred pounds
A	from
B	from
A	normal shop sort of thing?
B	yeah
A	that's really good value
B	so you get the mattresses mattress and pillows together
A	yes
B	she's from
A	Croatia is it?
A	is it Croatia? No
B	no
A	right
B	but she's an Albanian Kosovan or something
A	yeah
B	it's a big age difference
A	yeah
B	she's a teacher
A	shit man
B	clean the place and pay off the dealer
A	yes
B	all those really massive buildings
A	yeah
B	on the sea-front?
A	yeah
B	it's the same in
A	yep
B	and they'd er their flat was in one of those buildings
A	ah
B	beautiful views
A	your poor
B	and he's like a little waif of a man anyway
A	he like I don't know what he he probably must think what did I do to ask for all this stuff
B	I know
A	Van
B	but do you know what? That's er that's why he's so cute
A	I'd be like that
A	I'd be like I'm not doing it
B	what what do you mean I've got to climb three flights of stairs to carry a
A	I'd be like that
B	a bed?
A	I'd be in Pret
A	call me when you're done
B	I'll drive and get the tunes on
A	yeah
B	so er um very sweetly cos my dad's so cute actually he offered to er he actually offered to er drive down and help him
A	that's good of him
B	which is yeah
A	so
B	he
A	yeah
B	this is my mum's brother
A	yeah yeah yeah yeah
B	so
A	so but where so where's Steven now then?
B	he's living in someone's well he's living with a mad old solicitor apparently
A	okay
B	as you do
A	nice
B	he's
A	oh
B	yeah
A	with a lot of money
B	A lot of money
A	um
B	so yeah
A	oh God
B	she will have I tell you if she if anyone er any one of us annoys her she's gonna have a brilliant garage sale
B	mm
A	and me and her were just dancing
A	and we were like no that looks like too  You know like this
A	we were like let's praise  let's praise  And she was trying to look funny
A	we were like let's praise
A	she was just like that
A	it was so funny
B	ah
A	oh God
B	it sounds like it's all going well though
A	yeah it is
B	oh my God
A	um
B	that's busy
A	yeah
B	I mean er I think we might've done that once ourselves
A	on the train though surely? In my boot
B	oh yeah
A	I don't think I ever sort of sat in someone's house pre-
B	didn't we do that at uni?
A	but not like
B	yeah but they're they're uni age aren't they
A	yeah
B	I suppose
A	but all of his mates that come round have all like they all work
B	mm
A	so
B	well I suppose cos it is expensive isn't it
A	though by the time it comes to Friday because they are younger and they work and that by the time it comes to sort of the weekend they are on it
B	on it like a car bonnet
A	on it like a car bonnet
B	in in their like swimwear
A	yeah
B	oh
B	oh
A	um
B	yeah
A	to nibble on
B	sorry love
A	is that alright? No that's alright
B	I wasn't thinking
A	cos I didn't really know I thought I'd just bring something with me
B	oh I hadn't thought that far ahead
B	texted
A	so I was like I bring  I bring  something with me
B	oh I'll sort the food
A	well you could just like put the oven on and like stick one in or something to nibble on it
B	mm
A	I don't know what you've had and everything like that
B	no no that's perfect
A	just like crumbs
B	crumb central
A	crumb central
B	well some might argue that the cleaners are supposed to come and hoover that up
A	uh
B	your cleaner cleaners are obviously as good as our cleaners
A	I'm gonna have mine straight
B	oh good
A	how much do you want if you're having yours with juice or?
B	no I'll have mine straight
A	oh okay
B	Cos I didn't know that you not drinking a lot so
A	huh
B	er
A	walk thing or?
B	well er she's not gonna be one to turn it down
A	okay
B	do you wanna Bucks Fizz?
D	er no
A	does she just want a little splash?
B	she just wants half
A	yeah
B	she's hardy
A	oh it's very bubbly
B	bubbly
A	buh duh  buh duh  bubbly
B	she'll just have have a tiny amount
A	oh is that? That'll be okay
B	mm
A	she can always leave what she doesn't
B	er yeah
A	want
B	I think she's a bit of Labrador
B	spoony
A	there are croutons somewhere
B	oo
A	oh it looks a bit grim
B	Don't touch it
A	doesn't it
A	dirty
A	so how much do you get paid per minute then on this job? How does it work?
B	you get er you get paid per hour
A	oh God
B	yeah
A	yeah
B	it's just whatever it totals at the end
A	yeah
B	it might make up eight hours
A	how much do you get an hour?
B	um eighteen pounds
A	eighteen quid?
B	yeah
A	oh
B	I could e-mail it to you actually
A	and I'll fax it to you or
B	scan it back in
A	oh
B	yeah that's a good idea
A	Cos we don't want you missing out on
B	huh
A	so um
B	so yeah so it's quite good
A	yeah
B	the people
A	yeah
B	and you just have to say what kind of conversations you were having
A	yes
B	um
A	how many units is this? Chin chin
B	congratulations
A	thank you
B	it's like a proper scary job
A	I know
B	like er terrorists
A	that's classified
B	little bit like
A	she
A	mm
B	all those type of mentalists as well I suppose
A	that remains to be seen
B	I see
B	oh
A	no comment
A	so what is it? What is she
B	mm
A	walk thing
B	her aunt lives in um
A	no
B	er she got hit by a bus
A	oh
B	Cos it's sort of stopped her training
A	yeah yeah
B	so
D	oh about my massive penis?
B	about your massive penis
D	the penis is smaller
B	is it?
D	it's definitely smaller
A	is it going down?
B	huh
D	yeah
B	oh okay
B	because it's it was a covered wound
D	it's got a tubigrip on
B	and look how much it sticks out still
A	mm
D	but it was a handful before so
B	yeah
D	sexy shorts away
A	huh
B	we went to A and E twice
A	from falling off a bike?
B	from falling off a bike
D	uh
B	which is really nice
A	nice
B	I think I might have um do I have er a
A	A salad
B	pizza?
A	oh
B	no a pizza slice
A	and then so they're gonna do a walk?
B	they're gonna do a long walk
A	mm
B	I think is the plan
A	training
B	for The Navy
A	that's so exciting
B	er
A	yes
B	think it's crazy man
A	did you ever get your pink champagne? Or do I still owe it to you?
B	you still er no I think you did buy it didn't you
A	wasn't it in Berlin?
B	it was in Berlin
A	um
A	you had er only carry on luggage
B	I had only carry on
B	breakfast lunch and tea
A	oh
B	the other day
A	it's so intense
B	mm
A	yeah
B	but it makes you want to go to sleep
D	what's this now?
D	huh
B	the delicious
A	but then you get like a headache
D	thank you
A	it's like really strong and potent
B	well it does if you drink it for breakfast
A	like
B	which is I think what we were doing
A	that cheap red wine stuff
D	that sounds fun
A	but I
B	therefore it's warming
A	let's have a cheeky
B	yeah
D	yeah
A	and we did
B	on the hour every hour
A	yeah
D	that sounds pretty fair to me
B	it's
D	can't see a problem with that at all
B	it was pretty pretty nice
A	did you get like a case of it from
B	Aldi
D	Aldi
B	we bought eleven bottles
A	and you've got one left?
B	I've got half of one left
A	you've gotta drink that up
D	mine didn't even make it till after Christmas
B	I know
A	yes
B	I gave two to
B	very messy
A	so have you been  have you been  at work today
D	yep
A	what do you do?
D	I arrange conferences and er weddings for a hotel
A	er
D	mm
A	you mentioned about the
A	do you enjoy it?
D	no
A	no? Does it pay well then?
D	no
A	at least
D	no
A	oh God
D	it's a stupid idea
A	what are the perks? Are the perks the getting the hotel in Ireland for eighteen pound a night?
D	yeah
A	yeah
D	but um huh that's all well and good for the first three months
A	yeah right
D	I was planning on staying there
A	yeah
D	yeah the people are nice
A	oh that's good
B	mm
D	moved on
A	oh okay
D	but before I was commuting to
A	yeah
D	mm
D	yeah
A	so what are you like in the sort of
D	er
A	yeah
D	on the ninth
A	yeah
D	and then an interview
A	yeah
D	and then if it all goes to plan
A	yeah
D	September
A	for a start date
B	it just seems mad that the interview is at the end once they've tested your
D	I know
B	prowess
D	it's a three-day interview as well
B	of physical prowess
A	what interview? Sorry?
D	three-day interview
A	like an
B	but the actual face-to-face interview is then as well isn't it?
D	yeah
B	you'd think they'd do that first
D	with four people
B	Cos if you turn out to be fucking mental
D	yeah
B	you've put yourself through all of that training
D	well they probably hope that the mentalists drop out
B	yeah
A	they might be really strong fit mentalists though
B	maybe that's
D	yeah
B	what they want actually
A	machines
B	mm
D	Cannon fodder they'll just say no
A	so what exactly do
D	yep
A	ah
D	than let's go to war
A	but I've seen loads of um I like watching programmes about war
A	and um I think The Navy don't they get loads of like nice like treats? I E you get to go to like Cyprus for like a
D	yeah
A	breather break or something? And everyone's
D	yeah
A	out on the lash or
D	Seven star hotels in Bahrain
A	sunning it up
D	yep
A	yeah
D	yeah
A	like that kind of thing
B	what?
D	that's the thing
A	yeah
B	is that so that's paid for by the taxpayer presumably?
D	yeah
A	that's what your little taxes are paying for
B	what the fuck?
D	yeah
A	that was quick
B	does that look done er enough to you?
A	yeah it does actually
B	I don't think you'd want it in longer than that
A	no
A	right in the middle to make sure it's hot
A	Good
B	huh huh huh
A	is it hot?
B	I'm burning
A	ha ha
B	that's not  that's not  tomato
A	ew
B	mm mm
D	yum
B	yum
D	mm mm
A	how many er
D	no thank you
A	people apply?
A	what's the ratio of applicants to successful applicants? Do you know?
D	I don't know
A	oh are you? Ah
D	it's really really competitive
A	can I have a quarter please lambkin?
B	you only want a quarter?
A	yah
B	are you not that hungry?
A	to begin with
B	to begin with
A	thank you
D	yeah
A	so if you got in that'd be absolutely amazing then
D	yep
A	would you be interested in going in as a?
D	well that's the alternative
A	yeah
D	um I'm gonna be too old to apply as an officer
A	yeah
D	yeah
D	and they said well basically if you're in the top three percent of applicants we'll try and apply for an age waiver
A	oh
D	the stupid ten days that I'm too old by
A	oh my God
D	it's crap
B	Cos you'll have done everything else while you're twenty-five won't you
D	yeah
B	it's
D	yeah
B	is that the idea?
A	if it
D	mm
A	yeah? Okay
D	yeah
D	yep
B	there you go
D	to stay for at all  at all
A	have they got a decent uni er students' uni at least?
D	yeah
A	nice
D	yeah
A	and what did you study? Did you study like anything
D	no
A	no?
A	did you? Oh brilliant
B	that's that's why being in The Navy would be great
A	are you um multilingual in all those three languages then? Or did you specialize in one? Or?
D	no
A	huh
B	I know
A	I'm so jealous
B	I know
A	that's brilliant
D	I just done it cos you got a free holiday
A	did you
D	six to eight months in each
A	God
A	do you want this on everything?
B	yeah
A	yeah?
B	go for it
A	we did the wrong degrees
B	no but you did afterwards didn't you
A	no
D	oh
A	no Colchester
B	the Leonardo da Vinci thing
A	oh yeah yeah
D	oh nice
B	yes
D	where in Italy did you go?
A	I went to Padova
D	oh yeah
A	oh really?
D	yeah
A	yeah yeah
D	ah
A	it was like it was a bit of a joke really
D	italians are so slow at doing everything
A	yeah
D	is that what you were gonna say?
A	and like my Italian wasn't very good
D	oh yeah
A	mean and evil
B	the guy
A	yeah
B	um that phrase that he used to shout at people
A	oh
B	yeah yeah
A	like pig whore
B	the worst thing you could ever say
A	he used to scream it across the office
A	he was the like head er head solicitor
B	wasn't it that the girls wouldn't tell you what it meant cos they were so horrified by it?
D	it's like we'd say mother fucker
B	virgin Mary fucker
D	yeah
A	I think my mum had to tell me what it meant
A	maybe she
B	I suppose everyone knows the C word
A	huh
B	polite society would say it
D	yeah it's as bad as the C word  it's as bad as the C word
B	so your mum would know it
A	he used to scream it across the office
A	or he'd be like what have you done? In Italian
B	disgraceful
A	fine
B	they can't have people like that
D	no
