A	I wanted a female actually I thought it'd be much better at my age if I see a lady doctor I mean it'd be much better but they wouldn't anyway there you go
B	mm
A	erm
B	yes
A	but erm it it's just erm yes it's it's
B	that's a really awful experience you just had
A	erm just interesting what you said about value for money and also the two aspects of that and the way your face brightened up when you were saying erm about that because in the last two years running the gallery was the best thing that I ever did
B	oh was it?
A	and every time anyone asks me about it I brighten up and say
B	yes mm mm yes
A	so that's what keeps people coming back keeps the artists coming back and keeps the erm buyers coming back
B	yes
A	so there you are but I mean they used to
B	oh
A	was that something that you did?
B	no no that was my mother's actually
A	oh
B	erm it was always in her lounge
A	right
B	and erm when she died I said I'd really love that and it I think it goes rather well in here with the with the dark beams and other things
A	oh it does definitely
B	erm I just I just love it I love paintings and pictures which are not too definite and cos you can keep looking at them and see different things
A	yes absolutely well
B	oh yes yes yes yes
A	and it sort of it's sort of romantic version erm those do you think they were
B	I think they must have been
A	yes yes
B	yes
A	it's a nice isolated scene
B	yes
A	it's the sort of scene you get over the
B	yes yeah
A	in the
B	yes
A	so erm so what now now you're retired then
B	I don't have too many hobbies I'm afraid erm I did go to an art group well it was a class
A	right
B	er our teacher was lovely and he but he was a commercial artist and he got too much work which was lovely for him
A	right good for him yeah
B	erm and then we continued to meet as a group but to be honest I never wanted to
A	really?
B	no it didn't a lot of them would say oh I can't wait to get going with the painting
A	right
B	I just didn't feel like that I think perhaps although I did one or two things which I was amazed at
A	yeah
B	erm I I'm not artistic really I don't have a gift for it and I think I'm always a little bit worried about wasting time and being dissatisfied with what I've done
A	well yes it putting yourself in the right situation for it er
B	no yeah
A	it's very hard to explain she's very insidious
B	yes right
A	so erm she showed us a picture last week of a of erm well several erm pictures of of the New York erm skyline the Chicago skyline and they were all in silhouette so they were just black and she asked us using a rigger and a flat brush to erm gave us a demonstration she does a demonstration to everyone very very simple to just try some brushstrokes with these brushes to make this erm skyline or make a skyline up
B	mm
A	well honestly it it I mean
B	no oh
A	and erm she paints horizon pictures but it's very much it's very similar to the atmospheric work in that painting up on the wall where you've got the sky and and so on so you might enjoy that class
B	no I I came to the conclusion that really I like being with people
A	yeah
B	when I go to an art class I mean you have
A	yes
A	oh it's lovely to talk to you it really is and I I actually approached the library long before I got interested in this I approached the library in
B	mm yes yes yes
A	so I wanted to start it and erm they say well we we do this knitting and nattering
B	oh
A	and I said no it's not it's not gossip
B	mm
A	but they just couldn't seem to and they said would you be charging for this? and I said well obviously I'd have to ask people for the money in order us to pay for the room I can't just you know so I would do it free but so I was thinking about that but no erm they said well we we'll put it on the board with the friends of the library but when I thought they were doing origami and knitting and nattering I said no I want to raise the game a bit
B	yeah
A	it did it fell on stony ground
B	yes well what I do I have quite a lot of friends and I seemed to have filled
A	yes ah yes
B	and
A	yes getting things done
B	yes erm
A	yes of course that's it
B	erm so I don't want to to tie myself down too much
A	no
B	erm I do go to keep fit on a Friday morning
A	right
B	I've been away so I haven't been for a while but that is quite important I suppose
A	when do you do that then
B	I go to
A	oh yes I went for a couple of weeks the dancing to music thing?
B	well it's very dancey isn't it?
A	yes it is yes
B	yes
A	and I kept going the wrong way so I had to stop
B	oh well I do all the time and and some of us do perennially perpetually
A	yes
B	erm but
A	yes she is she's very nice
B	I I like the fact that it's on in the morning you see because the one I went to moved to the afternoon
A	yes
B	and although it was a better workout it was somebody called
A	oh right
B	I don't I didn't like having to keep myself sort of relatively inactive in the morning to conserve my energy for the afternoon
A	oh right
B	cos I do have limited energy
A	yes I well we all do when we get older
B	yes
A	I mean we all do yeah
B	so this one is fine it's at ten well you know ten o'clock on a Friday
A	yeah ten o'clock yes
B	and erm yeah we all I think we all do it in our own way and have our own standard
A	yes yes well I joined when I left the shop but then I but then I thought I I did try but I was going the wrong way so often and and there is a class that I really like to
B	uhu
A	which is in the afternoon again I'm not
B	uhu
A	erm but erm I've never been very good at dancing as a team member I seem to go in the opposite direction a bit like my painting
A	I'm not a team player I don't think I'm an individual and unfortunately you know that comes with its limitations erm
B	yes
A	and so I I did pay for the oh I paid for a long session with her long sessions with her erm but unfortunately erm and I paid for the keep fit society or whatever it was
B	mm
A	but erm I had to pull out erm at the time I was I was I was ill for three or four weeks with with dizziness and then I just said oh
B	mm
A	but it's a nice group isn't it?
B	it is they're very friendly and my other interest of course is is the church
A	oh right
B	I'm
A	oh tell me about
B	yes
A	yes
B	yes well erm I don't I I said I didn't want to belong to the
A	oh right
B	they're very much delegated to them by by the vicar who I have a great deal of respect for
A	right
B	which is only monthly and I'm in prayer circle which means you get requests for prayers emailed through to pray for the people
A	right oh right oh
B	it's very good actually
A	I hadn't thought of doing praying by email before
A	oh did you? email
B	but it does mean that everybody gets the prayer request simultaneously or you know
A	yes yeah
B	and if if you're away it doesn't matter too cos you know the others are doing it anyway
A	yes yeah
B	but that is something which is is tremendous and it actually means that I do pray every day and not just when I have a bit of time
A	yes I know
B	and erm
A	yes right
B	erm
A	oh right
B	you've heard of them I'm sure
A	erm yes I have yes I think so yes
B	yes and they're still going strong
A	are they? oh right
B	and that was that is something I do
A	yeah yeah
B	but erm
A	sort of person
B	I like to stick them in a vase and enjoy them
A	they look lovely in that vase I'd I'd love to get er a sketchpad now not even a pad or sketch it but just blob on some different you know just blob on some different colours there very sort of
B	yes they are lovely aren't they?
A	they're gorgeous and of course you've got the brush strokes you can see the brush strokes can't you?
B	yes
A	well I should have a go at that
B	well I might just take a photo of them and then when I when I can I'll erm paint them
A	yeah and the stems are rather nice because
B	yes yes
A	well it's a rose pink colour it's it's amazing it's really nice
B	yes
A	erm so erm we I I don't really remember it I don't know whether it's
B	no I don't think I was here then
A	well there was a young
B	oh
A	and I remember thinking at the time
B	yes
A	I can't believe it how how the church as an institution has divorced itself from Christianity and I find that very hard to to to take on board
B	it's very interesting
B	oh yes
A	and erm we were both erm you know quite mature by then and er he and his parents had lived in this area for years and he'd been an altar boy erm for years at
B	uhu
A	and erm he erm
B	mm
A	and it was during the interregnum and we rang up and the secretary told me there was no chance we could get married at
B	goodness me
A	and then and and you know and then they weren't even marrying me at
B	oh
A	and it was just like that and I thought where is bureaucracy it's gone completely mad in some cases
B	well it's a good thing my husband isn't here because
B	but I'd lived in this village in in erm
A	yes yes you've done a lot
B	came to getting married
A	oh right yes yeah
B	and that's why I wrote to the bishop
A	right
B	and erm I felt well well I don't know
A	yes
B	and the vicar
A	yeah sounds lovely
B	everybody did all they could to make it nice but
A	yes
B	with all my background
A	exactly
B	erm we couldn't get married in church
A	no exactly well my father when he was vicar of
B	mm
A	and erm it was just the way he felt about it
B	well I'm sure he's right because in fact
A	right so
B	and okay they probably he was at fault to some extent but how on earth can clergy gauge whose fault it was?
A	exactly no exactly you can't
B	no
A	and it it's like people look at you in life I mean as you get older erm and you're retired and they don't know that you've been a brilliant speech therapist in your life they don't know that I actually have written three plays and been to drama school I've been a you know I've got three professional qualifications
A	yes well it was because I was on my own for so long we didn't get married until our mid forties you see so erm it's because I've been on my own for so long and I thought well blow it I read a book once called Anybody Can Do Anything and erm it was about this girl
B	oh really?
A	and erm he started out at Clydebank as an engineer because his parents just didn't want him to go on stage at all his parents were so against it and he said he writes a bit about the basic way he was treated by the other men of course he had a very posh accent and everything
B	mm
A	and erm he said you know erm
A	the way he was reared and the way he was treated and I mean and he still passed his engineering exams he still did a good job but he went on to to be an actor and all the time he was doing it he was having small parts on the radio and
B	mm
A	so there you are
B	interesting
A	so erm is there anything else you'd like to say?
A	do you think we've finished?
B	is it fifty minutes?
A	er hang on forty-five oh we've really done really well haven't we?
B	well it hasn't been an effort
A	no how good
