A	kind of for your birthday
E	oh yeah
D	well yeah
A	but
D	no one's around
E	oh he wasn't here
D	when the barbecue happens
E	so
E	have that for
D	sure it'll be off soon off off
D	no I've been
B	do you know what
D	but he said Friday should be fine
E	basically
A	mm?
D	he said that should be fine or what?
A	mm?
D	Monday Friday
A	mm?
D	both
B	due date for what?
E	oh yeah
D	for for handing the keys over
E	completion yeah
B	don't have to do a second bluff anymore
D	no
D	so
D	and that's all fine we took a sign down
D	we took the sign down as well and it's like they're all
E	well that's obviously why everyone stopped
D	no I don't it was cos of the sign
E	it is
D	they weren't happy with the
E	service
D	products the service we sold the washing machine
A	and there's the furniture
D	we sold the washing machine there's there's nothing in there
E	yeah
E	it's funny
A	there's there there's a green one that looks this is er
E	electric green
A	like how is it possible to be that colour?
D	it's amazing
E	I don't know
B	that's bright
E	looks good
E	you should have
A	mm
D	yeah yeah and like
A	since we got back
D	I I wanna be like you guys
E	can you make them here?
D	yeah
A	yeah quite like
B	had to make pozole actually you know how to make that?
E	uhu what is it? I'll learn though
D	it sounds familiar
B	I don't really know what it is but I'll it's good
A	it's very good
D	a soup?
D	is it like sweetcorn soup but without the corn is it?
B	it's something to do with corn and it's like green and it's really spicy and there's chicken in it
E	I'll check it out
A	I think you can have it with different things
D	yeah cool
E	I've seen it but
A	I don't think when we got into it looked totally different but we should a one a nice one
D	well you made what did you make? you made something with
A	erm a soup?
D	a red sauce
B	peppers with red sauce
A	oh I made like that's it I made erm
D	yeah
A	oh erm
D	you get the cold chilli tacos at
A	yeah
D	what are they called?
A	and we made burnt burnt erm burnt like
D	yeah
A	is fucking awesome it makes it it makes it taste of Mexican immediately and all you do is like
D	I know
A	like you just
D	leave it too long
D	you can walk out the room and
A	you
D	watch a movie
A	it's like a really Mexican technique and it if if you just do it to chillies or tomatoes with some garlic like
E	cool
A	blistered on the on the outside and then you mash it up with loads of tasty stuff and that makes everything taste taste Mexican it's awesome
E	what's it called?
A	pozole
D	pozole
E	awesome
A	yeah
B	yeah
B	anyone want water?
D	no but can could you get me erm a beer from the fridge that's already open? yeah thanks
A	I don't know but it looks all funny it sort of looks tasty too in a gross way
E	mm
A	coconut something
E	right
E	so you know the
A	uhu
E	awesome
A	but the
E	the donkey doesn't look it doesn't look alarmed at all
D	poor thing
E	it's just like doing its donkey face
A	I know
D	oh
A	being properly serious
A	he was like get on that fucking
A	and then and he
A	and it was like at one point just holding the man
A	like like holding on to him like so tightly it was like he didn't wanna get on the
E	mm
A	and eventually he
B	oh yeah so yeah
A	sort of pushed him on but er somehow
A	like just was panicked and like got on like that
E	sounds great
A	that was like the first night
D	oh god
A	mm
D	that's just
E	are these new salad spoons? did we have those before?
D	had them before
A	no we've had them for ages
D	I think we've used them
A	and I just don't know where they've been never never
D	right
A	clapped our
A	salad?
B	yes yes salad
A	what's wrong with that?
D	the bowl's too small
A	the bowl's too small?
D	yeah
A	is that bright green one nice? it looks awesome
D	yeah it is nice
E	I might try this one
A	yeah I haven't met a disappointing one yet
E	is this one really really really brutal?
D	no
B	no that's not that's not hot
A	no it's tasty
D	the hottest thing is this one
A	oh I'll take that
E	okay
D	yeah
E	I dunno I'm not sure if I'm gonna have the energy to
A	what about this one?
E	oh this looks good
A	it's the same as
B	if you go on groups they say they say lol
A	this is the one that's that looks good
B	you grab them
A	you can do it
E	and you made like a weird
B	no
E	you didn't?
A	we didn't do it in the end
E	oh
B	we
A	we did erm
B	Q and A
A	erm we
B	I interviewed them
E	what?
E	uhu
A	and erm
B	it was awesome
A	I'm so glad we didn't make a cake cos no one would do that
E	right
A	it was a bit weird
E	uhu
A	but then they did all the talks and it's like just like random separate bit that cos no one really knew no one really went there
E	oh
A	so I don't
A	were quite quiet
D	oh
A	there was one girl who showed up for her talk and she was like so stoic like arrived and there was loads of people there and then she realised it was cos it was raining and it was like
A	sheltered you know
A	everyone everyone was like
E	oh no
A	well what are you doing here?
E	oh
D	and and so
B	yeah
A	yeah
B	but
A	and he organised it with
D	yeah
A	pretty much
D	was he quite happy in the end? or like
A	yeah well happy it was a real success like the whole thing was great
D	awesome
A	erm yeah you know? it was in it was in all the papers and they got a really good turnout it was you know packed you know
D	do you have any of the things from the local papers?
A	yeah yeah yeah
E	let's see it
D	right why aren't you showing us?
A	there's one on Instagram and then I've got er well I've got the paper in my bag
B	later
A	yeah right
E	oh wow
A	with like full of local news teams and stuff but I didn't have any
A	have a cookie
A	have a cookie
E	that's awful
A	erm yeah we it took quite a few
A	all the press are so funny cos it obviously everything gets so jumbled jumbled
D	yeah
A	but like they had
E	shit
A	uhu it was just around the corner
E	okay
A	our place didn't have a pool it was like
E	was it haunted?
A	apparently it's haunted
E	amazing
A	some hippy chick told me it was haunted in town she was obviously just like er hoping
E	like hippies are always think shit's haunted man
A	yeah she was just being like really like matter-of-fact about like yeah there's a ghost there and I was just thinking
A	but it's so old and really quiet and like
B	yeah they need to
A	yeah it has this crazy history
E	shit
A	it's very like
E	sounds scary
A	filled with also
A	just like really really old furniture and it's like very
E	yeah
E	atmospheric and erm but cos it cos it's not really a hotel and there's no like staff there and stuff
B	uhu
A	like they come in for a bit during the day and like make the beds up
A	I was
E	oh
A	I was so frightened I saw this woman again I was like man
A	what are you playing at? telling me that stuff and I've nearly lost my shit
E	oh man
A	but that pool was round the corner from this hotel and er it she just said we could go and use it
E	that's cool
A	which was nice cos there was just no one there you know
B	but we er but were that place the weirdest thing is it's owned by a tequila company and they just have have parties there
E	that's
A	and they only have tequila
E	what?
A	and we were were at first we were like we couldn't figure out what it was we were like
A	none of the people spoke Spanish and we like yeah we were saying our stuff and then we spoke English
A	no it's just tequila like only tequila
D	were people just drinking all day?
A	no one was really there except us
B	there was like a
A	on the same day
B	tequila tasting that we went to once
A	yeah we had a tasting
A	there wasn't more than that
B	tequila is two hundred and fifty dollars a bottle
E	wow
A	yeah the weather was
A	really lovely it rained a little bit but it was kind of nice
E	yeah
A	what else did we do?
B	erm
A	talking about it it's actually pretty funny
D	YouTube
B	remember what?
A	yeah
B	can remember what?
A	what questions were asked?
B	all that kind of and like
B	and
A	that's a bit
B	bullshit I've known you for ten years and I've never seen you eat an apple
E	that's really good
A	it's like what we should have said is dishonestly?
B	or
A	apples
A	but yeah basically
A	cos we were like
D	I want an apple
A	I would like to see you like hungry
A	drive up to a roadside
A	or hot tacos?
A	yeah
D	did you eat loads of tacos?
A	uhu
D	really?
A	it was like two places
D	yeah
A	and they're they're not always open
D	so what what about this restaurant?
A	his restaurant I I actually think is like not very good it's quite fancy like
D	it does look looks a bit fancy
A	I think it's for tourists
D	yeah
A	he has a really good reputation
D	yeah
A	but it's it's quite it's a
D	is it
A	it's a little bit er a little bit like with a Mexican twist
D	right
A	you know?
E	yeah yeah
D	yeah yeah
B	but actually I think that the food that he or they made on that on like the chef's dinner was it was much better
D	yeah
B	that stuff was good
A	oh yeah yeah that was nice he did like a Mexican dinner
D	oh
A	but I guess there's yeah
D	so it's was just like
A	it's just there's a certain way
D	loads of people acting
A	there's a certain way to make money
D	but you know it's different though cos that's what everyone likes to eat
A	also in that kind of spot maybe that's
D	everyone liked
A	you know the
D	likes to eat normal food but sells
D	expensive food it's a bit funny
A	I think that's the thing maybe it's just like my take this was there was like it was like super like
D	no
A	mm
D	great
A	really like beautifully carefully made but it wasn't like just like street food and I think I just like one or the other it was it was a bit like showy like
D	yeah
A	sort of semi-fancy but just like expensive normal stuff
E	yeah
B	it was like that
A	but he does really well you know?
E	that's cool
A	they're opening up this they're it's like a ranch
E	a ranch?
A	they've bought the land and they're fixing it up so it should be ready like some time next year his girlfriend was like I was like what are you gonna have on the ranch? she's like I dunno like horses porks
A	cos she was Mexican so
E	that's so fucking sick
A	so
E	that's a fucking sick answer that's my type of answer
A	horses porks
B	mm
B	horses porks chickens you know
E	you know
A	yeah
A	mm
E	okay
A	it's in San Miguel but it's like out of
E	right
A	just outside the town you know?
E	so they'll still be there like the restaurant thing and they'll just be living on a fucking awesome ranch with horses and pork?
A	I think they'll just go there sometimes and I
E	okay
A	I I I think they're gonna do like food there and stuff like
E	right
A	and we can go and stay
E	mm
A	so it's a big exciting project but it also really felt like perhaps San Miguel is about to change quite a lot
E	yeah
A	cos er right now it's like it's kind of amazing that it's such a secret cos it's just not really like super-easy to get to and stuff
E	okay
A	but it's like very well-kept like mm mm and very beautiful like there's good food there it's like there's certain kind of tourism which has been going for a long time but it feels like that might change and just be a bit just like
E	yeah
A	new developments and a lot of new
E	yeah
B	yeah it's gonna become
A	suddenly just bring in
B	like
A	gonna get
B	the the
A	lots and lots of new restaurants lots of people from America who have restaurants there
B	yeah
A	opening stuff
E	mm
A	cos there's also like a lot of really rich people are there just like
E	mm
A	investing in in there you get a lot and I think like the tourist industry will change too so I don't know
D	it's like
A	when it's gonna be
D	yeah
A	like it is now
E	so we should go like next week
D	yeah
E	basically
D	yes we should move yeah
E	I think so
B	two weeks before the flight yeah and spent five hundred and ten pounds
A	that's for the
E	that's pretty good
B	for return
D	well good
B	yeah and we go in
A	and like
B	like
E	cool
B	and we go to America
E	yeah
B	right?
A	yeah
E	can you stop in
D	yeah cos it's a great coast it's
E	I didn't know that
A	cool
D	not the city obviously the
A	no no no
D	the
A	look at the state of it
D	you'll get a wave
B	surfing in
D	the wave
E	do you think it works out a surfing thing? you said that
D	yeah what er on a wave
E	sounds
A	actually
D	talking about this big
A	what?
D	and it's just like a a wall like that with a wave on it and you stand on the board
D	you have to be quite good at surfing to do it though
E	really?
D	yeah
E	wow
D	yeah it's happening this week
B	go to
D	yeah there's sharks
A	we nicknamed it where sharks and humans meet
D	what in
D	oh yeah
A	cos we're we're gonna
D	what this time or last er over Christmas? yeah
A	last time yeah
D	but you went there didn't you? or
A	yeah
D	yeah
E	did you meet any sharks?
D	yeah but there's shark stories in
A	well
D	like there's a shark like there's there's one of the shark places I guess mm no more than
A	no I know
D	an Australian shark but like
A	we were just
D	yeah
B	we were planning
A	well we we'll find out about
B	we were like we were like
A	shark attacks and
D	yeah
E	where sharks and humans meet
A	we saw dolphins there
E	they're nice dolphins are cool
A	mm they were like just start frolicking
B	they were really close to tad too close there
A	why?
B	well for my liking
B	I I like seeing them in the distance
A	no but he's never been into the wilds
D	oh I see
A	come on
B	I they got really close so I had to get I got I've gotta get I've gotta get out
D	it's weird cos you think yeah
E	I would be a bit frightened of the dolphins
D	people saying about there's
E	mm
D	I don't know I don't believe it
E	sharks are really scary and dolphins are a little bit weird but also
B	I would be scared to be in the ocean with one like next to you
D	I've done that a few times
A	a dolphin
E	a dolphin?
D	surfing like sitting in
E	dolphins always like
D	real close
D	not
E	some women have sex with dolphins
D	who would?
E	some women
D	some women yeah
E	I don't know why men don't though
B	so there's a
D	they have erm penises that are shaped like a like a well apparently
A	yeah?
D	yeah
E	I don't understand like what
B	but but they have
B	er and like the and like river dolphins in the Amazon you get you get like river dolphins in like
D	river dolphins they sound weird
B	put them in a brothel like dead
E	what? shut up
B	and dudes go there and have sex with a dolphin
E	a dead one?
B	yeah because like their genitalia is like really similar to a
E	oh
B	woman like a normal one
A	a human
E	oh so they put their women dolphins in?
B	yeah they put women dolphins in and you get like I guess they get
A	how much does that cost?
E	well it must be expensive
E	must be expensive
A	you can't you can't have it for long either
A	you have to get a fresh one
E	yeah it
D	it's probably refrigerated
E	wouldn't you get bored?
A	cold dolphin
D	it's er cruel
B	yeah
A	alright
D	have you got something to watch at all?
A	thanks dunno
D	what are your ideas?
A	well we were gonna wait and see does anyone want some like candy?
B	yeah
A	hold on to this
E	does anyone want
A	no thank you
E	some extra salad?
B	I'll have a little bit
E	maybe you should look at this er were you talking about the salad or the kind of different salad?
B	salad
A	please do cos it won't
D	I'll have some
A	really keep to be honest
D	yeah
B	I'm gonna get some of the
A	so it'll be good for
D	I've bought a bottle if
A	when it's dark
E	I think that looks so weird
E	like the way your fingers
E	oh no I looked over
D	really?
E	and your face is not and it's all just
E	oh right
A	some gelatine and sugar and stuff
E	oh I see
B	try them
D	what the lamington?
A	lamington
D	yeah
E	a
A	oh lamington lamington
B	yeah
A	a
B	yeah it is
D	I dunno but it's got
E	erm
E	dolphins and sex and then Portugal
D	oh yeah
A	oh Portugal that's it oh yeah
D	yeah
A	so I was kind of gonna wait and see what happened with my
D	when is that?
E	oh yeah
A	with on the
E	what?
A	and I don't really know why I guess cos we're
D	one that goes we we changed your bookings
A	yeah
D	do you mind? that sort of thing
A	yeah basically and I'll be like yes I do er
D	yeah we've got that
A	so then I don't know when they're gonna rebook that for I guess I'll
D	mm
A	I'll find out
D	find out tomorrow probably like tomorrow
A	and then erm but then also it's quite soon after being away
D	yeah
E	yeah
D	yeah
A	it could be fine
D	yeah
A	I do quite
D	yeah
D	well it should say on Monday? well I dunno that's not very far
A	a couple of minutes now I'm already missing it
D	you got
A	I'm missing it
D	yeah
E	er
D	yeah
A	what else? yeah so I dunno basically I guess we'll wait and see
E	yeah what are you thinking?
D	shitloads of er
E	wait and see
D	got shitloads of Airbnbs
E	for that time?
B	and that's like
E	oh
D	yeah well even like if these four girls wanna stay here next week well for that time
A	which four girls?
D	just four girls
E	see that's the other thing is if if the house has got enough room it makes sense
D	well the thing is like we should look at it I mean
D	there's plenty of people that wanna stay you know it's pretty good you know that's the thing it's hard to say that cos we're still waiting on this thing to happen cos this thing's meant to happen on Monday and we're also flying on Monday so it's kinda like
A	mm
D	if it happens cool we're
B	what so
D	that's er the twenty-ninth and that's in like a week or so
B	erm I I found out today
D	cool so all
B	my mum her house is actually
D	me and
E	okay so you
D	we can like
B	but this means that there's a
B	cos normally when
D	yeah
E	oh teenage friends
D	cool
E	so he's staying in Berlin for how long?
A	three weeks?
B	three weeks
E	what's he gonna do?
B	I dunno like
E	learn German?
B	I dunno what I'm gonna do but
A	no you can't learn German in Berlin
B	no way
A	everyone speaks English
B	mm
A	it's really confusing
D	let's look at it in the morning
E	yeah
D	what do you reckon?
E	what the Airbnb?
D	yeah just cos I I
E	yeah
D	I told loads of people
E	definitely
D	I'm gonna get back to them and
E	definitely yeah
D	I'm like my flatmate gets back on
E	sorry
D	Tuesday no
E	yeah let's talk about it
E	uhu
D	just so cos there's some potentially quite good ones if you wanted to do it gonna be pretty good
A	uhu
D	well put
E	it's tempting isn't it?
D	no I think we should put the price up for anything that's not you could make it like a hundred and fifty instead of a hundred there's just loads of people that'll do it
B	erm how many like?
A	yeah but is this for when
D	yeah yeah
A	anywhere a nice one it's definitely like
D	yeah
A	it's worth it for me
D	I mean it's quite a good price but obviously
A	yeah
D	from the demand like we'd probably make more er but
E	yeah I think so
B	yeah yeah I can imagine that I imagine everybody wants to stay like right on this like block basically
D	yeah yeah the we're mainly getting loads of requests from families with like parents and three kids
A	unfortunately that's against our policy
A	not possible
E	unless they don't speak English Spanish then they can go on there
A	lovely idea but they've just got er overwhelmed with children
D	yeah
D	what was it a hotel?
B	yeah
A	a proper room fancy but they said it was a B and B but it was like everything there was just nice but
A	but erm
D	yeah
A	no
B	I didn't even notice it on the way in
A	me neither
B	go away
D	that looks alright to be honest
A	that looks alright
D	oh I'm into this this is good
E	have you? what
A	and those cow cakes were nice
A	they used that stuff
B	spicy as well
A	yeah
E	awesome
A	chilli yeah and all that stuff
D	went down
A	yeah I mean I
D	yeah
A	I
D	yeah
A	I think that was their favourite
D	yeah
E	and I still don't know
D	why is the ambassador
E	may I see?
D	yeah
E	I dunno maybe they were drinking
A	anyone want any watermelon?
D	what's that?
A	or of this?
E	what is it?
A	I don't know
A	we did some impulse buying
A	that shop that shop just had candy and chilli
D	yeah that shop
E	candy and chilli
D	that's got
A	and like chilli paste
D	well it's pretty good
A	what's the brown stuff on the top?
E	dunno it just seems like
B	yeah
E	dunno what it actually is
B	oh
A	oh
E	candy?
D	might as well take that
A	ET is gonna be pissed about that man
B	who's gonna be pissed about it?
D	ET
A	ET
E	yeah
B	I might take him to the
D	is there a video?
A	why?
B	I dunno
A	get popped
A	taking him to where?
B	I meant to this er
D	are you gonna get inside of EP E ET?
D	EP
E	yeah you can take ET
E	I'll take
A	you'll get popped
A	I like the sound of it
E	oh look at his
A	yeah and
B	so he can stand up
A	he can stand up on it
E	wow dude
A	isn't it good?
E	that is
A	it's the he's the
E	that's a
E	pure
A	is it just candy?
E	pure sugar
D	pure sugar
E	oh man
A	you ate a whole one?
D	didn't eat a whole one
E	you ate a whole
D	for one person
E	a whole portion?
D	very nice
A	it's like
A	text
E	mm
D	good
E	it's not good it's not good
D	yeah it is
E	no it's not
D	I definitely think that's
E	no I thought the other one is better
B	just pour
D	mm
A	it's more
D	yeah I made these instructions
A	what's that?
D	yeah it's nice
A	I've got some wine anyone?
D	okay
A	was this one nice in the end this? I don't even know I didn't try it
B	erm
B	it's not like the others
A	it it smells like
A	ketchup
B	have you tried this one or?
A	yeah that's a good one
E	that that is good
D	they're all I mean they're all good
A	they're all good
E	they're all good in their own special way
D	and this for the novelty cos I always like
A	yeah
D	the fact that it actually tastes good while looking like that it's really good
A	I love the green ones
D	all green all green
A	you ate them?
D	erm I like the green
B	I think green and brown
D	it's
A	no yeah
D	green and brown are good erm reds are great
E	I like the lemon
D	the grapefruit ones are good yellowy ones are good
E	yeah
D	er the green I think are just
A	I do like green
A	yeah
D	it's got ingredients?
A	got erm
B	they all have so many things that are illegal in England
A	it's got I think cool it has chilli er spice rank
B	it's only two out of five though
D	I think you're right the hottest thing is the erm having a er
A	the chocolate one
D	try that
A	I know you tried it I don't wanna try it now
E	two out of five
A	I don't feel like trying it now
D	yeah you
E	oh right
A	yeah but these were both two out of five
B	I went for
E	has everything got that?
B	their what number?
E	oh thanks fax number
A	I'll just get some
E	let's send them a fax man
B	that was really good
D	it's pretty good wasn't it?
E	that worked what was that?
A	yeah
D	maybe
A	yeah
D	yeah why not? why not?
E	fuck it hydrate
D	yeah fuck it why not? why not?
E	it'll hydrate us won't it?
A	get loads of
E	maybe like no let's get rid of these
A	we can do that
E	let's do it
A	anyone want the last two hamburgers? hamburger?
D	no maybe next erm
A	the next
D	maybe
D	there are so many so many things I wanna do
B	I know yeah
D	just leave it here
E	do you wanna watch Fargo?
A	fuck yeah
E	I'm gonna watch Fargo
E	yeah
B	can I do that please?
A	yeah big time
B	what?
A	big time
B	what?
A	big time
B	big time?
A	big time
B	what does that mean?
A	that means yes
E	well
A	mm
B	that's like the first time I before I do that one are we washing that?
E	is Jurassic Park out yet?
D	yeah it's meant to be awful though
A	yeah it's meant to be shit
E	really?
A	yeah
E	oh man
D	a lot of people are saying it's shit
E	I was well looking forward to it
A	I know
E	no way
A	yeah it's
E	yeah how disappointing
A	yeah
E	this is like really really interesting
A	but I don't know if like
E	yeah
A	I know
E	I know
D	I think they made it very like they made it very sort of patronising and a bit sexist and a bit like
E	really? they were sexist?
D	altogether
E	what like
D	well just like
E	like going to see my parents?
E	yeah okay
A	and the
D	but also the fucking cameras the cameras are like
E	yeah the mixed dinosaur
D	hybrid hybrid dinosaurs
E	is fuck
D	that's the whole premise of of them that the hybrid
E	that's so
D	dinosaur escapes and it's about that
E	yeah man and they're all gonna do that
B	what happened?
E	they made a hybrid
D	the hybrid
E	dinosaur
D	the hybrid escapes
E	and everything goes tits up
E	and that's when they realise it's going wrong
D	what is it?
B	and it doesn't even look that good
E	it looked well good
A	right
D	how about number two?
A	do you wanna watch an episode Fargo or Let the Right One In?
A	or a episode of Fargo or
D	so Let the Right One In how old is that?
A	let's see this is like a Swedish one which I haven't seen
D	yeah that's a good one
A	which is supposed to be amazing and then and then
D	that would be fucking terrifying
B	I've seen Let
A	but it's it's meant to like
B	I've seen Let the Right One In is it about a vampire?
A	yeah but they made it as a remake of some
B	yeah it's er I've seen it I saw it in GCSE English
A	the older one or the new one?
B	the new one
A	do you not like it?
B	it's alright er
E	it's alright
E	that was brilliant
A	it's really the best vampire movie ever the vampire tells it like no other
B	probably is the best vampire movie ever but it doesn't mean it's good
A	I guess I kind of like vampire movies
B	it's like it's like
D	why are we watching scary movies?
B	I dunno why
D	yeah
E	cos I suggested it
D	well then this
E	mm?
D	you don't like you don't like
D	you don't like scary movies
E	I don't mind actually I've decided maybe I don't mind them
E	and I don't like that
A	no I know what you mean I don't like the boring ones
E	you know what I mean
B	I don't I I don't like sitting there waiting for like to
D	you don't like
B	I don't like
A	like
A	it's it's it's quite cool and weird
D	what?
A	Let the Right One In
B	have I seen it?
A	no you haven't
B	some something we watched like I
A	yeah okay
B	you couldn't
A	mm
B	see
E	mm
E	I don't like the look of this one there's no
A	they're
D	mm
D	you're the one who suggested it
A	mm
D	what was that the whole trailer?
A	I think that was a clip
A	but it's
D	cool
B	I've I've already seen it though
A	cos it's too violent babe
B	I think the one you want to watch
D	it's unacceptable
A	no the we should watch the original one it's supposed to be oh even better even better than the one you really enjoyed
B	let's watch Gossip Girl
A	watch Gossip Girl
D	so who's seen the Texas Chain Saw Massacre the old one not the new one?
A	I haven't seen it
D	well it's haven't you seen bits of the old one?
E	I think I've seen bits
D	you've probably seen the new one
E	well well let's let's see a clip then
D	that's nineteen ninety-eight
A	huh?
D	there's one from nineteen seventy-four
B	can we watch 27 Dresses?
D	I dunno about
A	it's just in the there was loads of rom-coms on the plane like
A	27 Dresses she was like always a bridesmaid never a bride
A	so twenty-seven bridesmaid dresses and I was like
D	hey
A	we watched Working Girl have you seen that movie?
E	no
A	Melanie Griffith and
B	I think I've seen that
A	Sigourney Weaver is like
B	yeah I've seen that
A	so eighties Alec Baldwin was in it as like the boyfriend and their clothes and the
D	yeah you are you are
D	that's
B	why did you get a cane?
E	oh the cane that
E	we yeah we've had it for a while er
D	mm
E	it's really useful
B	yeah
D	oh why don't we watch the new erm well it's not really scary but the new one made by the District Nine guy?
D	yeah? oh as a erm
D	yeah or is that is that like
E	that would be fun
D	I think it would be good yeah
E	so
B	I don't mind
A	he just likes rom-coms
E	it's a really good rom-com it's called Fargo
D	yeah it's got er
D	Sharlto Copley in it
A	has it got Ryan Gosling in?
D	yeah it's got Ryan Gosling and er Richard Gere
D	as the dad yeah
A	okay they've got him as the grandad
D	yeah it's got Julia Roberts and
A	as the grandma
D	erm
E	Meg Ryan
D	Meg Ryan and and Jennifer Aniston
E	as the mum
A	I watched some Friends on with him actually
E	did you? that sucks
A	and it was a like a
D	I hate Friends
A	it was one of the more recent
E	it's pretty bad man
A	I but I think I only remember the funny bits cos I can remember like I
E	I think there are ones
A	yeah if that there's a couple of good ones though
B	the the the who likes The Big Bang Theory?
D	I've seen a bit of that it's alright
D	it's
B	it's so
D	it's alright
E	it's so lol
A	there was that funny one that
A	about TripAdvisor
B	what was that film?
D	trip
B	it's about yeah it's like
A	oh yeah
B	she she meets some guy on a plane and goes like I'm a I'm a writer and she's like oh really? would I have read anything that you'd
E	fantastic
B	the only good jokes is when like the really dorky one called
D	it's pretty good though
A	it's quite funny
D	oh my god this got such bad reviews
E	really?
D	yeah
A	what the new one?
D	yeah
E	what's it say?
A	oh
D	well just like the percentage on these things like thirty-one
A	does look bad
D	yeah
E	what is it about?
A	I don't know if we should watch it I'm really
A	mm?
E	yeah but
D	yeah man that's not very good
E	well maybe he hadn't even seen it I think he might just
D	yeah
E	shall we try this one?
A	I don't think so
D	no
E	something to look forward to
E	what?
D	I'm up for it quite wanna see it
E	I dunno which one we should watch
D	or The Shining
E	mm
D	do you wanna watch The Shining?
E	I will yeah
D	do you reckon
E	no
B	yeah?
D	have you seen The Shining?
B	is that the one with erm
D	Jack Nicholson
B	yeah I've seen I have seen bits of it yeah
D	do you like it?
B	yeah it's alright
A	there's no Gossip Girl though
D	it's great
A	it it's scary but
D	it's horribly scary yeah
A	I don't know if it really stays with you
D	no I don't well I mean yeah I'm up for it
A	well we could stop it
E	I dunno
D	yeah maybe it would be a bit slow yeah we've made that mistake before making it a slow one have to change it
E	er Texas Chain Saw Massacre would be quite gory
D	yeah
E	don't really know anything about it
D	neither do I I don't know anything about it
B	what which movie?
D	Texas Chain Saw Massacre
A	it's just really gory
B	really violent
A	and really violent and
E	oh
A	really tense
E	it sounds yeah
A	all the way through
B	yeah
B	mm
A	I was thinking of Natural Born Killers
D	seen that with Woody Harrelson?
A	that's cool
D	that's great that's kind of just
E	I don't really wanna watch
D	that's not scary
E	a
D	that's just like violent and sort of
D	watch erm
