B	smile if you think I'm cheeky
A	as we haven't sterilised our level threes
B	are you cheeky?
A	it's not quick enough
B	don't cry
A	it's coming
B	did you hear that? it's coming did you hear that?
A	coming
B	hey hey
B	is it cos you can't see the TV and we're watching A Place in the Sun?
A	right
B	oh
A	got your muslin
B	we want milk don't we
A	okay
B	we're ready we're ready
A	the machine is very quick
B	we're ready
A	it only takes two minutes
A	two minutes is too long is it? is two minutes too long?
B	yes
A	is it?
B	oh
A	don't forget the next dose
B	and I think she meant me not you
A	okay
B	hm?
A	am I talking to you when
B	how many does he does he have of that five mil or two point five?
A	two point five
B	just a tiny little bit then
A	it's ready
B	hey hey hey
A	it's ready
B	oh
A	ready ready ready
B	come on
A	there we go it's done it's done
B	there oops
A	excellent
B	good
A	yes two point five
B	how many times do they say you need to give it to him today just the twice or?
A	yeah
B	oh
A	yeah
B	there we are then that'll be alright won't it? ooh you were ready for that weren't you?
A	mm hm
B	it's better when it's warm isn't it?
A	it's nice and warm
B	what does it go up to is that it? the biggest the fastest flow level three?
A	yeah
B	when do they recommend those from?
A	six months
B	six months?
A	well they recommend those from
B	he's just ahead of the game
A	well we can't be waiting around forever
B	well not when he was born
A	yeah
B	oh
A	whereas I think if he gets it quicker then
B	could be
A	er eleven o'clock on Saturday they're coming around
B	oh nice
A	so I'll wrap his birthday present up for then
B	you'll find out what he's doing with his job how long he's gonna stop in Aberdeen for?
A	yeah we don't know cos are they
B	mm hm
A	and then they've asked us if we want to go out for lunch
B	you don't know what his leaving date was then or?
A	I've no idea
B	okay
A	down though and not to tell anyone but now obviously he
B	well it's one of those things isn't it?
A	yes
B	I mean he said himself he was expecting it at Christmas so
A	expecting it yeah yeah definitely so we'll er so I'll ask him on Saturday
B	is
A	I think so
B	is she in London every week apart from when she goes to Aberdeen or does she come back?
A	yeah yeah no I think she's in well she's
B	right
A	cos
B	mm
A	I don't know if he's had any interviews or
A	well
B	oh if I was
B	yep
A	mm
B	with his qualifications and the industry
A	yeah if he can get a well
B	she'd get something as well
A	yeah yeah yeah
B	oh they should definitely do it while they've not got a house not got kids
A	yeah
B	they really should
A	is he renting his one in Aberdeen?
B	yeah
A	mm
B	never bought it
A	yeah
B	cos he was never like he didn't know how long he was gonna be up there originally because he thought there'd be a
A	no
B	a move to Gatwick or somewhere else on the cards
A	yeah
B	so I don't think he'd have bought anywhere
A	no it would have been a bit silly to buy somewhere isn't it?
B	but they should they should definitely go
A	yeah yeah
B	Dubai
A	Dubai yeah well no
B	wouldn't she? why?
A	no
B	mm
A	it's all a bit
A	it's all a bit like that maybe a few years maybe when she's actually married to him
B	well I'm getting
A	no I think they need to still be working at a distance away from each other cos the more time they spend together the more they don't like each other
A	don't they
B	they're looking forward to seeing you
A	of course you've grown up a lot since they saw you last
B	everybody wants to see you are you gonna smile and laugh?
A	I think
B	they're going to swoon
A	I think so
B	have you not seen him since then then? you couldn't have done
A	well no but no I don't think he's been back since
B	right
A	no
A	she's apparently delivering another high chair that her sister is giving to us
B	is she?
A	yeah a high chair and there was a couple of a stroller
B	oh that's nice then
A	yeah so
B	so you'll be holiday ready with that?
B	really?
A	flights accommodation and excursions
B	well that's okay
A	yeah I said oh you've found all that for
B	that's well that's perfect isn't it? and that was the half-term week?
A	no I don't think it's the half-term week it was like a
B	oh
A	er Friday to
B	but that would work with your part-time work
B	oh so and that would be much cheaper probably would it
B	than half-term?
A	oh yeah I don't imagine you could get that for in half-term
B	oh that that would be really good
B	how long's the flight it's only two two hours?
A	I don't know I'll have to ask him
B	do you want to have a rest from this for a minute Mr
B	a standstill
A	right
B	we just wanted to stop a minute
A	oh excellent
B	it's coming out that end mum
A	that's marvellous thank you for that
A	my favourite thing to deal with is that
B	yeah it's more nappies
B	more nappies eh
A	have a bit of this make it easier
B	some teething gel on she's got a nice jumpsuit on on the telly I like that
A	oh yeah well if you're that size
B	she's got big legs when she wears short skirts
A	what do you mean? oh big legs
B	yeah
A	I thought you meant long legs
B	no no she's got a lovely figure but it's her legs and her
B	oh look that's nice a swimming pool there
A	yes nanny that's what we need
B	are you trying to poo?
B	are you?
A	yeah
B	oh he would?
A	if we can find cheaper flights
B	it's just the I know it's the expensive flights isn't it?
A	mm
B	oh we'd have some fun wouldn't we
A	yeah
B	cos if it got dirty that would you know you can't take him there
A	no no you wouldn't take him in there
B	but the last couple of years if that I think whether they've put a new filter in or something
A	yeah yeah yeah
B	it's been really good
A	yeah
B	so that would be perfect wouldn't it for you?
A	it's not good is it?
A	maybe
B	mm? shall we see?
A	yeah
B	there we are
A	hopefully
B	she didn't come on Tuesday
A	what's she doing?
B	er
A	is that it?
B	yeah
A	that's good then
B	why?
A	well if you're having your nails done that might be a bit of a problem
B	no and we've got pops there as well and we know how useful he is
A	oh
B	or not
A	you see this is what I mean
B	what?
A	it's half his bottle
B	well he can't just have got bored he's got full
A	no he hasn't look at him
B	I know
A	well yeah exactly
B	ah
A	mm
B	mm
A	so he's not gonna go to grandma's today then?
B	well who knows
A	did he go yesterday no the day before?
B	erm
A	because he was going to wasn't he? he was going to go in the afternoon
B	well he went around one evening oh was
A	yeah cos I was was I around on Tuesday
B	oh yeah
A	it was Monday
B	yeah
A	mm hm
B	then she phoned up like she does I mean I didn't answer the phone yesterday nor did
A	yes so
B	so there's no chance I'm picking it up now
A	mm hm
B	I don't know what she's gonna do when he goes up to Scotland
A	no
B	what are we doing with
A	right
B	filling that nappy instead
A	mm excellent
B	he did the shopping last night and he's got the day off today he's got
A	yeah
B	obviously he's got Saturday and Sunday off which is unusual for him
A	oh
B	but erm because we're out on Saturday and I keep saying he's going out I'm not
A	oh yes of course
B	yes
B	stinky
A	nanny's going to
B	she isn't she doesn't want to
A	nanny's going to the garden centre
B	what do you think? mm? would you go to the garden centre?
A	no
B	you wouldn't would you?
A	I don't wanna go
B	no
A	and we don't know where you've got to go
A	mm yes I suppose you will
B	there
A	mummy's going to go shopping for the food
B	well yes we haven't come to erm a decision about Sunday
A	well I'll
A	well
B	she can make an apple crumble can't she? we'll just have the usual
A	is she working on Saturday?
B	yes
A	so
B	so when's she going to have the time?
A	Saturday night she's obviously well is she working do you know if she's working a late or not?
B	lates on Friday
A	lates on Friday
B	she'll be in no mood to cook she's in no mood to do anything except eat her tea
A	yeah but she could go out and get her things
B	oh radical
A	well
B	she might ask
A	well there you go okay she can ask someone to go out and get her things she will
B	me
A	yeah probably
B	oh I need an excuse to be in all day on Saturday
A	yes you need to find something that's
B	so you've got
A	yes
B	what time?
A	Friday morning which is tomorrow
B	no won't be there for long
A	yeah
A	yes
B	turning up and
A	does he?
B	so he's out all day and
A	okay
B	they're launch they've got some sort of er water park or something they're building at
A	oh
B	she said and he's they're just putting together proposals for it or something
A	mm
B	so
A	you need to ask him about going
B	oh well yes that's our other
A	well done
B	when do you want to go
A	that's never guaranteed though is it?
B	oh I can't quite reach that
A	never guaranteed
B	I don't know if you do
B	I don't know
A	shove it in
B	chewing it you're right
A	pushing it away
B	where's he going?
A	they're going to Kent
B	are they?
A	yeah
B	have they got family down there?
A	to see er
B	oh right
A	so they're going down there erm
B	is she
A	no
B	oh that's alright then
A	her husband's driving them down
B	have you not seen any of them this week?
A	we saw them at on Tuesday
B	ooh is nanny force-feeding you?
A	let's oh
B	yes I think
A	smelly bum
B	done a little bit in that nappy there was a little bit wasn't there?
A	what are you looking for?
B	and you're not going swimming with him while he's got his cold presumably either?
A	no we left it this week we'll go again next week
B	yes
A	when your nose is cleared up when when
A	there we go
A	there we go
A	nice big a
B	where's
A	you've demolished your seven ounces this morning
B	oh well there we are that's why we're not quite so hungry
A	but we've got to eat more in the day
B	oh so we don't get up at night
A	so we'll stop
B	have you tried water at night or?
A	no oh he won't go back to sleep on that
B	does he have a lot to drink a lot of milk still then in the night?
A	well he didn't actually at one o'clock he only had a couple of ounces but then at yeah five o'clock I think he nearly had his whole bottle but that was fair enough at five o'clock and I thought well if he goes
B	yeah well may well maybe the one o'clock maybe try not giving him milk
A	shall we try some water?
B	if he you know maybe that's the one
A	oh great thank you
B	just
A	all over me
B	just to settle him a bit
A	mm
B	cos you can't tell us can you?
A	are you watching the milk?
A	she's not really but you don't know that
B	shall we put it in nanny's coffee?
A	nanny's gonna have it
B	is that for me?
A	is he not hungry for it any more?
A	oh dear
B	hey monkey
A	mm
B	do you want it?
A	yeah
B	what does that mean?
A	mm I don't really know
B	what does that mean?
A	I think I'll just have my fingers instead
B	so where does your friend live who we met with the twins is she in
A	I think so yeah I don't know her that well
B	she just did the course with you?
A	yeah she did the course
B	didn't she?
A	no
B	why is that funny
A	I don't know why she didn't turn up to most of it but she just wasn't very
B	did she?
A	so I don't know if she's going back
B	were they early the twins?
A	yes they were
B	yeah
A	I think they're about cos I saw her and she was thirty weeks and she looked as if she was about to give birth
B	was that in
A	I don't know
B	no
A	as I say I don't know her that well
B	no
A	we just knew that she had twins
B	so what dates did you put down to go and look around the school
A	erm
B	so they'll get back to you
A	yeah and tell me what
B	yeah
A	is good for them
B	is it the same sized school as the
A	what the one I'm at at the moment?
B	yeah
A	it's too it's a bit bigger cos it's two-form all the way up so it
B	oh is it?
A	yeah
B	oh
A	pardon
B	was that you? hm?
A	maybe it was
B	was that you?
A	yes
B	still here
A	so if nanny wants to have you one day that would be fabulous while I go out
B	what do you think
A	at the doctor's screaming
B	oh
A	screaming
B	oh dear
A	for
B	yes
A	no more for eight months
B	yes till you're a year old
A	that's all good
A	yes so happy about that aren't we?
B	do you want some more?
A	happy about that? let's see can you create a bit more room
B	be quick cos nanny is having it
A	mm
B	we had erm one of the girls yesterday who's at signing class came in halfway through
A	mm
B	with her leg in
A	plaster?
B	no not in plaster she's had she had a knee operation she's only
A	oh
B	so she had it all splinted so she can't bend her knee
A	okay
B	she had shorts on she must have been freezing and she was on crutches
A	yeah
B	she had shorts on
A	yeah
B	and her mum was with her and erm she said well I don't think our insurance covers you to be in the building
A	oh wow okay
B	well you know fair comment cos I I remember that happened when
A	yeah yeah yeah yeah
B	you know
A	oh dear
B	so what so
A	yeah
B	I'm gonna leave er er but you're not to get up or move or leave this room
A	oh
B	so we all had our tea break we brought our tea in so we could all sit with her and
A	sit with her yeah
B	yeah but it was erm
A	oh dear
B	I don't know if she's gonna hobble in every time like that
A	mm
B	but she's she's very young to have a knee operation and she did tell me she was having it
A	well
B	yeah
A	so it's
B	yeah
A	those sorts
B	somebody else turned up half an hour late because of the traffic
A	oh dear
B	we were much better
A	mm
B	so she signs to the person opposite and they sign back to us she said right I'm gonna do time now so I'm gonna give you some times and you have to sign it back and then she realised that we only knew half past and hours
A	okay
B	so she was trying to teach us
A	no
B	so we were doing
A	yeah yeah
B	money's from your chin
A	mm
B	time is from your cheek so we would go one o'clock like that
A	mm hm
B	two o'clock three o'clock she oh there's a rainbow out there she just does erm
A	oh
A	yeah
B	and then we
A	mm
B	half past one
A	okay
B	and that's for quarter to
A	yeah
B	so you're just pointing to where the she goes imagine that's an arrow and you're just pointing to where
A	yeah
B	she does it all signing so
A	but it's you it's
B	I understood
A	to you not to the person?
B	yeah yeah she says so imagine you've got the clock in front of you
A	mm
B	and you're so your quarter past three and then quarter past five quarter past nine yeah?
A	mm
B	or quarter to twelve
A	mm hm
B	so she says you know do it
A	oh
B	so I think erm
A	okay
B	ten past two
A	okay
B	ten past five
A	okay
B	so so you you're doing your ten and then you're moving your hand in a past motion so that made sense
A	mm hm
B	you know ten and she goes hold it kind of where your ten would be
A	yeah
B	so ten past ten to was harder ten to one ten to two
A	okay
B	so you
A	yeah
B	nine was a bit it's harder to get the movement with your hand or
A	yeah yeah yeah
B	ten to twelve
A	yeah
B	but I could see where she was going with that and loads of people couldn't get it so you're either moving like that or you're doing that
A	yeah
B	which makes sense then we were doing twenty which is twenty past two
A	yeah
B	and making a nought that way
A	yeah
B	twenty to two
A	yeah
B	twenty to
A	yeah yeah yeah
B	she goes you've just got to practise this now with this with this hand movement we didn't do twenty-five so I wonder what that would be?
A	mm
B	for
A	okay
B	but then
A	yeah mm
B	yeah yeah
A	mm yeah yeah yeah
B	you'd do it like that
B	but she was she's told us so many different ways to what
A	mm
B	she doesn't she does that for week
A	okay
B	T and V
A	yeah
B	she's no use that or use that aerial sign she goes
A	oh wow okay
B	she goes BSL is more about structures cos she's just put some people go I think was that a quarter?
A	okay
B	she goes that's English cos you're doing quarter and you're doing past
A	mm
B	whereas BSL is quarter past is one word or one movement
A	yeah yeah yeah which you think it should be for
B	yeah so she says but a lot of people will go
A	cos otherwise you may as well be spelling it all out with the alphabet
B	well this is yeah so it made sense what she's saying
A	yeah
B	and then the other thing she's gonna do next week now we're gonna be timed to do this
A	okay
B	on the alphabet cos she's fingerspelling every week to us
A	yeah yeah yeah yeah
B	still she said your fingerspelling's really poor which it is
A	oh wow
B	so
B	B X Y
A	probably about fifteen seconds
B	do you reckon? we'll have to time it but
A	yeah
B	I think if you get you'd have to get
A	yeah
B	so I think if you get it you know
A	yeah
B	R S
A	yeah into like threes and get the hang of it follow us upstairs
B	because
A	yeah I know you've said that last week
B	cos yeah
A	oh
A	right okay
B	she was amazed I'd got I'd got what she signed but she didn't know
A	yeah yeah
B	what she was signing to me how weird is that?
A	that's a bit odd isn't it
B	yeah that was cos I could see the look on her face but she
A	mm
B	palm up instead of palm down she'll just put
A	yeah that's what you said yeah
B	cos she's just doing it
A	well especially for a word like week that
B	well she was that's cos she was there yeah we yeah
A	I'm gonna have to put him down
B	rather than putting her hands moving her hand right around it's just W and the E E K was all
A	yeah
B	but I missed she's I missed Tuesday and got it I spelt today
A	oh
B	erm I didn't I didn't see her doing she was too
A	ah
A	and you just went T O?
B	yeah I went in the
A	ah
B	and that's the sign for no
A	okay
A	yeah
B	and then erm
A	yeah
B	but she does the sign so when she spells out a name
A	yeah
B	she then does the sign at the end so the they sign to me
A	okay
B	so you know if you've got your word right
A	oh yeah
B	cos when she does the fingerspelling as well when
B	so obviously she's done N A M E and I've
A	mm
B	written it down so then
A	yeah
B	that
A	mm
B	so we all knew we'd spelt it right
A	mm
B	and she's doing this she's doing this sign
A	okay mm
B	no
A	yeah
B	what have you been learning?
A	ah
A	yeah
B	and she's yes that that is correct but in a lot of the context if you really wanna it's like if you said to me can I go home?
A	mm
B	no
A	oh
B	it's not you know not no or not
A	ah okay
B	no
A	yeah
A	yeah
A	okay
B	so we've got a bit of work to do
A	mm
B	we've got a bit of work to do
A	gosh you might do it a bit more in in-depth a little bit
B	but I understood her a lot more this week
A	oh that's good
B	she signs
A	go through the alphabet obviously she needs
B	yes it's it's because she's not going over new stuff she's just I mean we learnt structuring and she said and we learnt let you know let me know
A	mm hm
B	that was a
A	which is yeah that's
B	cos that's that
A	yes yes that's
B	well that no that's Wolverhampton
A	that's Wol yeah
B	but this way she was making like an L
A	okay
A	mm
B	let me know
A	okay
B	so we were getting phrases so they were quite good to
A	I see
B	so yeah I did her understand her more but she signs a lot differently her hands seem to be
A	mm
B	a lot looser and she'll
A	yeah
B	you know she's just she says you've got to do that you've got to loosen up completely with it
A	yeah
B	and and lip read a lot more with her
A	yes mm hm
B	and get the context from lip reading
A	yeah
B	but she's mouthing prefer so sometimes you're wondering what she's signing she's doing but
A	did erm
B	yeah yeah yeah she yeah
A	she doesn't speak does she?
B	she doesn't speak but
B	yeah I think she was losing the will to live with us and then she says I'm gonna stop because you all look like you're
A	yeah they need to come off now
B	is she?
A	good boy
B	are we pulling plasters off?
A	just a bit
B	ooh ooh ooh
A	they are on tight today
B	ooh that's no fun is it?
A	is it tickling?
A	is it tickly?
B	oh
A	tickly
B	oh
A	it's tickly
B	you're not sure if that hurts a little bit
A	is it a little bit tickly?
B	let's see
A	oh
B	oh and another one to come off
A	it's a little bit tickly yes cos there's three
B	look at those chunky legs
A	there's three
B	look you've got chunky legs just like your mummy
A	yeah
B	ooh oh that hurts oh that hurts
A	there we go there we go there we go it's all finished it's all finished it's all finished it's all done it's all done now it's all done now
B	you didn't really notice did you?
A	well done good boy
B	no
A	you didn't really notice you're not having yours on for four weeks
A	nope not happening
B	that's silly isn't it?
A	that's quite right isn't it?
B	who wears their plaster for four weeks?
A	mm
B	are they looking alright?
A	they're looking just fine aren't they?
B	yeah
A	it's just whether the plasters come off
B	there's not a little bruise no
A	no
B	no you've done very well there's not a mark on you
A	I've done superbly
B	there's not a mark on you
A	you've got to have your Calpol in twenty minutes
B	not nice
A	a bit of Calpol no it's not nice
B	well they haven't messed about with the rusks too much they're still good
A	mm
B	yes
A	yeah
B	but I don't know how she's gonna fit in
A	no
B	because she hasn't taught anything new and now we're recapping time
A	yeah
B	all we've done is time and fingerspelling
A	mm
A	oh
B	seven she doesn't start at seven and she wanders in
A	oh okay what erm
B	no and then we have a break and then we do it until nine
A	oh okay
B	but erm
A	a bit wet that bib isn't it?
B	I think she did see she was losing us
A	yeah
B	I suppose cos we've suddenly got somebody new and she comes in and she's doing quite a lot of signing and we're not following it at all
A	yeah yeah
B	erm and she just says just stop me just
A	okay
B	I'll write it I will write the word
A	yeah
B	and she's mouthing it and I've got it and a few people and then she saw somebody speak to somebody else
A	don't oh
B	and she was I will write out so she wrote it on the board
A	yeah
B	this is the sign for structure
A	oh
B	so she just goes around quickly I want to see all of you do you know your ten past or whatever so she just goes around
A	oh okay
B	and watches
A	well that's good then
B	do it she just corrects you straightaway and moves on and then she comes back to see you do it again
A	okay well that's
B	she doesn't kind of
A	no no no
B	she'll just quickly
A	that's good then cos you don't get
B	no no
A	you can't do it do it again
B	no
A	what you thought though then she was gonna be a bit?
B	I thought it was gonna be awful
A	oh yeah
B	because she started the course and then her father died
A	oh
B	erm and she was given time off
A	yeah
B	so that they said well we'll postpone it if you like and she'd got partway through it so
A	oh okay so
B	so she had
A	oh I see
B	so it was all
A	mm
B	you're going balmy there aren't you?
A	crazy boy
A	yes
B	hey
B	who's that?
A	he's
B	you gonna play with him are you?
A	yes I've got him I've got him
B	you have got a lot of clothes what does he want these for?
A	those go in his top drawer so
B	that's not fair
A	he likes being covered with clothes look at him
B	covered in clothes?
A	he loves it
B	you've got your lion in there somewhere as well
B	hoo hoo
A	he's fallen
B	ah well I wonder if
A	oh yes
B	to two hundred people
A	oh she said to me when she was going yesterday from here she said er well
B	her dad was working on it last night
A	yeah she said I hope you haven't put erm words in
B	I can't read
A	that are too big because I'll just come across them all and I won't be able to read them and I said well is it worth having a little look at it
B	yeah before you go
A	before you do it? erm
B	I know
A	doing what?
A	mm
B	everything's kind of thrown in a little bit here
A	what do you mean thrown?
B	well we're not all
A	no it's not well yeah cos that was
B	folding that
A	this morning
B	well yes because you overslept
A	well I thought
B	with a three and a half month old baby
A	I thought we'd put the alarm on for
A	no it didn't go off so
B	you didn't want to wake up because you only had jabs to look forward to I understand that
A	lying in because you're waking up twice in the night so
B	you're going to lose this baby under a pile of clothes in a minute
B	oh no
A	is that fun under there? you got them all
B	he's thinking
A	he's just
A	I'm just folding them for you mum
B	you should you should kick them off shouldn't you?
A	cheers monkey
B	eh?
A	oh where are your legs now? that's even worse
A	we're gonna fold them
B	oh
A	okay you look after that one for me
A	thank you
B	you can dribble on it can't you
A	no it's a dribble bib
B	yes
A	perfectly every single day
B	yes
A	yeah right mother
B	mind you you didn't have five thousand of everything
A	he doesn't have five thousand of everything
B	he's got so much stuff
A	yeah well he's a boy he poos on yeah it's all under there it's been under there for
B	all of his stuff that's too small?
A	yeah
B	you have got so much stuff here
A	yes
B	how did she get on with erm baby seats
A	ah well on the way there mm
B	at the airport in France?
A	airport in France yeah
B	yeah
A	and so they were about to get on their coach and they walked on
B	they'd they'd requested one?
A	yeah yeah yeah they'd requested one hadn't put one on for them so
B	yeah
A	and er
B	yeah
A	everyone on the coach is still watching them
B	it's a private transfer?
A	yeah they said
B	yeah
A	well no no no they said to them we can book you a private transfer but it's gonna be erm I think it was something ridiculous like eight hours away so it would have been the middle of the night
B	oh before they could be picked up?
A	yeah yeah yeah
B	oh
A	and
B	no
A	a four-month-old
B	yeah
A	and so they said well you're gonna have to get on the coach then so they got on the coach and
B	mm
A	so and she said it was you know it was horrible cos
B	mm
A	every brake you know
B	yeah yeah
A	she was like this
B	yeah
A	but you know she
B	how how long was the journey?
A	how long was it? I can't remember
B	cos you can't start dropping off or anything when you've got
A	no no no
B	cos
A	but erm
B	yeah
A	it was a
B	mm
A	you know good
B	did they?
A	yeah so they had their car seat and they were all sorted for them because er
B	I wouldn't even have thought they would have put one in a coach
A	well
B	oh right
A	they'd requested one and they said yeah it's all sorted for you on the
B	cos you are you get there
A	yeah yeah yeah
B	cos you know if we do go anywhere and we take
A	mm
B	even if it's Iceland or something you're in the same sort of
A	well you'd be able to
B	we never took you when you were that little anyway
A	no
B	and was that white?
A	it was cream it was cream
B	right
A	it's alright I haven't
B	you've got you've got loads of white pale stuff and creams
A	I don't want to do two washes of his though cos I do two washes already a week I don't wanna do four washes a week
B	just put your jeans in with everything
A	yeah what's wrong with that?
B	oh so
A	yeah
B	I think we we went to France when
A	yeah
B	you would have been in car seats then cos we took our car on the boat but the first trip abroad was you were four and six when we went to Portugal
A	yeah
B	and er you'd have just been in seat belts then
A	mm
B	and to be honest you're probably alright when you're that age
A	four and six?
B	yeah to be in a seat belt
A	yeah yeah
B	I mean you can't it's not allowed here
A	no
B	any more erm
A	what they suggest you go in one until you're eleven here or something ridiculous like that
B	I know
A	no no no yeah
A	yeah
B	no
A	socks
B	are those your penguin socks
A	we have of course we never put him in odd socks the rest the other two are down here
B	what time are you coming across to me?
B	cos I might go over in a minute
A	what time is it now?
B	erm
B	yeah well your car's behind mine as well so either we all go or you move the car
A	shall we all go to nanny's? yes cos then that'll send you to sleep
B	oh is it a bit early to be going to sleep cos
A	we're going about
B	you know I I'm not babysitting until five
A	yeah well he'll need a feed then
B	oh yeah
A	come on
B	we can do feeds can't we
A	yeah well
B	he'll be starving by then
A	no no he'll be if he sleeps cos I've got his pushchair in my car so if we leave in about
B	okay
A	I'll be back to give him his Calpol
B	at half past
A	yeah about half past two if we leave then
B	yeah
A	so we'll give it another half an hour
B	yeah
A	and then
B	until his next feed
A	from half past two till half past four hopefully
B	there'll be no heating on at mine either
B	we can put the fire on
A	why don't you get in touch with pops and say put the heating on now?
B	could do
A	radical well you
B	is he there?
A	like to do that
B	will he listen?
A	bless you
B	oh
A	bless you
B	oh
A	that's not that's not pleasant is it?
B	I might ask him
A	do you need to be lifted up?
B	I might ask him to build the fire as well
A	oh are you gonna have the fire on at nanny's?
B	I had it on this week it was nice
A	are you gonna have the fire on? you've still got nappies around yours haven't you?
B	er did you well it depends how many you use in a night
A	what's the matter
B	how many nappies did you use?
B	eh?
A	a few
A	we'll take some more
B	before daddy walked in the door
A	we'll take some more
B	I don't know how many's left it depends how many you use of a night
B	I have to turn my er wi-fi off at home now to get erm Facebook to load
B	yeah it's like erm
A	you're actually choosing to use three G right so I think
B	four G now isn't it?
A	hold your nappies for me thank you
B	well I thought I can check erm
A	look he's got them he's ready
A	oh on there yeah I saw that mm hm
B	yeah you've seen it?
A	oh dear
B	four G cos that's it's so poor the wi-fi at home
A	really slow
B	well I don't mind because it is it is cheap
A	yes
B	so I suppose it's
A	well I'd mind
B	well I wouldn't use it that much so
A	mm
B	you know I can put up with it
A	oh yeah
B	well we haven't had that
A	no
B	so your dad logged on and they says oh you don't qualify for anything
A	oh great
B	so which is wrong they've got
A	yeah
B	ah so
A	ah
B	I've I've left him to phone up about that as well so
B	so yes
A	right how am I going to position this heater because I can't keep putting it there because it's not
B	you need to be warm don't you
A	mm
B	mm
A	yes yes indeed
B	you need to be warm
A	if I try and put it is that gonna be long enough
B	you need to be warm
A	I don't know
B	you're such a happy baby you're such a happy baby
A	no not yet
B	oh that's a shame
A	mm we'll see where that goes
B	yes
A	surely there's more than one socket in this room?
B	probably behind the cot
A	I can't put it too close to the cot though can I?
B	well no but yeah I'm just saying where there might be a socket on this wall
A	mm
B	I can't see
A	where is the socket?
B	so that just comes on and off in the night?
