B	quite a lot of competition
A	and then just round the corner from there was an off licence
C	yeah
A	and then there was a woodwork shop and that's where I used to
C	yeah
A	and that's where I used to go and get all my wood from if I wanted I'd always go in there you got any old bits of wood you don't want?
B	mm
C	oh yeah Mace whatever happened to them?
A	there was International
C	International Stores
B	mm
A	yeah which became Tesco's didn't it?
C	did it?
A	I think it became Tesco's
C	was there a
C	a British and Colonial?
A	yeah I don't know
C	or was it in
B	don't remember that
A	had erm and there was two butchers next door to it there were three butchers on this main road no four five butchers
B	oh gosh
A	there was a
A	there was a
C	yeah
A	and your
B	oh right
C	that was
B	mm
C	we used to buy it in bulk and freeze it
A	and er and next door there was a
C	yeah
A	and then there was another butchers over the far
B	mm
C	yeah but the point is
C	they had to be good to get the customers didn't they?
A	yeah
B	yeah that's where they
C	that's where
B	go
C	yeah
B	whoever's the best
C	I mean in
A	mm
C	there was a Co-op opposite
A	mm
C	and there was two butchers there was the Co-op butchers and there was
A	yeah
C	to get the meat don't you go to the Co-op
A	there's was er actually you said about the Co-op butchers in that one area on the main
C	yeah
A	attached to the Co-op and a bakery
C	yeah
A	and on the opposite side were
C	yeah
A	butchers
C	it's quite amazing ain't it?
A	and
C	was it?
A	that was the cheap butcher that was
B	mm
C	they used to sell the old boars and the old cows
A	it was like
B	mm
C	my cousin used to work at er the slaughterhouse down
A	mm
C	right next door to the Roman Catholic school
A	what? right at the bottom?
C	right at the bottom there yeah you know the Roman Catholic school?
A	yeah
C	that's on
A	mm
C	where we used to take the
C	we used to take the keep goats didn't we?
B	yeah
C	and our pig no we took the pig down to
B	yeah it was a different place wasn't it?
C	yeah that was a different place
B	mm
A	mm
C	you know things like that that's how they used to work at
A	yeah there used to be one just at
C	yeah
A	or lungs and you'd go and get their
C	yeah
A	blood I had to go and buy blood once I had to go and get they wanted blood
C	yeah
A	and it was like still hot and it was like
B	mm
C	well when when I went down to the
B	yeah
C	all the blood just ran into that and
C	and you could see it sloshing about in there
B	mm
A	just make some black pudding
C	oh yes
B	was that on Countryfile? no
C	that weren't Countryfile whatever was it?
B	school trips to the abattoir
C	school trips to the abattoir
A	no I think it's important
C	I do I think that's important
A	I think it's important that you actually know where your stuff comes from
C	it's the only abattoir you can go in with a
B	it does make you wonder though doesn't it? how many will go vegetarian afterwards
A	yeah
C	with a glass window big glass window and they used to file they filed in and stood there watching them what they did
B	mm mm
C	how to butcher them everything
B	oh
C	something like I just oh I know where it was it's
B	oh it was on that erm er Food Unwrapped
B	have you ever seen that?
C	and it's all about
A	oh
B	yeah
C	fifty thousand pigs a day through this great big factory which is bigger than er three football fields put together they go in live
A	yeah
B	mm
C	and that's the biggest that I mean they slaughter them and they
A	yeah
C	they open them up and they pull it all out
B	mm
A	yeah
B	mm
C	that's amazing that's amazing they're they're alive bacon that's it
A	yeah
B	they gas them don't they?
C	they gas them yeah they gas them they don't
B	mm
C	they used to electrocute them
C	but they gas them now so that they go out but their heart's still beating right? so they get all the blood out because the heart is beating still the things are unconscious they don't know what's happened
C	they don't even know they're going to die do they? they're they're just unconscious and they do everything and that's it they're dead fantastic weren't it?
B	well yeah
C	that was that was
A	yeah if you if you think how long it takes you to butcher though
C	well yeah cor
B	yeah this was all just
C	this was all automatic
B	automatic really wasn't it?
C	I think there was only one person
B	mm
C	handling any of the carcass and that was the bloke who pulled the guts out
A	mm
C	that just they just sliced them
B	mm
B	yeah
C	and they and this bloke was just
A	you can see why all you know like the gammon and everything is all the same shape can't you?
C	yeah yeah it's all the same
A	yeah
C	yeah
C	especially
B	mm
C	the biggest er consumer of Danish bacon is Britain
B	yeah
A	it's not decent
A	I don't think it's decent
C	well we didn't see them making the bacon did we? but
B	no we didn't
C	but erm most bacon nowadays
B	can't remember what the question was
C	no
B	cos they they do er have you seen the programme?
A	no
B	it's quite interesting
C	that's really interesting they do
C	yeah
B	there's variety er different varieties of apples and that and then they
C	but they just have one variety and do you know the ones in Asia?
B	mm
C	this variety I forget what they call it but that's the variety just everybody's been eating there's this and the and the plantations in Asia have now got this virus and that's killing all the banana trees
B	yeah
C	all the bananas'll be gone in Asia
C	it's too
B	mm
C	for the for the er for the bananas
B	mm
C	to fight off this virus that they're getting
C	and the and the breed of banana come from Panama but in Panama it's too dry for them to get this virus and all the bananas we're eating that shortly will just be Panama bananas
A	mm cos bananas sometimes really taste really nice and other times they're just
C	that's right yeah yeah
B	mm yeah
C	and they show you all the different varieties of bananas
B	yeah
A	cos they're not housed properly are they now? cos you didn't you used to have banana houses type thing? in the sense that you'd have your bananas come in which were like green
B	mm
C	yeah that's right yeah
A	and then they'd go into a store where they would ripen and then they would come out from there to the shops and things
C	yeah
B	mm mm
C	I er when I used to go up Fyffes to fetch
A	mm
C	my bananas
B	mm
C	they've got this
A	mm no Fyffes is still there
B	yeah it is still there isn't it?
C	is it?
B	mm
C	and
C	you go in and these bananas are in they're green and totally unripe now they're bred now to ripen after picking whereas they used to ripen on the
A	mm
C	on the
A	mm yeah
C	ethylene you
A	cos if you put a banana
C	with a tomato
A	with tomatoes it makes them go red quicker
C	that's right yeah
B	mm
A	cos it's the ethane coming off isn't it?
C	yeah
B	mm
C	yeah
B	mm
C	that's quite interesting this
B	yeah
C	really interesting I mean they they phone up the help desk
C	there's always help desks on on these you know you can phone up a help desk about
B	yeah and most of them can't answer the question
C	and they can't answer the questions they're asking
C	you know? and why are we only getting one kind of banana? oh I'm sorry I really don't know we'll have to find that out for you
B	mm
C	you know
B	and of course they fly off don't they?
C	oh this
B	that's a bit
C	three quarter of an hour programme and they say so we sent Katie off to Paraguay to find out
C	why their bananas are better than any other and this woman is
B	yeah
C	she er she finding out about oranges the other week weren't she?
B	cashews were quite interesting how they get cashews
C	cashews were interesting yeah yeah
A	cos pineapples
B	dangerous
A	Hawaii's supposed to be the biggest country for pineapples
C	is it? oh I didn't know that
A	for growing pineapples Hawaii
B	yeah
C	it's amazing ain't it?
B	mm
C	in er where where these erm?
B	mm
C	cashews are grown this was a long while ago they had a
B	and they have they have to burn it off don't they?
C	and they have to burn it off
B	and er the the spark comes off the
C	these kids were all
B	you know
C	oh dear they're all and they had the children
B	I thought I thought I'll never eat another cashew
B	but I have
C	you ought to
B	no
C	well I don't know whether that'd happen now whether it happens now but
A	mm
B	oh
C	that used to happen well it weren't very long ago
B	how they produce some of these foods though it's just you think well
C	I mean even coconuts these poor kids have to climb up these trees and
A	yeah
C	chop them all down don't they?
B	mm
C	I mean the things that kids have to do er in these other countries in these er really hard up countries they're just that's er bread in in the
A	yeah
C	otherwise what do they do?
A	don't get anything don't get anything so
B	mm
A	mm
C	and then you get this excuse about fair trade only have fair trade stuff well we watched something about that the other week didn't we? and that's no different to to anything else
A	yeah
B	it used to be I think but a long time ago
C	but of course you
A	it's a
C	yeah
B	a name
C	yeah
A	it's a name
C	yeah
A	yeah
B	mm
A	right
C	and do some work?
A	do some work
B	have you got work to do tonight?
A	no I'm not gonna do any tonight
A	I've gotta I've gotta do some
C	are they the nice ones?
A	my year eleven electronic group are horrendous
C	are they?
B	oh dear
C	can't you electrocute them?
A	and the thing now is they're in the middle they're
A	they're into doing their exams now
B	yeah
C	yeah
A	so they've had their English exams today
C	oh right
A	they'll have another one later in the week
C	they'll be cheesed off then won't they?
A	and they'll be like you know and their coursework is done now the coursework is off it's marked
B	yeah
A	you know and it'll be like trying to get them to do past exam papers or do stuff like that
B	mm
A	and getting them set up for their their project
C	well
A	it's just like
B	yeah
A	absolutely where my product design group are totally different but my electronics group they are just they are hard work I have
B	yeah
C	oh
B	mm
A	and you are
A	and went to this other lad and went quite close to him like that
C	wow
A	couldn't see why I had a go at him
B	mm
A	I was only playing
C	oh
B	mm
A	but you were playing with a craft knife you didn't need to take it you only had to slip there could've been a problem
C	yeah
B	mm
A	yeah
A	yeah yeah
C	that's weird where you've gotta have a full time copper at school
A	well it's also
B	is there really?
A	yeah yeah but it's all that's all because of
B	yeah?
C	oh I see yeah yeah
B	yeah
C	it used to be a good school you know
B	it was a little school though wasn't it?
C	mm?
B	it was a little school then really
C	well
A	what? you never went to
C	no I didn't go to
A	mm
C	ain't it? oh I thought you said
A	no
C	do they?
A	yeah but some of them are based in the school and some aren't some are just attached to it
C	oh I see
C	yeah
A	all part of community policing
B	mm
A	but we have one on site all the time
C	yeah
A	caretaker's house yeah
C	where they do they still live in that? or?
A	oh the care the caretaker at
C	he's left has he?
A	yeah he retired a few years ago
C	did he?
A	yeah
B	mm
C	oh
A	cos I saw somebody that knew him
C	used to know him well
A	erm but
C	oh right
A	office or something like that
C	yeah
A	might
B	mm
A	no I don't think they've knocked it down cos it was too good a house to
C	yeah it was a good house that was
B	mm
C	yeah
A	right only three more days and it's the weekend
B	ah
C	oh you poor old thing you
B	oh dear
C	okay then
B	oh
C	let there be light
A	let there be light
A	let there be light
C	oh wondered what that was you got a little flashing thing as well
A	yeah well you
B	mm
A	yeah she says she goes to yoga
A	but she goes and has a
C	she goes and has a kip don't she?
A	she goes and has a kip somewhere
C	got a pillow here as well look
A	yeah
C	yeah yeah blanket
B	that's right
A	yeah you know
B	and it's freezing on the floor
C	yeah
B	okay
C	bye
B	alright bye
